Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-157.835	-325.3754	167.5404	2.938925	3.185768
6	-147.6351	-315.7394	168.1043	3.551909	2.595533
12	-159.2099	-326.6316	167.4217	5.061927	2.481336
18	-153.6315	-321.4939	167.8624	4.832863	2.278525
24	-150.3773	-319.0136	168.6363	2.976532	2.504201
30	-143.3057	-311.3422	168.0365	2.587245	3.043185
36	-141.5561	-311.0018	169.4457	2.128627	2.400786
42	-150.4771	-318.763	168.2859	4.51649	2.115772
48	-144.8576	-313.6725	168.8149	3.927204	1.991354
54	-155.0304	-322.2877	167.2574	4.092583	2.910645
60	-145.7442	-313.2961	167.5519	4.092583	2.731644
66	-144.8251	-312.6611	167.836	4.838516	2.293508
72	-153.4679	-321.6803	168.2124	4.083942	2.322885
78	-148.3742	-316.1443	167.7701	4.265221	2.535003
84	-157.1476	-324.8078	167.6602	3.427489	2.915905
90	-146.4294	-314.6226	168.1933	3.630479	2.509216
96	-141.3474	-309.3824	168.0351	2.441855	3.110377
102	-146.5215	-315.2496	168.7281	2.925176	2.4694
108	-149.8384	-318.4176	168.5792	2.500311	2.755164
114	-153.687	-321.2399	167.5528	2.470165	3.382481
120	-153.1022	-320.9791	167.8769	4.009366	2.561673
126	-145.075	-313.5807	168.5057	3.693501	2.286829
132	-143.3502	-312.291	168.9408	3.032888	2.286829
138	-136.4348	-304.6775	168.2427	2.552705	2.935035
144	-147.2622	-316.7304	169.4682	2.706685	2.096469
150	-147.213	-315.89	168.6769	3.194083	2.384361
156	-143.8304	-312.2896	168.4591	3.249297	2.497935
162	-142.2996	-311.0393	168.7397	2.333445	2.736465
168	-141.4821	-309.5698	168.0877	2.807805	2.914499
174	-146.0269	-313.1834	167.1564	3.802278	3.076013
180	-148.6731	-316.9469	168.2738	3.338113	2.576514
186	-141.4711	-309.519	168.048	2.882336	2.906142
192	-140.8708	-310.2233	169.3525	2.338019	2.352752
198	-143.0585	-311.6162	168.5577	2.573472	2.734262
204	-134.3379	-303.0624	168.7245	2.069898	2.876066
210	-134.0203	-303.4515	169.4312	2.166	2.39057
216	-140.9867	-309.7177	168.731	4.478584	1.83164
222	-142.6569	-311.7083	169.0514	2.449779	2.487393
228	-124.1947	-292.5419	168.3472	3.081546	2.638296
234	-133.3913	-302.5107	169.1194	2.063138	2.638296
240	-145.4883	-312.9669	167.4787	2.358698	3.476752
246	-162.265	-330.5342	168.2692	3.091307	2.682134
252	-156.5811	-325.4442	168.8631	2.310361	2.672026
258	-161.4341	-328.3441	166.9101	2.412565	3.78202
264	-156.6793	-324.0552	167.3759	3.070563	3.228687
270	-152.6675	-320.0434	167.3759	3.070563	3.228687
276	-146.0638	-314.1811	168.1173	4.87925	2.097302
282	-152.6437	-321.6678	169.0241	3.532599	2.01534
288	-157.5548	-324.8501	167.2953	4.476283	2.75408
294	-154.4551	-322.3411	167.886	3.3138	2.824423
300	-158.3986	-326.4686	168.07	3.295729	2.719468
306	-159.5212	-326.3751	166.8539	3.079559	3.531371
312	-167.2132	-332.2038	164.9906	3.123757	4.577561
318	-171.1594	-336.729	165.5696	2.505119	4.503835
324	-171.9787	-339.4845	167.5057	1.493215	3.892138
330	-164.8587	-332.8947	168.0361	1.493215	3.586009
336	-160.2762	-328.7297	168.4534	2.662154	2.75736
342	-146.0429	-313.9164	167.8735	3.482425	2.764845
348	-136.565	-305.2676	168.7026	2.937998	2.479671
354	-144.6625	-313.9161	169.2536	2.973521	2.111244
360	-157.2652	-325.9288	168.6636	2.907196	2.517743
366	-153.2149	-321.2093	167.9944	2.808849	2.970241
372	-154.4249	-322.8112	168.3863	1.985572	3.121651
378	-154.1538	-321.6185	167.4648	2.193439	3.561966
384	-161.3806	-328.9625	167.5819	2.787572	3.225437
390	-153.5566	-321.8404	168.2838	2.036851	3.15685
396	-160.8867	-329.6004	168.7137	1.716119	3.066681
402	-160.2434	-328.2769	168.0335	2.941671	2.889383
408	-159.6312	-326.9197	167.2885	2.685179	3.442189
414	-143.6488	-311.1701	167.5213	2.837858	3.239739
420	-146.9258	-314.6674	167.7415	3.253904	2.935975
426	-146.8525	-314.2818	167.4293	2.356856	3.506405
432	-155.954	-325.1137	169.1596	2.061203	2.614451
438	-167.4245	-334.1685	166.744	3.751835	3.338771
444	-159.2221	-327.0416	167.8195	4.131731	2.552432
450	-163.0047	-328.6906	165.6859	2.69102	4.359474
456	-157.3529	-324.7315	167.3786	3.373552	3.105899
462	-150.5169	-318.2606	167.7437	2.497816	3.257597
468	-143.4041	-310.1714	166.7674	2.764681	3.71115
474	-143.3715	-311.4802	168.1087	2.381546	3.094526
480	-146.2218	-313.8184	167.5965	3.078148	3.094526
486	-154.8073	-324.007	169.1997	2.304846	2.465726
492	-159.6983	-327.6216	167.9233	2.44996	3.173079
498	-169.52	-337.4129	167.8929	4.421092	2.402437
504	-164.5148	-332.8411	168.3263	3.689519	2.402437
510	-159.8201	-327.6561	167.836	3.825828	2.655514
516	-162.8834	-330.5101	167.6266	2.789864	3.19794
522	-171.7806	-339.6724	167.8918	2.461003	3.186735
528	-150.9104	-318.2887	167.3784	3.246332	3.156285
534	-157.4707	-324.9895	167.5188	2.809049	3.253538
540	-165.7163	-333.5475	167.8313	4.717993	2.337748
546	-155.1348	-322.9661	167.8313	4.717993	2.337748
552	-160.1511	-328.1738	168.0227	4.438724	2.313788
558	-169.5986	-337.5678	167.9692	4.843702	2.206085
564	-148.9631	-317.197	168.2339	4.526913	2.145942
570	-135.3517	-304.3776	169.0259	3.871684	1.871679
576	-140.2337	-309.0067	168.773	3.990907	1.993813
