Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-137.5965	-306.1714	168.5749	2.813956	2.61434
6	-144.1264	-312.9828	168.8564	3.372432	2.19342
12	-152.0327	-319.6924	167.6597	3.758346	2.788918
18	-161.7058	-330.2763	168.5705	3.174977	2.459609
24	-152.5322	-319.5458	167.0136	3.259487	3.366523
30	-164.3097	-332.8107	168.501	2.231309	2.931018
36	-158.7906	-327.445	168.6545	2.711174	2.611517
42	-158.6023	-326.6642	168.0619	3.486431	2.647713
48	-148.5823	-316.234	167.6518	3.640409	2.838497
54	-153.1841	-321.8194	168.6354	3.386106	2.32959
60	-153.4684	-321.7085	168.2401	3.768578	2.425809
66	-143.6861	-311.6873	168.0012	3.026683	2.872902
72	-154.3826	-323.1737	168.7911	3.726413	2.088537
78	-152.58	-320.4229	167.8429	3.701489	2.698525
84	-148.7705	-317.6339	168.8634	3.870965	1.98171
90	-146.0312	-314.498	168.4667	2.631183	2.763336
96	-134.792	-303.7609	168.9688	2.618971	2.458389
102	-139.0802	-307.4273	168.3472	2.867289	2.730813
108	-144.6388	-313.9067	169.2679	2.726383	2.217388
114	-148.9505	-317.1465	168.1959	2.961356	2.78237
120	-144.7847	-313.3603	168.5756	4.696807	1.855879
126	-144.8125	-312.277	167.4645	3.678862	2.937144
132	-160.2311	-328.9012	168.67	3.079223	2.438246
138	-158.8934	-326.5927	167.6992	3.079223	3.03273
144	-140.3691	-307.5024	167.1334	3.240129	3.303667
150	-139.4609	-308.5486	169.0877	2.42641	2.476035
156	-142.7353	-310.9742	168.2388	3.690234	2.457219
162	-137.4299	-305.64	168.21	2.566357	2.948494
168	-130.4617	-300.075	169.6133	3.579337	1.586031
174	-146.7112	-314.7564	168.0452	3.768248	2.547928
180	-148.5109	-316.9834	168.4726	4.893646	1.854291
186	-152.7096	-320.8256	168.1161	3.858569	2.469088
192	-149.7213	-319.0953	169.374	2.21316	2.402422
198	-150.7928	-318.1641	167.3712	2.360315	3.538657
204	-151.0289	-318.8786	167.8497	4.92046	2.256859
