Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-704.3724	-871.8244	167.4521	0.0881313	0.0227373	0.0438249	0.0521341	0.0313642	0.0351236	0.0164485	0.0356247	0.024347	0.0410511	0.0671234	0.00982142	0.133582	0.0101761	0.069148	0.0567259	0.031694	0.00260608	0.0643903	0.123981	0.173086	0.035008	0.119401	0.102095	0.00424076	0.0649005	0.0346116	0.0027232	0.056129	0.0586605	0.0723897	0.0532474	0.0209412	0.0539027	0.100532	0.133915	0.0310271	0.0117432	0.0265182	0.094869	0.108647	0.0347758	0.0888735	0.048252	0.0509385	0.046076	0.0706836	0.0332763	0.041557	0.0133276	0.00629882	0.00950247	0.0560616	0.0132501	0.00722474	0.0148708	0.115076	0.0122808	0.105176	0.0172566	0.00218162	0.0477817	0.0217354	0.00541467	0.00980981	0.0163881	0.0081383	0.0900005	0.0352762	0.0543285	0.0643742	0.0201479	0.0308772	0.0776755	0.0024625	0.0642394	0.0587083	0.0500342	0.00886307	0.0455492	0.0603366	0.00817661	0.0593924	0.00805041	0.12873	0.0400726	0.0776496	0.0228135	0.0860166	0.0346599	0.121014	0.0367695	0.0189219	0.0127808	0.0795202	0.0606012	0.0421115	0.0186917	0.00482234	0.0092948	0.0110571	0.00665202	0.00744936	0.00348855	0.00755564	0.00516375	0.00870651	0.0142362	0.00208302	0.0283313	0.00215826	0.0146656	0.012031	0.00672197	0.000552722	0.0136565	0.0262952	0.0367098	0.00742484	0.0253238	0.0216533	0.000899422	0.0137647	0.00734076	0.000577563	0.0119044	0.0124413	0.0153531	0.0112932	0.0044414	0.0114322	0.0213218	0.0284021	0.00658053	0.00249061	0.00562423	0.0201207	0.0230429	0.00737559	0.0188492	0.0102338	0.0108035	0.00977224	0.0149913	0.00705756	0.00881382	0.00282664	0.00133591	0.00201538	0.0118901	0.0028102	0.00153229	0.00315395	0.0244065	0.00260463	0.0223067	0.00365994	0.000462699	0.010134	0.00460985	0.0011484	0.00208056	0.00347574	0.00172605	0.0190882	0.00748173	0.0115225	0.0136531	0.00427317	0.00654874	0.0164742	0.00052227	0.0136245	0.0124514	0.0106117	0.00187977	0.00966051	0.0127968	0.00173418	0.0125965	0.00170741	0.0273022	0.00849899	0.0164687	0.0048385	0.0182432	0.00735101	0.0256659	0.00779844	0.00401314	0.00271067	0.0168654	0.0128529	0.00893142	4.714985
36	-725.0512	-892.0732	167.022	0.0151568	0.0395033	0.00378042	0.0471802	0.0493141	0.0312138	0.0256857	0.0105514	0.0293932	0.0739247	0.0452812	0.00116581	0.0110497	0.014276	0.059408	0.0395458	0.0327075	0.00146962	0.0693871	0.0827711	0.0340427	0.0371153	0.0944522	0.0595591	0.0531987	0.145734	0.0336028	0.000311944	0.042538	0.0494901	0.0709701	0.0764071	0.0140492	0.0958681	0.0909118	0.205999	0.0468261	0.0253174	0.0460778	0.0318572	0.0494612	0.0414694	0.0804655	0.0476688	0.10062	0.0224146	0.00287021	0.0419589	0.0176327	0.0942736	0.0196653	0.0934439	0.0276649	3.37309e-05	0.0270039	0.05462	0.102026	0.00889619	0.0213908	0.169404	0.0661996	0.0338756	0.0620109	0.00480001	0.0306439	0.0325839	0.0323816	0.132117	0.0201954	0.077927	0.0408571	0.0162385	0.0106935	0.110189	0.00778813	0.0112078	0.0913424	0.0532085	0.0402206	0.0911914	0.0141305	0.0124735	0.0317284	0.066661	0.054867	0.00153777	0.0627534	0.113612	0.0666925	0.132622	0.132438	0.0653443	0.0751964	0.0452685	0.0273117	0.113849	0.0125868	0.00305899	0.00797269	0.000762978	0.00952207	0.00995274	0.00629967	0.00518398	0.00212951	0.00593224	0.0149198	0.00913881	0.000235288	0.00223009	0.00288123	0.0119899	0.00798127	0.00660114	0.000296604	0.014004	0.0167052	0.00687062	0.00749075	0.0190627	0.0120204	0.0107367	0.0294125	0.00678183	6.29577e-05	0.00858517	0.00998826	0.0143234	0.0154207	0.00283547	0.0193484	0.0183481	0.0415755	0.00945061	0.00510966	0.00929958	0.00642953	0.00998244	0.00836951	0.0162398	0.00962068	0.0203076	0.0045238	0.000579276	0.00846829	0.00355869	0.0190266	0.00396891	0.0188592	0.00558343	6.8077e-06	0.00545003	0.0110236	0.0205912	0.00179546	0.00431717	0.0341898	0.0133606	0.00683689	0.0125153	0.000968755	0.00618466	0.0065762	0.00653536	0.0266644	0.0040759	0.0157275	0.00824593	0.00327732	0.0021582	0.0222388	0.00157183	0.002262	0.018435	0.0107387	0.00811745	0.0184046	0.00285187	0.00251744	0.00640354	0.0134538	0.0110735	0.000310359	0.0126651	0.0229296	0.0134601	0.0267663	0.0267291	0.013188	0.0151764	0.00913625	0.00551214	0.0229775	0.00254031	4.954825
72	-708.3696	-875.1367	166.7671	0.0622471	0.144313	0.00060088	0.0420685	0.0448987	0.0693278	0.0310354	0.00414476	0.0736886	0.0303561	0.00347217	0.0296722	0.0342124	0.0110867	0.0549039	0.0307163	0.0443338	0.00161003	0.0483896	0.178967	0.084902	0.0420296	0.120433	0.0494847	0.020664	0.0989533	0.0411145	0.00770155	0.090195	0.0309001	0.0777611	0.0350284	0.0158198	0.0896103	0.00249699	0.15705	0.0395192	0.0726294	0.107316	0.0635631	0.0374018	0.157597	0.0980319	0.0400141	0.0654601	0.0434655	0.0158204	0.0422806	0.0148261	0.0366634	0.0489823	0.00925092	0.0571537	3.19474e-05	0.0359176	0.0998894	0.169369	0.0056343	0.0282902	0.0236401	0.0495837	0.00415486	0.0250766	0.0442639	0.0615067	0.0103367	0.0548488	0.162639	0.0433883	0.0845209	0.00619688	0.0197055	0.0019131	0.0743801	0.0345871	0.031937	0.0217224	0.0568789	0.0400165	0.11739	0.0154109	0.0110499	0.000525405	0.132415	0.0822998	0.00041204	0.0237064	0.0855068	0.0511146	0.189114	0.0764583	0.0346153	0.071378	0.0649597	0.0198099	0.0452185	0.0303833	0.012214	0.0283169	0.000117904	0.00825461	0.00880995	0.0136034	0.00608973	0.000813278	0.0144591	0.00595642	0.000681305	0.00582223	0.0067131	0.00217541	0.0107732	0.00602711	0.00869911	0.000315917	0.00949494	0.0351167	0.0166593	0.00824699	0.0236311	0.00970982	0.00405466	0.0194165	0.00806743	0.00151119	0.0176979	0.00606318	0.0152582	0.00687322	0.00310413	0.0175832	0.000489955	0.030816	0.0077544	0.0142512	0.0210573	0.0124723	0.00733892	0.0309234	0.0192357	0.00785151	0.0128445	0.00852874	0.00310425	0.00829624	0.00290916	0.00719404	0.00961123	0.0018152	0.0112146	6.26868e-06	0.00704769	0.0196001	0.0332334	0.00110555	0.00555105	0.00463862	0.00972924	0.000815261	0.0049205	0.00868539	0.0120687	0.00202825	0.0107624	0.0319127	0.00851359	0.0165846	0.00121594	0.00386658	0.000375386	0.0145948	0.00678663	0.00626663	0.00426233	0.0111607	0.00785198	0.023034	0.0030239	0.00216819	0.000103094	0.0259823	0.0161487	8.08498e-05	0.00465163	0.016778	0.0100296	0.0371076	0.0150025	0.00679217	0.0140057	0.0127463	0.00388706	0.0088727	0.00596177	5.09636
108	-712.7934	-880.4522	167.6587	0.0897236	0.0936567	0.000625105	0.0744353	0.0409399	0.0908162	0.012546	0.0648153	0.0671202	0.0176461	0.00444029	0.0100956	0.0876902	0.0457288	0.0577606	0.0388935	0.106755	0.0243568	0.02667	0.143149	0.0801817	0.0328806	0.104891	0.0888968	0.0246613	0.0218704	0.0517659	0.00320721	0.0525688	0.162366	0.0403272	0.0316662	0.0246789	0.0429988	0.0698902	0.170902	0.0198013	0.0433332	0.0299628	0.0187984	0.0472475	0.0764888	0.0541686	0.048486	0.0569488	0.123887	0.00191482	0.0550089	0.0145306	0.0564334	0.0342835	0.0805374	0.0955141	0.000748785	0.0244751	0.0217914	0.0817713	0.0287387	0.0384024	0.00758044	0.0200314	0.0231073	0.105867	0.0252452	0.0135965	0.0055519	0.113353	0.0686009	0.0379855	0.0111755	0.0603998	0.0256337	0.0374446	0.0602633	0.0308001	0.00917814	0.0303505	0.023237	0.010625	0.00846821	0.0215113	0.00760125	0.00980494	0.0618906	0.0187976	0.0132185	0.00806715	0.0734617	0.0144632	0.133015	0.0654973	0.0406341	0.104632	0.0288921	0.0313129	0.0577899	0.0252412	0.0195085	0.0203636	0.000135916	0.0161844	0.00890149	0.019746	0.00272786	0.0140927	0.0145938	0.00383676	0.000965445	0.00219507	0.0190663	0.00994274	0.0125588	0.00845655	0.0232116	0.00529586	0.00579881	0.0311247	0.0174338	0.00714917	0.0228062	0.0193287	0.00536206	0.00475525	0.0112554	0.000697338	0.01143	0.0353029	0.00876828	0.00688513	0.00536589	0.00934916	0.0151961	0.0371589	0.00430536	0.00942186	0.00651477	0.0040873	0.0102729	0.0166308	0.0117778	0.0105422	0.0123823	0.0269365	0.000416335	0.0119605	0.00315938	0.0122702	0.00745421	0.0175111	0.0207675	0.000162807	0.00532158	0.00473808	0.0177794	0.00624861	0.00834976	0.0016482	0.0043554	0.00502419	0.0230184	0.00548903	0.00295628	0.00120714	0.0246462	0.0149158	0.00825913	0.00242987	0.0131326	0.00557349	0.00814152	0.013103	0.00669682	0.00199559	0.00659907	0.00505238	0.00231018	0.00184123	0.00467717	0.00165273	0.00213187	0.0134568	0.00408713	0.00287408	0.00175403	0.0159727	0.00314471	0.0289212	0.014241	0.00883502	0.0227499	0.00628197	0.00680832	0.0125652	0.00548815	4.599214
144	-714.4336	-881.1597	166.726	0.0922222	0.0470045	0.0012873	0.108098	0.0739296	0.130537	0.026492	0.085996	0.0362698	0.0901069	0.0720148	0.0165183	0.107606	0.00156731	0.0324945	0.0574385	0.0132631	0.00313858	0.0400984	0.10383	0.144451	0.0706906	0.0608135	0.0663013	0.0210341	0.0535751	0.0705225	0.00156917	0.0424662	0.0685567	0.0166861	0.0857306	0.0162723	0.0501361	0.139704	0.209716	0.0323212	0.00474988	0.0179822	0.0267797	0.0307335	0.15146	0.089105	0.0650455	0.0995083	0.0635887	0.0256166	0.0726569	0.0296276	0.0509806	0.0248065	0.135206	0.105919	0.000580517	0.0869699	0.0748013	0.0754555	0.0512362	0.0605593	0.0194905	0.0315299	0.00847719	0.0978322	0.0146191	0.0397487	0.0308182	0.0715072	0.0775857	0.0130433	0.0512883	0.0452001	0.00447642	0.0625667	0.0455829	0.0101541	0.132575	0.0451094	0.0377353	0.0159635	0.028232	0.0388338	0.0256951	0.0499661	0.0302323	0.015264	0.00647682	0.00444398	0.0219422	0.0185931	0.0407274	0.0836703	0.0502746	0.0413187	0.0400654	0.00812213	0.0878073	0.0383082	0.0180153	0.00918216	0.000251469	0.0211166	0.0144419	0.0255	0.00517513	0.016799	0.00708518	0.0176021	0.0140679	0.00322679	0.0210204	0.000306168	0.00634769	0.0112204	0.0025909	0.000613111	0.00783308	0.0202829	0.0282181	0.0138092	0.0118797	0.0129517	0.00410894	0.0104657	0.0137763	0.000306532	0.00829562	0.0133923	0.00325958	0.0167472	0.00317875	0.00979391	0.0272907	0.0409672	0.00631383	0.000927873	0.00351277	0.00523132	0.00600368	0.0295871	0.0174064	0.0127064	0.0194386	0.0124218	0.00500412	0.0141933	0.00578766	0.0099589	0.00484587	0.0264121	0.020691	0.000113402	0.0169893	0.0146122	0.01474	0.0100088	0.01183	0.0038074	0.00615926	0.00165599	0.0191112	0.0028558	0.00776477	0.00602024	0.0139687	0.0151561	0.00254796	0.010019	0.00882968	0.000874453	0.0122222	0.00890447	0.00198356	0.0258981	0.00881197	0.00737146	0.00311842	0.00551502	0.00758606	0.00501945	0.00976071	0.00590577	0.00298177	0.00126522	0.000868116	0.00428633	0.0036321	0.00795596	0.0163447	0.00982097	0.00807147	0.00782665	0.00158663	0.0171529	0.00748338	5.119106
180	-706.5679	-873.5309	166.963	0.054637	0.0499205	0.00165494	0.101271	0.0702156	0.139389	0.021298	0.0342584	0.0456048	0.0571406	0.0340159	0.0252815	0.103744	0.000525132	0.0216493	0.0386886	0.0569305	0.00461134	0.0574635	0.112436	0.202787	0.0118591	0.0418372	0.0156587	0.0407557	0.0501913	0.0472449	0.00342947	0.0597906	0.100812	0.0344772	0.0956409	0.0433133	0.0734525	0.0443729	0.0919348	0.00487646	0.0308525	0.0169906	0.0154241	0.0498493	0.0631963	0.0371843	0.100262	0.14836	0.0594928	0.0654096	0.0450587	0.0312713	0.0568679	0.00573722	0.0369908	0.0848448	0.0215211	0.0688079	0.0887893	0.216946	0.0160405	0.00568774	0.0439884	0.0373914	0.0584478	0.0352772	0.0458908	0.0375788	0.0275088	0.0529973	0.0315352	0.0275277	0.0507095	0.0448097	0.0112801	0.0275165	0.0120211	0.0248306	0.0414552	0.0205235	0.00928149	0.0200583	0.0287759	0.110161	0.00535355	0.0774878	0.144178	0.00485195	0.0261168	0.00665236	0.0285092	0.076435	0.0699321	0.121707	0.0573014	0.0155497	0.088446	0.0403538	0.0228411	0.143605	0.0109545	0.0100088	0.000331807	0.0203043	0.0140779	0.0279468	0.00427016	0.00686866	0.00914357	0.0114564	0.00682003	0.00506883	0.0208003	0.000105287	0.00434059	0.0077569	0.0114143	0.000924553	0.0115212	0.022543	0.040658	0.00237769	0.00838818	0.0031395	0.00817133	0.0100631	0.0094724	0.000687594	0.0119878	0.0202124	0.00691252	0.0191756	0.00868412	0.0147269	0.00889658	0.0184325	0.000977708	0.00618578	0.00340653	0.00309245	0.00999457	0.0126706	0.00745529	0.020102	0.0297455	0.0119281	0.0131143	0.00903407	0.00626977	0.0114018	0.00115029	0.00741649	0.017011	0.0043149	0.0137957	0.0178019	0.0434966	0.00321605	0.00114037	0.00881947	0.0074968	0.0117185	0.00707293	0.00920091	0.00753437	0.00551539	0.0106257	0.00632266	0.00551919	0.010167	0.00898415	0.00226161	0.00551694	0.00241018	0.00497842	0.00831158	0.00411487	0.0018609	0.00402159	0.00576944	0.0220868	0.00107336	0.015536	0.028907	0.000972795	0.0052363	0.00133377	0.00571597	0.0153249	0.0140211	0.0244018	0.0114887	0.00311764	0.017733	0.00809075	0.00457954	0.0287921	4.987641
216	-700.377	-867.3632	166.9862	0.0557858	0.0722641	0.0153305	0.0709082	0.0412665	0.0519145	0.0414093	0.0754757	0.0260146	0.0301825	0.0239125	0.0569389	0.0808364	0.00638547	0.0320468	0.0526641	0.0054498	0.0327638	0.0542679	0.0923335	0.195063	0.0139092	0.0669204	0.0599913	0.0101361	0.0807233	0.0730843	0.0111423	0.0215137	0.013227	0.0193638	0.0262653	0.0252683	0.0656088	0.133246	0.329985	0.00369853	0.00729862	0.115491	0.0749669	0.00489401	0.0495672	0.0745284	0.0353996	0.0434898	0.0734207	0.0831539	0.0464204	0.0180031	0.0298594	0.0553282	0.0872123	0.0378885	0.0114331	0.0951241	0.0370765	0.19056	0.030284	0.0946097	0.0339411	0.0289963	0.00820962	0.0156546	0.00108645	0.0112402	0.075642	0.0511218	0.000977229	0.054973	0.0318042	0.0269745	0.0125993	0.0830424	0.0155659	0.00885242	0.0122428	0.0371601	0.0286706	0.0157825	0.0125643	0.0727876	0.00215954	0.225977	0.0904409	0.1295	0.00570928	0.0582956	0.0505934	0.0443235	0.0758514	0.0185248	0.0458785	0.0523919	0.0301287	0.0126517	0.0290501	0.100046	0.0112139	0.0145263	0.00308168	0.0142537	0.00829525	0.0104357	0.00832396	0.0151719	0.00522937	0.00606718	0.0048068	0.0114456	0.0162494	0.00128359	0.00644193	0.0105864	0.0010955	0.00658605	0.0109087	0.0185606	0.0392108	0.00279597	0.0134521	0.0120592	0.00203753	0.0162267	0.0146911	0.00223979	0.00432461	0.00265884	0.00389243	0.00527976	0.00507934	0.0131884	0.0267846	0.0663324	0.000743466	0.00146714	0.0232156	0.0150696	0.000983776	0.00996383	0.0149814	0.00711591	0.00874217	0.0147588	0.0167153	0.00933127	0.00361893	0.00600223	0.0111219	0.0175311	0.00761622	0.00229824	0.0191215	0.00745299	0.0383058	0.00608759	0.0190181	0.00682271	0.00582873	0.00165027	0.00314684	0.000218394	0.00225946	0.0152053	0.0102763	0.000196439	0.0110505	0.00639317	0.00542232	0.00253266	0.0166929	0.003129	0.00177948	0.002461	0.00746979	0.00576326	0.00317255	0.00252562	0.0146315	0.000434103	0.0454251	0.0181801	0.0260316	0.00114766	0.0117184	0.0101701	0.00890974	0.0152474	0.00372379	0.00922233	0.0105316	0.00605636	0.0025432	0.00583955	0.020111	4.974718
252	-720.7559	-887.0935	166.3376	0.100272	0.0568102	0.00345598	0.0443021	0.054478	0.0100886	0.0635754	0.0368653	0.0246717	0.0268889	0.0524621	0.0110413	0.114025	0.0168707	0.0302718	0.067069	0.0509853	0.0564777	0.00297203	0.434632	0.0803129	0.0280924	0.138873	0.0469276	0.00440151	0.0229435	0.0156302	0.0481612	0.065773	0.00900638	0.0659855	0.0608993	0.0233481	0.0306564	0.0829452	0.169433	0.035325	0.00439977	0.101402	0.15453	0.0945728	0.0124054	0.166726	0.0377502	0.104214	0.0526374	0.0504784	0.0223399	0.0268938	0.0426024	0.0305939	0.034938	0.0110092	0.0876743	0.00331664	0.0448635	0.123235	0.00661422	0.147178	0.00551744	0.0774281	0.0209401	0.00687809	0.0737058	0.0192494	0.0580214	0.0688967	0.0786058	0.0134478	0.0744372	0.0464168	0.0962013	0.0122871	0.0716538	0.0467178	0.0533364	0.0247108	0.0473401	0.013306	0.0180106	0.0583992	0.00598837	0.0627599	0.0907998	0.130293	0.00355993	0.0383025	0.0300375	0.0144819	0.0855027	0.0436759	0.0722331	0.0769808	0.00734668	0.00855985	0.0199821	0.110564	0.018799	0.0106508	0.000647929	0.0083058	0.0102136	0.00189143	0.0119192	0.00691154	0.00462547	0.00504115	0.00983563	0.00207003	0.0213775	0.00316293	0.00567539	0.0125741	0.00955876	0.0105885	0.000557198	0.0814852	0.0150571	0.00526679	0.026036	0.00879802	0.000825198	0.00430146	0.00293036	0.0090293	0.0123312	0.00168852	0.012371	0.0114175	0.00437732	0.00574749	0.0155506	0.0317655	0.00662276	0.000824871	0.0190108	0.0289714	0.0177306	0.00232577	0.031258	0.00707744	0.0195381	0.0098685	0.00946372	0.0041883	0.00504206	0.00798713	0.00573577	0.00655021	0.00206401	0.0164372	0.000621807	0.00841104	0.0231042	0.00124004	0.027593	0.00103441	0.0145163	0.00392587	0.00128951	0.0138184	0.0036089	0.0108779	0.0129168	0.0147371	0.00252121	0.0139555	0.00870225	0.0180359	0.0023036	0.0134337	0.00875869	0.00999955	0.0046328	0.00887536	0.00249463	0.00337665	0.0109487	0.0011227	0.0117663	0.0170232	0.0244275	0.000667418	0.00718098	0.00563145	0.00271507	0.0160301	0.00818839	0.0135423	0.0144324	0.00137736	0.00160481	0.00374627	0.0207285	5.33388
288	-712.1623	-878.4562	166.2939	0.0850897	0.0563375	0.00484668	0.00649076	0.0480581	0.0546322	0.00892181	0.061847	0.0618953	0.0680657	0.00430794	0.00268813	0.181121	0.0121484	0.0166625	0.0260061	0.0433792	0.00567118	0.0121727	0.0979169	0.134325	0.0471722	0.0619277	0.0509783	0.0365761	0.0136392	0.0469222	0.0950111	0.0229307	0.0283335	0.0017908	0.0354509	0.0109789	0.104742	0.128055	0.150421	0.0241919	0.00211993	0.0791949	0.194942	0.0856846	0.00857066	0.018755	0.0608751	0.172598	0.0444245	0.0469381	0.0811541	0.0515491	0.0817715	0.000366151	0.114905	0.0217348	0.104336	0.10167	0.00875488	0.10735	0.037886	0.0399641	0.0400968	0.0894975	0.0587632	0.046936	0.0269194	0.0453116	0.038754	0.028726	0.0559289	0.0189582	0.0172343	0.045965	0.151112	0.00267566	0.0377402	0.0142277	0.046144	0.0738754	0.0255001	0.0687188	0.0327443	0.0780893	0.00718046	0.0539189	0.0874585	0.155054	0.0122435	0.0813087	0.0432014	0.0117322	0.0584045	0.0374732	0.0537987	0.0735216	0.0543768	0.0540135	0.029009	0.184109	0.015881	0.0105147	0.000904574	0.00121142	0.00896946	0.0101964	0.00166515	0.011543	0.011552	0.0127036	0.000804024	0.000501706	0.033804	0.00226735	0.00310984	0.00485372	0.00809619	0.00105846	0.00227189	0.018275	0.0250701	0.00880412	0.0115581	0.00951447	0.00682648	0.00254559	0.00875745	0.0177327	0.00427974	0.0052881	0.000334231	0.00661648	0.00204908	0.0195488	0.0238999	0.0280743	0.00451513	0.00039566	0.0147808	0.0363836	0.015992	0.00159961	0.0035004	0.0113616	0.0322134	0.00829129	0.00876043	0.0151464	0.00962101	0.0152617	6.83376e-05	0.0214456	0.00405654	0.019473	0.0189754	0.00163399	0.0200356	0.00707097	0.00745882	0.00748358	0.0167036	0.0109674	0.00876004	0.00502418	0.00845686	0.00723296	0.00536136	0.0104384	0.00353832	0.00321657	0.0085788	0.0282032	0.00049938	0.00704375	0.00265543	0.00861221	0.0137879	0.00475928	0.0128255	0.00611133	0.0145744	0.00134015	0.0100633	0.0163231	0.0289389	0.00228509	0.0151753	0.00806301	0.00218966	0.0109005	0.00699391	0.0100409	0.0137219	0.0101488	0.010081	0.00541417	0.0343617	5.357971
324	-707.1691	-873.9887	166.8195	0.0718027	0.0661033	0.0227286	0.029427	0.0104561	0.0641024	0.00312822	0.0162509	0.164065	0.0350827	0.0100372	0.0213321	0.132802	0.00745692	0.128996	0.0298888	0.0214754	0.0112186	0.0362883	0.0578609	0.149097	0.116073	0.0754289	0.0713545	0.0404648	0.0353156	0.0422112	0.0124365	0.0768126	0.0317638	0.0479763	0.0522695	0.0166191	0.102199	0.0743112	0.0540625	0.0443219	0.0106098	0.0420411	0.0757	0.0289543	0.157307	0.0823461	0.0455027	0.0852636	0.148523	0.0244832	0.0462486	0.0215871	0.00555898	0.0260528	0.0485985	0.0954972	0.0689193	0.0653608	0.0214392	0.175782	0.038586	0.0253189	0.0234964	0.0661469	0.0411962	0.00148567	0.0251834	0.0395943	0.0645416	0.00641494	0.0348228	0.0542048	0.0145982	0.00968638	0.110528	0.0160768	0.0208124	0.00525844	0.0489474	0.0386049	0.0599309	0.0386342	0.00938066	0.175961	0.0180254	0.0299996	0.102185	0.0815735	0.00796476	0.0115469	0.0688634	0.038512	0.0445487	0.161591	0.0364002	0.0191889	0.0334973	0.0420242	0.10547	0.0374738	0.0141699	0.0130451	0.00448537	0.00580727	0.00206346	0.0126503	0.000617338	0.00320703	0.0323774	0.0069234	0.00198079	0.00420979	0.0262077	0.00147159	0.0254567	0.00589841	0.00423807	0.00221394	0.00716131	0.0114186	0.0294235	0.0229064	0.0148855	0.0140814	0.00798552	0.00696936	0.00833016	0.00245427	0.0151586	0.00626842	0.00946787	0.0103151	0.00327969	0.0201684	0.0146649	0.010669	0.0087467	0.00209378	0.0082966	0.014939	0.00571399	0.0310437	0.0162506	0.00897973	0.0168263	0.0293102	0.00483164	0.00912693	0.00426011	0.00109704	0.00514139	0.00959067	0.0188459	0.0136009	0.0128986	0.00423092	0.0346897	0.00761476	0.00499655	0.00463689	0.0130538	0.00812986	0.000293189	0.00496981	0.00781373	0.012737	0.00126596	0.0068721	0.010697	0.00288087	0.00191156	0.0218122	0.00317268	0.00410722	0.00103773	0.00965953	0.00761848	0.011827	0.00762426	0.00185123	0.034725	0.00355721	0.00592026	0.0201657	0.0160981	0.00157181	0.00227873	0.0135898	0.00760014	0.00879145	0.0318891	0.00718339	0.00378683	0.00661053	0.00829326	0.0208139	0.00739526	5.067271
