Iteration	Posterior	Likelihood	Prior	tree_length
0	-703.6102	-869.6071	165.9969	5.521543
6	-713.645	-880.1182	166.4732	5.25904
12	-713.1888	-879.027	165.8382	5.608711
18	-708.2491	-874.8585	166.6094	5.18368
24	-713.4555	-878.8568	165.4013	5.848043
30	-727.2719	-892.2965	165.0246	6.053676
36	-742.721	-908.8621	166.1411	5.442201
42	-690.3057	-857.8222	167.5165	4.678933
48	-707.6805	-875.9545	168.274	4.252387
54	-725.3631	-891.0147	165.6516	5.711015
60	-713.8172	-879.9923	166.1751	5.423435
66	-707.8968	-874.5122	166.6154	5.180374
72	-708.5523	-876.0823	167.5301	4.671336
78	-720.4769	-886.6582	166.1813	5.420038
84	-701.9041	-867.9729	166.0689	5.481934
90	-710.8816	-878.0217	167.1402	4.889055
96	-710.632	-876.7535	166.1215	5.452956
102	-701.7318	-868.7369	167.0051	4.964238
108	-701.1342	-867.1734	166.0393	5.498207
114	-702.4714	-868.5107	166.0393	5.498207
120	-711.9196	-878.1681	166.2485	5.383041
126	-713.2963	-880.6931	167.3968	4.745875
132	-707.7411	-872.604	164.8629	6.141766
138	-725.5823	-890.4451	164.8629	6.141766
144	-721.249	-888.1643	166.9152	5.014158
150	-705.1864	-872.1017	166.9152	5.014158
156	-716.9244	-884.3881	167.4636	4.708525
162	-716.6467	-883.8239	167.1772	4.868399
168	-723.2943	-890.7345	167.4402	4.721616
174	-702.2244	-869.6646	167.4402	4.721616
180	-701.421	-868.7767	167.3557	4.768836
186	-723.1871	-889.3209	166.1338	5.446203
192	-715.8977	-882.7542	166.8565	5.04674
198	-709.7213	-876.0232	166.3019	5.3536
204	-702.1953	-868.6242	166.4288	5.28353
210	-709.2184	-875.7276	166.5091	5.23915
216	-716.0163	-883.9171	167.9008	4.463171
222	-720.1313	-886.1257	165.9944	5.522898
228	-704.406	-871.8005	167.3945	4.747153
234	-719.317	-885.2806	165.9636	5.539827
240	-706.0161	-873.5402	167.5242	4.674635
246	-711.4058	-877.1384	165.7326	5.666655
252	-712.9062	-879.5892	166.683	5.142929
258	-710.6724	-877.3554	166.683	5.142929
264	-719.632	-885.1994	165.5674	5.757184
270	-723.1408	-889.0899	165.9491	5.547764
276	-723.4792	-888.0207	164.5415	6.316465
282	-718.6344	-884.8602	166.2258	5.39555
288	-713.9378	-880.708	166.7702	5.094658
294	-717.7954	-885.2273	167.4319	4.726247
300	-696.8161	-864.543	167.7269	4.560959
306	-700.2271	-866.3729	166.1457	5.439621
312	-717.8159	-884.5493	166.7334	5.115033
318	-718.3065	-885.3028	166.9963	4.969133
324	-727.4501	-894.3866	166.9365	5.002343
330	-713.0377	-880.3089	167.2712	4.816032
