Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-215.9876	-387.1513	171.1637	0.2090966	2.096353	0.8495449
6	-223.8766	-395.3562	171.4797	0.2090966	1.623665	1.018684
12	-217.6218	-388.9333	171.3116	0.02346013	1.936411	1.0582
18	-229.6729	-400.7071	171.0342	0.09985466	2.137369	1.0582
24	-226.9334	-398.1097	171.1763	0.1454001	2.054997	0.9534241
30	-223.885	-394.8554	170.9704	0.2019982	2.375082	0.7440729
36	-239.0591	-409.2489	170.1898	0.6390846	2.809158	0.5072037
42	-224.2695	-395.5734	171.3039	0.1371335	2.148628	0.6721874
48	-229.9567	-400.9211	170.9645	0.1411215	2.532296	0.5110084
54	-233.3077	-403.8496	170.5419	0.2971597	2.792616	0.5591495
60	-233.3043	-404.9205	171.6162	0.05756771	1.919165	0.6656819
66	-230.8022	-402.0687	171.2665	0.407526	1.919165	0.6652573
72	-217.3031	-388.66	171.357	0.7649899	1.49967	0.5964705
78	-224.3484	-395.1977	170.8493	1.047004	1.736763	0.4513854
84	-219.704	-389.8124	170.1084	1.166815	2.344891	0.6011023
90	-220.6737	-391.4693	170.7956	0.6153615	2.225142	0.4687049
96	-221.247	-391.8881	170.6411	0.1901485	2.755368	0.6780163
102	-226.7547	-396.6134	169.8587	0.5916252	3.187113	0.5192391
108	-226.4927	-397.411	170.9184	0.8298282	1.796125	0.7488898
114	-236.4607	-405.9427	169.482	0.4215207	3.716242	0.6020666
120	-240.659	-411.457	170.798	0.3350361	2.500491	0.5498191
126	-249.1225	-419.6399	170.5174	0.6289543	2.375856	0.7808518
132	-238.0253	-408.3905	170.3652	0.5252895	2.745661	0.4689415
138	-246.646	-416.3553	169.7093	0.7302802	3.173708	0.6199572
144	-243.1277	-411.7404	168.6127	2.253315	2.742101	0.6328138
150	-239.4575	-410.7203	171.2629	0.6494659	1.70623	0.6055726
156	-224.9659	-395.3165	170.3507	1.634699	1.616874	0.6462255
162	-226.0361	-395.1945	169.1584	1.741278	2.734289	0.4556004
168	-228.5943	-395.5775	166.9832	1.919113	4.613043	0.2913508
174	-221.9476	-392.4816	170.534	0.8121074	2.286226	0.5558539
180	-228.6006	-399.7082	171.1076	1.097548	1.427169	0.5558539
186	-227.4628	-398.3987	170.9359	0.1566861	2.524546	0.609472
192	-239.7192	-409.3253	169.6061	0.5645691	3.464234	0.541363
198	-232.5486	-401.5197	168.9711	0.9172883	3.651548	0.7554581
204	-236.6996	-405.5916	168.892	0.3280427	4.342775	0.3302258
210	-235.4678	-401.0764	165.6086	1.676631	6.097818	0.2223484
216	-231.294	-400.0453	168.7514	0.6015345	4.009872	0.2144706
222	-231.886	-400.0174	168.1314	2.11676	3.386474	0.4591042
228	-235.0658	-403.3018	168.236	2.11676	3.285387	0.5028577
234	-229.361	-399.8156	170.4546	1.219894	1.948838	0.5910012
240	-229.3864	-400.3603	170.9739	0.4439486	2.188948	0.6357228
246	-233.9022	-404.4627	170.5605	0.1729015	2.823241	0.7298861
252	-251.979	-422.3628	170.3837	1.655831	1.597035	0.5282046
258	-245.904	-416.701	170.797	0.1392558	2.528302	0.8551158
264	-254.4224	-425.3043	170.8819	0.6206797	2.13117	0.5482525
270	-251.2977	-422.5007	171.203	0.2474627	2.056136	0.8020066
276	-245.3168	-414.9897	169.6728	0.8204253	3.144757	0.4924815
282	-257.4083	-428.1477	170.7394	1.252998	1.645556	0.5104237
288	-242.838	-413.3048	170.4668	0.390821	2.762586	0.4112106
294	-234.9658	-403.8844	168.9185	1.708711	2.97209	0.3733326
300	-232.6877	-403.8798	171.192	0.1295418	2.316544	0.4997328
306	-239.0374	-409.6618	170.6244	0.5510495	2.426205	0.6474968
312	-241.8775	-411.3323	169.4548	0.5510495	3.624687	0.5639887
318	-223.7432	-394.374	170.6308	0.6898922	2.316945	0.4843828
324	-219.5008	-390.1482	170.6474	0.9772436	1.982458	0.635046
330	-224.6868	-395.4238	170.7369	0.07671553	2.778099	0.6681155
336	-227.867	-398.7909	170.924	0.1768284	2.490943	0.6681155
342	-229.0343	-398.7198	169.6855	0.835392	3.087678	0.3881407
348	-227.1092	-397.7594	170.6502	0.1202394	2.863488	0.4554215
354	-230.1307	-401.1676	171.0369	0.06860659	2.531485	0.5248018
360	-221.3442	-392.4409	171.0967	0.05159794	2.488616	0.5248018
366	-227.1373	-398.4681	171.3309	0.03072478	2.261521	0.591766
372	-237.1895	-408.5992	171.4097	0.5770351	1.487424	0.843434
378	-226.3494	-398.1946	171.8452	0.3370473	1.334458	0.7884709
384	-225.6063	-396.8783	171.272	0.4158274	1.769844	0.8633117
390	-225.2838	-394.6637	169.3799	2.063108	2.17958	0.5935391
396	-226.4789	-396.8977	170.4188	0.1519215	3.051786	0.5935391
402	-225.9073	-396.7486	170.8413	0.1275054	2.650646	0.6029207
408	-221.1719	-392.1804	171.0085	0.03698964	2.573952	0.6029207
414	-231.6525	-402.6676	171.015	0.1363691	2.485993	0.5195307
420	-225.6764	-395.9316	170.2552	0.0864622	3.291761	0.5503644
426	-222.1669	-392.189	170.0221	1.542923	2.072743	0.4864373
432	-219.9428	-390.3385	170.3957	0.6675462	2.565903	0.5701453
438	-229.5949	-399.8809	170.2861	0.6349893	2.708081	0.5701453
444	-225.5523	-392.0647	166.5123	2.418711	4.707011	0.4935815
450	-233.1896	-401.1706	167.981	2.447875	2.85146	1.04974
456	-220.2314	-389.1929	168.9615	2.447875	1.78314	1.130838
462	-222.7278	-391.5347	168.8068	2.579198	1.770371	1.162909
468	-224.0886	-391.9384	167.8498	2.579198	2.619238	1.255142
474	-226.8081	-394.8984	168.0902	2.579198	2.564745	1.093026
480	-230.6396	-398.7255	168.0859	2.705199	2.28582	1.231125
486	-234.1774	-402.2772	168.0999	2.705199	2.271901	1.231125
492	-237.5757	-408.197	170.6213	0.06665597	2.937682	0.5832361
498	-234.9372	-405.9793	171.0422	0.7863139	1.804149	0.5542834
504	-229.2333	-399.4603	170.227	0.4370502	2.967553	0.5593048
510	-231.0799	-401.9928	170.9128	0.4351734	2.149757	0.8136365
516	-235.1713	-406.8813	171.71	0.01984282	1.673988	0.9244133
522	-228.8988	-400.4218	171.523	0.04331632	1.79656	0.9678318
528	-235.1844	-406.3631	171.1786	0.1073729	2.284706	0.7067513
534	-235.5374	-406.0646	170.5273	0.916845	2.126608	0.7067513
540	-239.9273	-410.8204	170.8931	0.4986903	2.046412	0.8860822
546	-245.2528	-415.7911	170.5383	1.674844	0.96085	1.14735
552	-237.4606	-408.9468	171.4862	0.1857017	1.578897	1.077596
558	-242.7859	-411.9959	169.2099	1.913499	2.437396	0.7231749
564	-229.5496	-400.5059	170.9563	0.3934827	2.284063	0.5479762
570	-225.2706	-395.9246	170.654	1.494521	1.467862	0.611584
576	-223.3336	-393.0105	169.6769	1.094465	2.859378	0.4415203
582	-222.0527	-392.1412	170.0885	0.2674497	3.27822	0.4568302
588	-229.688	-400.3992	170.7112	0.1147014	2.758294	0.6826811
594	-235.5108	-405.6041	170.0933	0.1848017	3.358725	0.4748252
600	-226.637	-396.8237	170.1867	0.948377	2.488866	0.4203251
606	-217.7455	-386.8595	169.114	1.010951	3.48005	0.3820293
612	-221.6128	-393.0506	171.4377	0.09134904	1.779216	1.02273
618	-236.2559	-407.7949	171.539	0.119488	1.774857	0.8916294
624	-223.4064	-395.0378	171.6315	0.119488	1.774857	0.7758124
630	-217.0768	-388.2804	171.2037	0.297701	2.024433	0.7758124
636	-220.8053	-391.9926	171.1873	0.396931	2.005485	0.6721127
642	-220.981	-392.2421	171.2611	0.6577634	1.689557	0.6320387
648	-231.2588	-402.4832	171.2244	0.3006534	1.961077	0.8285164
654	-226.0311	-396.3976	170.3665	0.3044595	2.966133	0.5229723
660	-217.4479	-388.3204	170.8725	0.05106513	2.687377	0.6258477
666	-225.1037	-397.0082	171.9044	0.05202495	1.625632	0.6865844
672	-217.8518	-389.4667	171.6149	0.01523217	1.972477	0.6453973
678	-224.4033	-395.7079	171.3046	0.04303292	2.178598	0.775182
684	-220.3377	-391.9273	171.5896	0.2820274	1.706935	0.6929542
690	-217.0271	-386.4989	169.4718	1.668093	2.412545	0.3204929
696	-209.5066	-377.8587	168.3521	1.124871	4.081622	0.3261724
702	-209.8196	-379.8771	170.0575	1.309075	2.260324	0.4287224
708	-211.9106	-382.8632	170.9527	0.7602877	1.924106	0.4769955
714	-217.0892	-388.1891	171.1	0.1593869	2.305201	0.7171072
720	-222.748	-393.7256	170.9776	0.1092484	2.499746	0.6781167
726	-225.486	-396.2094	170.7234	0.5898035	2.10734	0.9060159
732	-222.9594	-394.4399	171.4805	0.2593365	1.849718	0.672539
738	-216.6367	-388.4067	171.77	0.04744782	1.727932	0.7473906
744	-226.31	-396.8606	170.5506	0.9309413	2.151705	0.5508867
750	-216.5942	-386.7964	170.2022	0.5891151	2.804089	0.367758
756	-227.4414	-398.2396	170.7982	1.655316	1.143456	0.6574778
762	-230.1064	-401.7662	171.6598	0.459745	0.8839981	1.291944
768	-220.211	-392.1614	171.9504	0.2311068	1.110074	1.03895
774	-214.8062	-386.1338	171.3276	0.4119378	1.826627	0.7144162
780	-227.5138	-399.2421	171.7284	0.77999	1.119256	0.5760899
786	-222.9642	-394.7463	171.7821	0.7084677	1.130614	0.5979247
792	-224.6304	-395.268	170.6376	0.2237588	2.774952	0.530632
