Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-227.4395	-398.0074	170.5679	0.16492	2.882905	0.6134928
6	-237.5146	-406.5494	169.0348	2.384447	2.053429	0.8451811
12	-234.9031	-404.1838	169.2807	2.155964	1.440628	1.392559
18	-218.6381	-387.9286	169.2905	2.155964	2.101645	0.7431805
24	-229.8118	-400.7061	170.8942	0.7739895	1.910488	0.6927233
30	-225.7067	-396.8778	171.1712	0.5370601	1.894768	0.6444591
36	-224.0416	-394.5959	170.5543	0.5370601	2.538176	0.5685726
42	-235.0753	-404.9065	169.8312	0.6319616	3.169928	0.5516991
48	-234.8862	-404.7468	169.8606	0.5468437	3.229125	0.5282967
54	-226.7036	-396.0231	169.3195	0.5415173	3.776707	0.5153317
60	-237.5651	-406.6293	169.0641	0.819763	3.751933	0.4668224
66	-234.503	-404.2308	169.7278	0.1491266	3.71106	0.3579079
72	-232.0167	-400.668	168.6512	1.410953	3.562656	0.4228318
78	-229.5429	-400.6626	171.1197	0.07076377	2.447031	0.4827486
84	-222.909	-394.4289	171.5199	0.4379177	1.663252	0.5980662
90	-222.8566	-393.5684	170.7118	0.6822941	2.242619	0.4738897
96	-224.8626	-394.7769	169.9144	1.372456	2.335935	0.5928609
102	-215.5685	-386.2841	170.7156	0.3086481	2.610516	0.5420461
108	-218.4663	-388.9874	170.5211	0.4737426	2.610516	0.63914
114	-219.6408	-391.5201	171.8793	0.09061783	1.635457	0.63914
120	-223.8466	-394.9013	171.0547	0.2418466	2.272333	0.709774
126	-229.3425	-396.7724	167.4299	2.029023	4.174616	0.4534475
132	-238.331	-406.8698	168.5389	1.964679	3.123935	0.4305283
138	-237.1079	-406.6143	169.5064	1.096087	3.026614	0.5701121
144	-216.4675	-386.0498	169.5823	0.6087385	3.444266	0.4631924
150	-224.9403	-396.0815	171.1412	0.2011943	2.019864	0.9684698
156	-236.8425	-407.8121	170.9696	0.6448296	1.850113	0.8551381
162	-232.1577	-402.7757	170.6181	0.1037358	2.915203	0.5242933
168	-224.7759	-395.1575	170.3816	0.1849351	3.041212	0.6336386
174	-227.0556	-397.1561	170.1006	0.2530569	3.282878	0.5292769
180	-217.4535	-387.2567	169.8032	0.8755157	2.900594	0.3474812
186	-223.642	-395.1249	171.4829	0.4802595	1.665757	0.5709978
192	-217.179	-387.8909	170.7119	0.4673687	2.444566	0.589388
198	-213.6004	-385.1053	171.5049	0.2908505	1.724745	0.7832655
204	-216.5957	-387.0297	170.434	0.9343342	2.243635	0.6233157
210	-219.4456	-389.9045	170.4589	0.9343342	2.242806	0.4679737
216	-220.2168	-390.0131	169.7962	1.539916	2.284276	0.600138
222	-214.2499	-385.292	171.0421	0.2031425	2.362206	0.6343024
228	-223.318	-394.4568	171.1388	1.057775	1.2032	0.9288772
234	-227.5765	-398.486	170.9094	0.7817966	1.821434	0.7939385
240	-225.0132	-395.4365	170.4233	0.4555202	2.759027	0.5116774
246	-234.8514	-404.8683	170.017	0.6596238	2.950408	0.4291029
252	-229.8796	-399.3553	169.4756	0.226338	3.89473	0.369518
258	-227.6535	-398.4117	170.7582	0.3434786	2.533477	0.5393687
264	-231.5074	-401.847	170.3396	1.427735	1.867851	0.5393687
270	-231.363	-402.074	170.711	0.450198	2.145055	1.024756
276	-225.0566	-397.3559	172.2993	0.02663419	1.094247	0.9064208
282	-220.8491	-392.4932	171.6441	0.259551	1.439606	0.9879298
288	-223.1925	-394.4915	171.299	0.3332784	1.814987	0.8755834
294	-228.3898	-399.7584	171.3687	0.5137959	1.702006	0.6821914
300	-236.0887	-406.6411	170.5524	1.600995	1.398111	0.7379479
306	-233.3902	-401.869	168.4788	2.494475	2.303318	1.053326
312	-219.0529	-390.2061	171.1533	1.029208	1.433256	0.6134418
318	-224.8534	-395.8567	171.0033	0.3537113	2.27435	0.5603109
324	-221.5738	-391.0633	169.4895	0.1061157	4.025633	0.4136687
330	-216.8667	-387.3652	170.4985	1.272377	1.855281	0.5812624
336	-212.8377	-384.0835	171.2458	0.1286351	2.247156	0.5966071
342	-213.4142	-384.2512	170.837	0.4560695	2.330916	0.5888521
348	-218.5813	-389.6647	171.0834	0.3128537	2.239134	0.5382316
354	-214.7064	-384.3422	169.6358	1.891471	2.054699	0.6868359
360	-227.8932	-398.5784	170.6852	0.09089149	2.836346	0.6220758
366	-229.2192	-400.2488	171.0296	0.0333589	2.450014	0.7935208
372	-232.8742	-403.5954	170.7211	0.317845	2.579714	0.6052435
378	-226.1657	-396.6815	170.5157	0.4575174	2.579714	0.7357068
384	-233.9399	-404.701	170.7611	0.2608815	2.579714	0.6473264
390	-211.5958	-382.3669	170.7711	0.2091195	2.610145	0.6708719
396	-211.5444	-381.6833	170.1389	1.291416	2.206235	0.5284507
402	-211.4678	-382.6819	171.2141	0.8625113	1.504169	0.6890495
408	-210.0641	-381.9055	171.8415	0.4254071	0.9446978	1.113711
414	-209.0871	-380.8245	171.7373	0.0282044	1.819288	0.6814689
420	-208.7892	-380.241	171.4519	0.007255236	1.961973	0.9054173
426	-210.8997	-382.4616	171.5619	0.2704893	1.762997	0.6607241
432	-213.8248	-384.7114	170.8866	0.5422917	2.195859	0.4224839
438	-212.6174	-384.4518	171.8344	0.09450176	1.704828	0.5481925
444	-210.9688	-382.8373	171.8685	0.2340785	1.512043	0.6164164
450	-211.5139	-381.3146	169.8007	0.624116	3.195329	0.6010002
456	-211.7371	-381.7867	170.0496	2.03174	1.264827	0.9850422
462	-210.2704	-381.5257	171.2553	0.3446888	1.907251	0.8011853
468	-216.5769	-388.6751	172.0982	0.4184768	1.018909	0.7618602
474	-215.0672	-387.0496	171.9824	0.2074295	1.382379	0.7041905
480	-215.872	-386.7655	170.8936	0.5665976	2.172718	0.5530821
486	-222.5833	-393.1299	170.5465	1.325108	1.694738	0.7140571
492	-216.6871	-387.5122	170.8251	0.9407422	1.846945	0.6211529
498	-227.3781	-396.7136	169.3354	1.711995	2.565366	0.6211529
504	-218.8048	-389.5451	170.7403	0.5906912	2.306564	0.5165389
510	-226.835	-397.2939	170.4588	0.6692775	2.367807	0.816036
516	-228.2852	-399.9545	171.6693	0.2101755	1.616435	0.816036
522	-231.0226	-401.6179	170.5953	0.2664022	2.762257	0.5890956
528	-226.6921	-395.9046	169.2125	1.098102	3.326854	0.4814979
534	-233.0921	-402.1326	169.0405	2.008801	2.54216	0.6687953
540	-226.6314	-396.1558	169.5245	0.7883084	3.309654	0.4165604
546	-226.8386	-397.7853	170.9467	0.2985237	2.348476	0.6642986
552	-230.6363	-399.013	168.3766	1.765293	3.492276	0.4569625
558	-215.0959	-384.7501	169.6541	2.159258	1.720049	0.7649691
564	-215.3473	-386.1055	170.7582	0.681601	2.184399	0.5881173
570	-219.1342	-389.9337	170.7995	0.7010217	2.136908	0.519628
576	-220.171	-390.5498	170.3788	0.4570984	2.78755	0.5904998
582	-217.074	-388.3422	171.2682	0.3312187	2.020285	0.6022447
588	-218.0927	-389.7526	171.6599	0.1799906	1.780897	0.5990965
594	-220.7616	-391.8948	171.1332	0.2042199	2.239235	0.6963527
600	-228.0431	-398.2558	170.2128	0.6085972	2.692625	0.7921556
606	-230.153	-400.5803	170.4273	0.2825913	2.915416	0.424209
612	-219.6569	-390.2218	170.5649	0.1006971	2.962601	0.5736483
618	-223.0694	-394.9749	171.9055	0.1542608	1.520366	0.6901631
624	-227.8928	-399.3603	171.4676	0.0430236	2.098554	0.6302319
630	-231.2045	-402.3023	171.0978	0.02290888	2.461743	0.685962
636	-233.5444	-404.8356	171.2912	0.01416886	2.277056	0.685962
642	-229.5268	-400.0366	170.5098	0.2762656	2.844653	0.5634143
648	-233.5995	-404.0017	170.4022	0.5567964	2.671672	0.5634143
654	-262.0522	-432.5657	170.5135	0.9902656	2.041305	0.7477268
660	-234.6808	-405.6023	170.9215	0.2772333	2.414352	0.6204619
666	-226.2038	-398.1706	171.9669	0.04336203	1.505645	0.7895564
672	-223.6744	-395.3149	171.6406	0.06677596	1.505645	1.112415
678	-238.7004	-409.581	170.8806	0.4314067	1.696963	1.287518
684	-230.8278	-401.709	170.8812	0.460215	2.113156	0.8669944
690	-226.9781	-397.9447	170.9666	1.082202	1.589226	0.4929263
696	-233.6263	-404.3775	170.7512	0.3663802	2.52055	0.4979498
702	-232.1667	-402.9755	170.8088	0.2164837	2.611009	0.5306538
708	-244.7175	-414.9968	170.2793	0.08404623	3.111351	0.84278
714	-227.8785	-398.9796	171.1011	0.2325358	2.173307	0.8015827
720	-244.5821	-414.8022	170.2201	1.105669	2.309842	0.4653897
726	-228.2956	-398.9912	170.6956	0.9176264	2.01386	0.5782387
732	-230.0466	-399.6448	169.5982	0.2993668	3.698891	0.3691796
738	-229.3122	-399.6132	170.301	0.02160399	3.308035	0.4411607
744	-232.6117	-402.4834	169.8717	0.4580093	3.308035	0.514161
750	-228.6087	-399.189	170.5802	0.1652652	2.890088	0.4652054
756	-230.6462	-400.7466	170.1003	0.589816	2.94338	0.5494893
762	-230.4623	-402.0657	171.6035	0.432871	1.482622	0.7853603
768	-220.9489	-392.1644	171.2155	0.432871	1.870547	0.7853603
774	-209.5738	-378.0038	168.43	2.36606	2.829085	0.5849144
780	-214.4803	-382.5735	168.0932	2.256134	3.266804	0.6123304
786	-209.2018	-378.9898	169.788	1.944599	1.862963	0.6604254
792	-214.2967	-384.2905	169.9938	0.3268943	3.291251	0.6233168
798	-212.9386	-383.8129	170.8743	0.2369562	2.526674	0.5093735
804	-228.1119	-397.6004	169.4885	0.1347615	4.005965	0.4362884
810	-232.0067	-401.3133	169.3066	0.3167053	4.005965	0.4362884
816	-220.5422	-390.7335	170.1913	0.03055142	3.415072	0.5251685
822	-232.6512	-401.2818	168.6306	0.07634007	4.927333	0.4573859
828	-233.163	-402.9923	169.8293	0.1374414	3.661441	0.4327556
834	-224.0303	-393.9058	169.8755	0.4441619	3.303418	0.4180789
840	-223.3929	-393.9465	170.5536	1.418956	1.614075	0.6780757
846	-232.1145	-401.6056	169.4911	1.780235	2.366783	0.5049001
852	-231.0065	-401.7008	170.6942	0.7114125	2.230537	0.5320203
858	-226.6901	-397.0555	170.3655	0.6027537	2.667936	0.5320203
864	-230.5944	-401.9149	171.3205	0.1216846	1.994718	0.887483
870	-226.4962	-396.4461	169.95	1.271018	2.402248	0.4185816
876	-225.3579	-395.1413	169.7835	0.4535423	3.398328	0.5383124
882	-224.2339	-394.2088	169.9749	0.5674328	3.027214	0.7087202
888	-219.8058	-390.9987	171.1928	0.05355498	2.172807	0.9075104
894	-218.7201	-389.9088	171.1887	0.009845767	2.220674	0.9075104
900	-210.3568	-382.0856	171.7288	0.1439047	1.597138	0.8486782
906	-215.2938	-385.544	170.2502	0.1394777	3.245564	0.4629694
912	-225.6905	-396.9318	171.2413	0.4061119	1.778412	0.9000842
918	-216.1011	-387.512	171.4109	0.257435	1.72415	0.9367034
924	-223.8281	-395.0605	171.2323	0.06610272	2.332287	0.5634195
930	-228.6327	-398.8367	170.2039	0.9100598	2.523975	0.4909824
936	-235.0856	-405.2808	170.1952	0.3270257	3.102849	0.5851563
942	-227.0932	-398.1467	171.0534	0.08721178	2.473179	0.6185521
948	-229.698	-399.2964	169.5985	0.4010864	3.58571	0.3545573
954	-231.4213	-401.3491	169.9278	0.1238965	3.58571	0.5197546
960	-238.6669	-409.3392	170.6723	1.24312	1.719698	0.5398936
966	-229.3371	-400.8668	171.5297	0.4490567	1.349729	1.002839
972	-230.3838	-402.0307	171.6469	0.4978967	1.349729	0.8178185
978	-240.6425	-411.8674	171.225	0.7000094	1.334735	1.069288
984	-241.2226	-411.951	170.7284	0.1841639	2.695305	0.6333476
990	-229.8752	-400.2992	170.424	0.2913343	2.921702	0.5243212
996	-227.4311	-398.4175	170.9864	0.06658347	2.368372	0.9051123
1002	-210.3699	-382.1554	171.7855	0.09747176	1.720082	0.6444382
1008	-219.4349	-391.0238	171.589	0.6243764	1.30305	0.78886
1014	-217.9997	-389.8028	171.8031	0.2340682	1.486034	0.779504
1020	-225.0254	-395.3567	170.3313	0.45421	2.748541	0.7640569
1026	-224.4076	-395.2423	170.8347	1.126949	1.414191	0.9544046
1032	-222.9471	-393.5736	170.6265	0.4232635	2.573391	0.5915557
1038	-214.1014	-385.2223	171.1209	0.4232635	2.080327	0.587147
1044	-216.3088	-386.2848	169.976	1.402939	2.233102	0.6230026
1050	-241.1127	-410.6747	169.562	2.16384	1.488652	1.111035
1056	-234.8254	-404.3227	169.4973	2.026957	1.993738	0.7866399
1062	-240.5387	-406.7294	166.1907	1.709971	5.631693	0.3038669
1068	-240.2106	-408.9501	168.7396	1.520144	3.373899	0.5490268
1074	-237.6891	-407.5407	169.8515	0.4117668	3.373899	0.4788478
1080	-231.4168	-402.9827	171.5659	0.0430137	1.908431	0.7876123
1086	-229.739	-401.2529	171.5138	0.0545069	1.908431	0.8401858
1092	-219.8262	-391.1241	171.2979	0.2838677	1.908431	0.8233388
1098	-223.4782	-395.2802	171.802	0.1185906	1.617755	0.7577653
1104	-217.5113	-388.8649	171.3536	0.1033322	2.081476	0.7577653
1110	-216.2891	-386.8306	170.5415	0.7345784	2.33211	0.6325537
1116	-218.6206	-387.2377	168.6171	2.161749	2.816886	0.6601297
1122	-232.2315	-403.1758	170.9443	0.3346262	2.340123	0.6042694
1128	-240.4978	-410.417	169.9191	1.14941	2.557439	0.4260873
1134	-232.9583	-405.0389	172.0806	0.08040875	1.242789	0.9244494
1140	-233.9351	-404.9226	170.9875	0.5536498	1.811246	0.9786122
1146	-234.329	-405.6005	171.2715	0.2414365	2.000873	0.7924212
1152	-231.2798	-402.1935	170.9137	0.09025755	2.605076	0.6304998
1158	-235.0346	-406.427	171.3924	0.1145417	2.105901	0.620928
1164	-231.0591	-402.3508	171.2917	0.1704464	2.105901	0.7112736
1170	-221.1887	-392.576	171.3873	0.05810005	2.095884	0.7534809
1176	-221.8936	-391.2651	169.3714	2.073964	2.095884	0.7534809
1182	-226.0325	-395.5293	169.4968	2.284387	1.617547	0.9299947
1188	-235.1582	-403.762	168.6038	2.284387	2.321621	1.115336
1194	-233.425	-402.0437	168.6187	2.284387	2.554014	0.8639928
1200	-234.0156	-405.1124	171.0968	0.4931764	1.743885	0.9974201
1206	-233.6613	-405.3429	171.6816	0.4986676	1.230867	0.9164909
1212	-248.5632	-420.5578	171.9946	0.3901476	0.9450289	1.001513
1218	-233.1917	-404.6989	171.5072	0.1036479	1.422987	1.267071
1224	-225.3252	-397.2175	171.8923	0.1036479	1.422987	0.907816
1230	-229.4884	-401.3133	171.8248	0.1082388	1.022477	1.330724
1236	-240.673	-411.2265	170.5535	0.6290278	2.32536	0.8003098
1242	-237.2546	-407.3997	170.1451	0.52756	2.962583	0.5388966
1248	-243.1709	-413.546	170.3751	1.096208	2.165246	0.529063
1254	-228.8282	-400.1348	171.3066	0.8092798	1.380611	0.8152533
1260	-232.1376	-403.9915	171.8539	0.1147732	1.295793	1.064779
1266	-223.7892	-395.0114	171.2222	0.5261579	1.88805	0.4708151
1272	-231.6117	-403.0189	171.4072	0.3836608	1.650563	0.8823592
1278	-227.388	-398.7438	171.3558	0.3114455	1.659258	1.004796
1284	-241.6177	-410.7026	169.0849	2.466322	1.77527	1.004796
1290	-244.6745	-415.211	170.5365	1.588706	1.450269	0.6984932
1296	-244.1364	-415.3305	171.1942	0.1954515	2.04214	0.8934175
1302	-237.9907	-409.5953	171.6047	0.03650248	1.958208	0.6524009
1308	-251.265	-421.9394	170.6744	0.02203921	2.699635	0.9328273
1314	-248.4871	-419.873	171.3859	0.1174945	1.591626	1.215857
1320	-253.958	-420.2731	166.315	2.881317	3.201527	1.745129
1326	-242.4777	-408.7886	166.3109	2.881317	1.183818	3.032253
1332	-242.0667	-409.5123	167.4456	2.881317	1.400493	2.195067
1338	-235.7514	-402.3501	166.5987	2.881317	1.381629	2.738511
1344	-253.8743	-420.4761	166.6018	2.881317	2.082355	2.299187
1350	-243.3529	-413.5267	170.1738	1.515765	1.94478	0.5449694
1356	-236.1356	-406.8898	170.7542	0.3530707	2.480749	0.6754944
1362	-240.2079	-410.7732	170.5654	0.4861198	2.492416	0.7495125
1368	-238.9363	-409.0331	170.0968	1.834993	1.472199	0.924297
1374	-221.859	-393.3512	171.4923	0.4968339	1.414872	0.924297
1380	-225.9027	-397.4232	171.5205	0.4084096	1.414872	0.9874242
1386	-227.6767	-398.7502	171.0736	1.064598	1.348648	0.8276501
1392	-239.3477	-411.531	172.1833	0.1656036	0.8791673	1.098614
1398	-236.3151	-406.2718	169.9566	2.221164	1.050317	1.098614
1404	-227.8742	-397.3438	169.4697	2.026712	1.845008	0.9898413
1410	-237.5658	-406.3476	168.7818	1.836807	2.974482	0.6654037
1416	-228.7224	-399.3624	170.6401	0.3450489	2.611941	0.6573554
1422	-233.2197	-404.029	170.8093	0.4571845	2.278444	0.7479931
1428	-240.107	-409.223	169.116	0.4817965	4.022239	0.4108098
1434	-231.1074	-396.9377	165.8303	3.051123	3.42661	1.807627
1440	-233.275	-399.7853	166.5103	3.051123	2.37286	2.059774
1446	-235.2391	-402.1791	166.9401	3.051123	2.255465	1.849855
1452	-233.9978	-400.566	166.5683	3.051123	2.151055	2.167126
1458	-227.4003	-393.2746	165.8743	3.051123	3.667721	1.605924
1464	-222.1869	-388.8063	166.6194	3.051123	2.922615	1.605924
1470	-224.6434	-390.3898	165.7464	3.051123	2.349813	2.562437
1476	-225.3391	-390.892	165.5529	3.051123	2.492103	2.594198
1482	-223.8429	-389.9483	166.1054	3.051123	3.179001	1.788572
1488	-236.3695	-402.0146	165.6451	3.051123	1.664869	3.041226
1494	-225.9302	-392.4985	166.5683	2.95271	2.830287	1.777642
1500	-234.6381	-401.498	166.8599	2.95271	2.793314	1.596601
1506	-228.7303	-394.2451	165.5149	2.95271	4.138388	1.596601
1512	-241.7216	-405.2305	163.509	2.95271	6.35621	1.438509
1518	-222.3288	-388.8049	166.4762	2.95271	3.870201	1.031724
1524	-230.9379	-398.7867	167.8488	2.95271	2.400639	1.122222
1530	-222.829	-388.6272	165.7981	2.95271	3.803242	1.634163
1536	-217.1001	-385.1031	168.0031	2.595271	2.886592	0.8300272
1542	-224.9925	-392.817	167.8245	2.595271	2.967726	0.9420215
1548	-223.8395	-391.6365	167.797	2.595271	2.972144	0.9663
1554	-217.0646	-385.8402	168.7756	2.70254	1.50138	1.311464
1560	-218.2711	-385.6954	167.4244	2.70254	1.486181	2.268703
1566	-224.5813	-390.8464	166.2651	2.88288	4.220554	0.9619574
1572	-224.3737	-391.3006	166.927	2.490571	4.220554	0.496289
1578	-215.6436	-382.9978	167.3542	1.767137	4.220554	0.2068807
1584	-218.1888	-386.8608	168.672	1.222314	3.740837	0.539555
1590	-210.2812	-381.5424	171.2612	0.0230322	2.353844	0.5046374
1596	-213.7951	-384.4609	170.6658	0.008665457	2.95826	0.5535795
1602	-222.4205	-391.8834	169.4628	1.134142	2.95826	0.323049
1608	-219.0754	-387.5274	168.452	0.4815349	4.679099	0.3953354
1614	-220.4643	-389.2204	168.7561	0.2959504	4.55681	0.3885406
1620	-220.552	-389.9579	169.4059	0.4053099	3.825776	0.4764696
1626	-224.1812	-393.5491	169.3679	0.2286883	3.970373	0.3343047
1632	-235.9441	-407.2215	171.2774	0.2517159	2.106622	0.5357148
1638	-237.9149	-407.6822	169.7673	0.2492445	3.608458	0.4233032
1644	-220.7577	-391.2916	170.5339	0.247321	2.855919	0.4782126
1650	-211.1255	-381.1153	169.9898	0.3575496	3.288808	0.4694134
1656	-210.7705	-380.578	169.8076	0.1768694	3.619496	0.3803555
1662	-236.0369	-407.3231	171.2862	0.07078553	2.205291	0.7208367
1668	-232.3834	-402.5111	170.1277	0.3566314	3.092896	0.6953286
1674	-215.3965	-387.1084	171.7119	0.1520164	1.721066	0.6812942
