Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-259.753	-425.0165	165.2634	0.0492963	0.0202913	0.0334104	0.048792	0.0133503	0.107233	0.0262607	0.0483059	0.0628097	0.0029936	0.0994439	0.0576261	0.0192518	0.0134093	0.00130551	0.0447681	0.0334379	0.0398883	0.0812866	0.036094	0.0401788	0.0260157	0.0190594	0.0381821	0.0325418	0.147456	0.00754059	0.0490232	0.105993	0.00888759	0.0647771	0.0290912	0.0415965	0.0608681	0.0877097	0.0296193	0.0222443	0.0235845	0.0964257	0.00306835	0.0414398	0.0520942	0.00185221	0.0124787	0.0586558	0.0433367	0.0128644	0.042523	0.0084863	0.0130531	0.0742142	0.0746806	0.0291117	0.0393555	0.0598629	0.0317414	0.12834	0.011387	0.180085	0.00522852	0.151583	0.0104702	0.156326	0.0317271	0.00224984	0.0451264	0.0362341	0.119428	0.00268722	0.0964021	0.080261	0.0115772	0.0294421	0.0475497	0.114785	0.0537092	0.000662259	0.206481	0.043927	0.00761117	0.00514548	0.0967373	0.0215549	0.0368549	0.0933862	0.0720563	0.063979	0.0447534	0.0438908	0.0690528	0.0359956	0.0966532	0.0282336	0.0263222	0.0441958	0.0394403	0.0281714	2.247834	0.0102946	0.00423744	0.00697711	0.0101892	0.00278795	0.0223935	0.00548402	0.0100877	0.0131166	0.000625155	0.0207669	0.0120341	0.00402036	0.00280027	0.00027263	0.00934894	0.00698286	0.0083299	0.0169751	0.00753752	0.00839057	0.00543287	0.00398019	0.00797359	0.00679571	0.0307933	0.00157471	0.0102375	0.0221346	0.001856	0.0135274	0.00607514	0.00868661	0.0127111	0.0183165	0.00618541	0.00464528	0.00492517	0.0201366	0.000640765	0.0086539	0.0108789	0.000386799	0.00260593	0.0122491	0.00905002	0.00268648	0.00888011	0.0017722	0.00272589	0.0154982	0.0155956	0.00607941	0.00821864	0.0125012	0.00662856	0.0268014	0.00237795	0.0376073	0.00109188	0.0316553	0.00218649	0.0326457	0.00662559	0.000469836	0.00942377	0.00756678	0.0249403	0.000561173	0.0201317	0.0167609	0.00241766	0.0061484	0.00992982	0.0239705	0.0112161	0.0001383	0.0431195	0.00917329	0.00158944	0.00107453	0.0202017	0.00450132	0.00769642	0.0195019	0.0150476	0.0133608	0.00934588	0.00916574	0.0144203	0.00751698	0.0201841	0.00589604	0.00549688	0.00922942	0.00823633	0.00588304	4.788573
36	-265.6282	-432.7369	167.1087	0.0506158	0.0490479	0.00914435	0.0646519	0.02045	0.100505	0.0501545	0.0114988	0.0313466	0.0236418	0.0140321	0.0224104	0.0878155	0.000424909	0.000330827	0.0408802	0.00152625	0.0496591	0.0061767	0.0315306	0.0655409	0.0037173	0.021754	0.00691525	0.0129797	0.0269173	0.053553	0.0216039	0.0585882	0.0307176	0.0130815	0.03544	0.0266064	0.0186347	0.0521775	0.0693788	0.018074	0.0468926	0.0226093	0.0109896	0.106087	0.032912	0.0047202	0.0342423	0.00967312	0.0158393	0.00306497	0.021276	0.00188032	0.0279505	0.0200311	0.00496678	0.032409	0.00719889	0.0082252	0.073728	0.0163092	0.0248255	0.034701	0.0591859	0.0702876	0.0251625	0.0280052	0.087425	0.0653516	0.0167256	0.0305102	0.0211338	0.00401403	0.00484954	0.0213845	0.00940978	0.0827245	0.0166658	0.014959	0.00931713	0.00130254	0.0457513	0.0302643	0.0162246	0.121785	0.102365	0.00784578	0.0146975	0.0717578	0.00439153	0.0998797	0.0112967	0.0408001	0.150678	0.0840136	0.00452882	0.00477378	0.0241047	0.0516943	0.00778061	0.0368084	3.384082	0.0155172	0.0150366	0.00280337	0.0198202	0.00626932	0.0308116	0.0153758	0.00352517	0.00960989	0.00724784	0.00430182	0.00687033	0.0269215	0.000130264	0.000101421	0.0125326	0.0004679	0.0152239	0.00189358	0.0096663	0.0200928	0.00113961	0.0066691	0.00212	0.00397918	0.008252	0.0164177	0.00662309	0.0179613	0.00941706	0.00401039	0.0108648	0.0081567	0.0057128	0.015996	0.0212694	0.00554093	0.0143758	0.0069313	0.00336907	0.032523	0.0100898	0.00144707	0.0104976	0.00296548	0.00485585	0.000939623	0.00652256	0.000576446	0.00856875	0.0061409	0.00152266	0.00993559	0.00220695	0.00252159	0.0226027	0.00499991	0.00761071	0.0106382	0.0181445	0.021548	0.00771404	0.00858551	0.0268018	0.0200348	0.00512754	0.00935348	0.00647897	0.00123058	0.00148672	0.00655582	0.00288474	0.0253608	0.00510922	0.00458597	0.00285634	0.000399318	0.0140259	0.0092781	0.00497395	0.0373354	0.0313819	0.00240527	0.00450578	0.0219987	0.00134631	0.03062	0.00346321	0.012508	0.0461932	0.0257559	0.00138839	0.00146349	0.00738976	0.0158479	0.00238529	0.0112843	3.261911
72	-256.1066	-423.2866	167.18	0.0321713	0.0583122	0.00675362	0.0571351	0.0203918	0.185377	0.018335	0.00896462	0.0401485	0.00635325	0.0957999	0.0520465	0.034305	7.93526e-05	0.0105149	0.0440115	0.0022633	0.0315394	0.0369739	0.00652787	0.0202882	0.0073628	0.00796093	0.00179822	0.116727	0.0335253	0.0201267	0.0603815	0.0126062	0.00803702	0.0428231	0.0104049	0.0198371	0.0470905	0.102681	0.0131353	0.000617076	0.0217275	0.095904	0.0145781	0.0414841	0.00889143	0.0340117	0.042616	0.0186049	0.0142566	0.00954233	0.0752803	0.0297011	0.0825774	0.0127028	0.0111678	0.00796578	0.00701231	0.0422394	0.0118833	0.0471883	0.0196327	0.0415398	0.00349132	0.0328431	0.0559412	0.118994	0.0679354	0.080351	0.102528	0.0215918	0.0551188	0.0107346	0.0353952	0.0361396	0.00367655	0.0092047	0.0184668	0.00442223	0.0399191	0.0234839	0.0334818	0.02575	0.0258106	0.0965645	0.0319997	0.0103393	0.0144773	0.0591301	0.00246329	0.0630216	0.00866271	0.022484	0.0203561	0.0413079	0.00309846	0.00106113	0.0469169	0.0457734	0.00599223	0.00281679	3.317631	0.0099121	0.0179662	0.00208082	0.0176035	0.00628279	0.0571152	0.00564909	0.00276203	0.0123699	0.00195746	0.0295163	0.0160357	0.0105695	2.44488e-05	0.00323969	0.0135601	0.000697332	0.00971742	0.0113918	0.00201126	0.00625086	0.00226851	0.00245279	0.00055404	0.0359639	0.0103293	0.00620112	0.0186038	0.00388403	0.00247624	0.013194	0.00320578	0.0061119	0.0145088	0.0316366	0.00404702	0.000190123	0.00669434	0.0295484	0.00449157	0.0127814	0.00273948	0.0104791	0.0131302	0.00573225	0.00439252	0.00294003	0.0231942	0.009151	0.0254424	0.00391378	0.00344085	0.00245429	0.00216052	0.0130141	0.00366128	0.0145389	0.0060489	0.0127986	0.00107569	0.0101191	0.0172357	0.0366626	0.0209311	0.0247564	0.0315893	0.00665252	0.0169823	0.00330737	0.0109054	0.0111347	0.00113276	0.002836	0.0056897	0.00136251	0.0122992	0.00723549	0.0103159	0.00793368	0.00795234	0.0297519	0.00985922	0.00318557	0.00446052	0.0182182	0.000758949	0.0194172	0.00266901	0.00692741	0.00627179	0.0127271	0.000954649	0.000326939	0.0144553	0.014103	0.00184623	0.000867863	3.24566
108	-269.3748	-435.2479	165.8731	0.0478925	0.0825886	0.012576	0.0588437	0.0322838	0.0492717	0.00327867	0.0576847	0.0300773	0.0475311	0.0576326	0.0478191	0.00797084	0.000284793	0.00993263	0.081658	0.0786696	0.0736813	0.0910993	0.100859	0.0679933	0.0269947	0.0363428	0.00649529	0.0209532	0.0474304	0.0579567	0.0360463	0.0820549	0.00834946	0.00699698	0.0317949	0.0638304	0.0511664	0.0897114	0.00298965	0.00155076	0.0523164	0.1132	0.00596105	0.0169286	0.025382	0.0865545	0.00527857	0.00198949	0.0345059	0.0385657	0.0321615	0.0225206	0.0673433	0.0388135	0.0961179	0.0115432	0.0437929	0.0345123	0.0293526	0.0222831	0.00632934	0.0674375	0.0472195	0.0751131	0.0605748	0.155794	0.0300449	0.0503871	0.268471	0.0235302	0.119817	0.087415	0.0510375	0.0259977	0.0245723	0.0017706	0.00128428	0.0670089	0.0231173	0.061521	0.0295053	0.0157036	0.0297526	0.114405	0.0142923	0.0018952	0.0270077	0.0124055	0.0532644	0.0158679	0.0266689	0.0135125	0.0120138	0.0485011	0.00627079	0.0202063	0.102079	0.0235345	0.00834178	0.0111589	2.761443	0.0113375	0.0195511	0.0029771	0.01393	0.00764251	0.011664	0.000776155	0.0136556	0.00712015	0.011252	0.0136433	0.0113202	0.00188693	6.74187e-05	0.00235134	0.0193308	0.0186233	0.0174425	0.0215658	0.0238762	0.016096	0.00639043	0.00860339	0.00153762	0.00496022	0.0112281	0.01372	0.00853318	0.0194247	0.00197656	0.00165639	0.00752677	0.0151105	0.0121125	0.0212373	0.000707736	0.00036711	0.0123848	0.0267977	0.00141115	0.00400748	0.00600865	0.0204899	0.00124959	0.00047097	0.00816854	0.0091296	0.00761355	0.00533128	0.0159421	0.00918827	0.0227539	0.00273259	0.010367	0.00817005	0.0069486	0.00527506	0.00149834	0.0159644	0.0111782	0.0177814	0.0143398	0.0368808	0.0071125	0.0119281	0.0635549	0.00557028	0.0283641	0.0206936	0.012082	0.0061544	0.00581698	0.000419151	0.000304025	0.0158629	0.00547254	0.0145638	0.00698474	0.00371749	0.0070433	0.027083	0.0033834	0.000448647	0.0063935	0.00293674	0.0126092	0.00375638	0.0063133	0.0031988	0.002844	0.0114816	0.00148447	0.0047834	0.0241649	0.00557129	0.00197474	0.00264163	4.224246
144	-277.567	-443.6213	166.0543	0.0319533	0.0760392	0.0212913	0.0880016	0.036022	0.163513	0.0101212	0.0519327	0.0116783	0.0156517	0.0275069	0.0318443	0.0168063	0.012556	0.00115323	0.141184	0.0172753	0.0490328	0.00123941	0.119496	0.0244578	0.0593017	0.0164437	0.00622219	0.0795163	0.0438406	0.0430367	0.0147317	0.0578289	0.0014588	0.0430826	0.00806652	0.121766	0.0403846	0.00041942	0.0366955	0.00171988	0.0786266	0.0686362	0.0569701	0.0230775	0.0190596	0.131893	0.0915665	0.00261879	0.0179503	0.0208457	0.0353076	0.031163	0.0981678	0.0149946	0.0188138	0.108696	0.0576673	0.0154183	0.0216877	0.0292348	0.0114207	0.0192265	0.00204444	0.190784	0.0247969	0.0538901	0.0194942	0.243936	0.116271	0.00506332	0.000287615	0.0353578	0.0266652	0.0364762	0.0457754	0.0240144	0.0289837	0.0161825	0.0293859	0.00948121	0.0720834	0.103203	0.00910652	0.00828975	0.0181073	0.00132117	0.0115852	0.0364885	0.026299	0.0140147	0.0171191	0.0854654	0.0452037	0.067246	0.0297029	0.0342871	0.0420327	0.111334	0.110955	0.012542	2.433178	0.00749797	0.0178429	0.00499609	0.02065	0.00845271	0.0383689	0.00237499	0.0121862	0.00274036	0.00367275	0.00645461	0.0074724	0.00394368	0.00294632	0.000270611	0.0331294	0.00405373	0.0115058	0.000290832	0.0280401	0.00573913	0.0139154	0.00385858	0.00146006	0.0186588	0.0102874	0.0100988	0.00345685	0.0135698	0.000342313	0.0101095	0.00189284	0.028573	0.00947642	9.84187e-05	0.00861074	0.000403576	0.0184501	0.0161058	0.0133683	0.00541524	0.00447242	0.0309492	0.0214865	0.000614509	0.00421211	0.00489154	0.00828509	0.00731253	0.0230355	0.00351855	0.00441474	0.0255059	0.0135319	0.00361798	0.00508911	0.00686006	0.00267991	0.00451157	0.000479737	0.0447683	0.0058187	0.0126455	0.0045744	0.0572406	0.0272835	0.00118813	6.749e-05	0.00829686	0.0062571	0.0085593	0.0107414	0.00563508	0.00680114	0.00379729	0.00689553	0.00222481	0.0169147	0.0242171	0.00213688	0.00194523	0.00424896	0.000310018	0.00271851	0.00856218	0.00617117	0.00328862	0.00401708	0.0200548	0.0106072	0.0157796	0.00696991	0.0080456	0.00986314	0.0261249	0.0260361	0.00294304	4.261589
180	-266.6187	-432.2048	165.5861	0.00824072	0.133336	0.0389378	0.0350053	0.0223462	0.201704	0.0153926	0.0658098	0.00702221	0.00605114	0.0154603	0.0509844	0.0951358	0.0264959	0.00633956	0.187251	0.0913637	0.0354548	0.00698654	0.0374576	0.0342576	0.00625836	0.0289951	0.0136536	0.0015705	0.0133633	0.0444053	0.00875072	0.0691085	0.000192166	0.0332072	0.00161632	0.115273	0.0640421	0.0173014	0.0573048	0.00835967	0.0689764	0.116631	0.0162728	0.00261292	0.012866	0.075637	0.0259261	0.00516007	0.0210598	0.016307	0.0317464	0.0593604	0.0874619	0.024453	0.0256099	0.225182	0.0433229	0.0484099	0.0996375	0.124059	0.0199372	0.0941446	0.000668439	0.276733	0.020258	0.00817858	0.0194648	0.0712944	0.0272669	0.0543174	0.0453846	0.0440121	0.021619	0.0939575	0.10385	0.0241567	0.0111904	0.147853	0.0648976	0.0316732	0.0236761	0.0919484	0.0145061	0.0309214	0.0115676	0.000143546	0.00139695	0.0266878	0.00167426	0.0406341	0.0539054	0.00979011	0.108737	0.0182134	0.0359583	0.0394337	0.115425	0.0503671	0.0499463	0.110797	1.938931	0.00173426	0.0280607	0.00819448	0.00736687	0.00470276	0.0424488	0.00323938	0.0138497	0.00147783	0.00127346	0.00325362	0.0107297	0.0200214	0.00557606	0.00133416	0.039407	0.0192275	0.00746148	0.00147032	0.00788296	0.00720952	0.00131707	0.00610203	0.0028734	0.000330513	0.0028123	0.00934512	0.00184159	0.0145439	4.04415e-05	0.00698846	0.000340156	0.0242592	0.0134777	0.00364108	0.0120598	0.0017593	0.0145161	0.0245451	0.00342462	0.000549891	0.00270766	0.0159178	0.00545615	0.00108594	0.00443205	0.00343182	0.00668103	0.0124924	0.0184064	0.00514614	0.00538961	0.0473896	0.00911731	0.0101879	0.0209687	0.0261082	0.00419578	0.0198128	0.000140673	0.0582386	0.00426331	0.00172119	0.00409637	0.0150039	0.00573833	0.0114311	0.00955121	0.00926236	0.00454972	0.0197734	0.0218552	0.00508378	0.00235503	0.0311158	0.0136577	0.00666563	0.00498265	0.0193506	0.00305282	0.00650742	0.0024344	3.02092e-05	0.000293988	0.00561646	0.000352348	0.00855145	0.0113444	0.00206033	0.0228837	0.00383303	0.00756744	0.00829884	0.0242911	0.0105998	0.0105112	0.0233173	4.751714
216	-283.0875	-447.1914	164.1039	0.0213647	0.0860661	0.0167121	0.00937725	0.0375564	0.17921	0.0203556	0.128648	0.00438752	0.0313478	0.106952	0.0111648	0.0302538	0.00456781	0.00587685	0.0739852	0.0798896	0.0479431	0.00758967	0.0667258	0.0185646	0.05543	0.0507343	0.0439333	0.0594232	0.00124055	0.0685722	0.019601	0.0300989	0.0213547	0.0899653	0.0193969	0.14623	0.0141437	0.0244701	0.0905944	0.0085378	0.111144	0.111067	0.0132587	0.00156759	0.0135685	0.0345119	0.0549626	0.0190799	0.0270956	0.00541116	0.100528	0.0716315	0.15945	0.0118952	0.0141142	0.177773	0.0693352	0.00429499	0.0774005	0.0681108	0.0233761	0.138511	0.00588899	0.12807	0.190288	0.108998	0.0626883	0.0213504	0.0870225	0.0300311	0.22163	0.0330577	0.0618132	0.122499	0.0289552	0.0394538	0.0056945	0.04342	0.178191	0.0165127	0.0165946	0.116145	0.0755611	0.038042	0.00150598	0.00018168	0.00674094	0.0789408	0.00250693	0.0404664	0.1429	0.0632572	0.16955	0.0475533	0.0773607	0.00433744	0.146039	0.0153117	0.0420469	0.067023	1.927177	0.00383019	0.0154296	0.00299608	0.00168112	0.00673297	0.0321281	0.00364927	0.0230635	0.000786579	0.00561992	0.019174	0.00200158	0.00542378	0.000818901	0.00105358	0.0132638	0.0143223	0.00859507	0.00136065	0.0119624	0.0033282	0.00993728	0.00909547	0.00787619	0.0106532	0.000222402	0.0122934	0.003514	0.00539602	0.00382839	0.0161286	0.0034774	0.0262157	0.00253564	0.0043869	0.0162414	0.00153063	0.0199255	0.0199117	0.00237696	0.000281032	0.00243252	0.00618717	0.00985349	0.00342057	0.0048576	0.000970093	0.0180223	0.0128418	0.0285856	0.00213252	0.00253035	0.0318705	0.0124302	0.000769991	0.0138761	0.0122106	0.00419078	0.0248317	0.00105576	0.0229599	0.0341142	0.0195408	0.0112385	0.00382762	0.0156011	0.00538387	0.039733	0.00592646	0.0110816	0.0219611	0.00519097	0.00707313	0.00102089	0.00778417	0.0319454	0.00296033	0.00297501	0.020822	0.0135463	0.00682003	0.000269987	3.25709e-05	0.00120849	0.0141522	0.000449434	0.00725466	0.0256186	0.0113405	0.0303963	0.00852519	0.0138689	0.000777601	0.0261812	0.00274502	0.00753801	0.0120156	5.577981
252	-260.4145	-426.1777	165.7632	0.141217	0.0641383	0.0138498	0.0876028	0.0105366	0.0317564	0.00104112	0.0633956	0.00146955	0.0237011	0.0123993	0.0154183	0.0177749	0.00669289	0.00810178	0.0608894	0.087964	0.0290752	0.0721719	0.0183655	0.0254209	0.00832307	0.0481669	0.0484276	0.105904	0.0264924	0.0623218	0.0366778	0.171516	0.00236099	0.0380368	0.0377065	0.0533977	0.10848	0.0769072	0.0238566	0.00871757	0.0383878	0.0842826	0.0100804	0.0624056	0.0308562	0.0423471	0.0180798	0.00757325	0.0964087	0.00955121	0.0702554	0.0246991	0.0150719	0.00920034	0.0456429	0.0259137	0.0289155	0.0206844	0.00136197	0.116159	0.0973197	0.0506736	0.0263834	0.00494437	0.0212911	0.219176	0.0164996	0.0496754	0.0906837	0.025944	0.0171872	0.049865	0.00958966	0.0295616	0.0973972	0.0119229	0.00895913	0.0412329	0.00543117	0.0329489	0.00749803	0.0817725	0.00286675	0.0159144	0.0719874	0.0239588	0.033843	0.0120489	0.00078976	0.000191492	0.0100389	0.0411594	0.0440233	0.0396405	0.0440687	0.0216364	0.0802776	0.111821	0.0471439	0.0195325	3.429066	0.0350845	0.0159348	0.00344091	0.0217644	0.00261774	0.00788969	0.000258659	0.0157503	0.0003651	0.00588839	0.00308054	0.0038306	0.00441606	0.00166281	0.00201284	0.0151276	0.0218541	0.00722357	0.0179307	0.0045628	0.00631568	0.00206782	0.0119668	0.0120315	0.0263112	0.00658188	0.0154835	0.00911237	0.0426122	0.000586573	0.00945001	0.00936797	0.0132663	0.0269513	0.0191071	0.00592702	0.00216583	0.00953722	0.0209395	0.00250441	0.0155043	0.00766604	0.0105209	0.00449181	0.00188153	0.0239522	0.00237294	0.0174545	0.00613636	0.00374452	0.00228577	0.0113397	0.00643809	0.00718388	0.00513892	0.000338374	0.0288589	0.0241785	0.0125896	0.00655481	0.0012284	0.00528965	0.0544529	0.00409923	0.0123416	0.0225298	0.00644564	0.00427005	0.0123887	0.00238249	0.00734441	0.0241978	0.00296218	0.00222584	0.0102441	0.00134934	0.00818595	0.00186284	0.0203159	0.000712227	0.00395384	0.0178848	0.00595242	0.0084081	0.00299347	0.000196211	4.7575e-05	0.00249411	0.0102258	0.0109373	0.00984845	0.0109486	0.00537543	0.0199445	0.0277812	0.0117126	0.00485274	4.025051
288	-260.5707	-427.0616	166.4909	0.120466	0.0277197	0.0135325	0.0244381	0.0318542	0.0825944	0.0179446	0.0973869	0.00376877	0.022365	0.0515083	0.0794915	0.00511635	0.0252149	0.0267761	0.0670922	0.0503764	0.0374321	0.0755212	0.0389815	0.00723926	0.0224672	0.0399266	0.102522	0.0877861	0.024745	0.0151541	0.0126025	0.0640275	0.0016031	0.0484089	0.0218623	0.0611832	0.0500975	0.167816	0.0185576	0.00650909	0.0605322	0.0490053	0.00206362	0.0127728	0.0233526	0.0662812	0.0104304	0.0131956	0.0353731	0.00615771	0.0564136	0.0169508	0.0112356	0.0132764	0.0753289	0.0209392	0.0262739	0.0211761	0.0425232	0.0473106	0.092141	0.05574	0.0363678	0.00274227	0.0860167	0.126057	0.0154376	0.0232474	0.0389899	0.0305515	0.0231747	0.079665	0.00195769	0.00420317	0.0627827	0.00562433	0.0203264	0.0062598	0.000819728	0.0177846	0.0855266	0.0254006	0.00891631	0.0105948	0.0137709	0.0108276	0.0282287	0.0162435	0.117329	1.02136e-05	0.0252541	0.00169589	0.042646	0.0274083	0.029152	0.062922	0.0314484	0.0107165	0.0627806	0.00956498	3.411278	0.0333422	0.00767218	0.0037455	0.00676393	0.00881652	0.0228603	0.00496668	0.0269545	0.00104311	0.00619013	0.0142563	0.0220015	0.00141609	0.00697892	0.00741102	0.0185696	0.0139431	0.0103604	0.0209026	0.0107892	0.00200367	0.00621842	0.0110508	0.0283759	0.0242972	0.00684885	0.00419432	0.0034881	0.0177214	0.000443701	0.0133985	0.00605101	0.0169341	0.0138659	0.0464477	0.00513634	0.00180157	0.016754	0.0135636	0.000571165	0.00353524	0.00646347	0.0183452	0.0028869	0.00365225	0.00979048	0.00170432	0.015614	0.00469161	0.00310975	0.00367462	0.0208494	0.0057955	0.00727202	0.00586107	0.0117695	0.0130945	0.0255026	0.0154276	0.0100658	0.000759	0.0238075	0.0348899	0.00427278	0.00643435	0.0107915	0.00845596	0.00641423	0.0220495	0.000541845	0.00116334	0.0173768	0.00155669	0.00562589	0.00173257	0.000226882	0.00492239	0.0236718	0.00703033	0.00246784	0.00293239	0.00381148	0.00299683	0.00781307	0.00449583	0.0324741	2.82689e-06	0.00698976	0.000469386	0.0118035	0.00758599	0.00806863	0.0174154	0.00870421	0.00296608	0.0173763	0.00264737	3.613008
324	-264.3206	-430.213	165.8924	0.0521677	0.0224276	0.0260219	0.0666073	0.02193	0.0433648	0.0289549	0.248363	0.0158165	0.0227341	0.019197	0.0773285	0.00171893	0.0578116	0.0396264	0.0664415	0.0237223	0.00832971	0.0443571	0.0209412	0.013104	0.0226068	0.0137701	0.0127191	0.00385999	0.0294292	0.0593449	0.0023659	0.0555215	0.000976347	0.0211903	0.0397576	0.0803075	0.0177911	0.229244	0.00031719	0.00449635	0.10101	0.141184	0.0102095	0.0384004	0.0146504	0.0246826	0.0101775	0.0192535	0.0567522	0.024649	0.157506	0.0256087	0.0224355	0.0570089	0.0873602	0.0179597	0.0157514	0.0113391	0.00523732	0.0395362	0.042324	0.117536	0.0405489	0.0221517	0.0283227	0.215996	0.107588	0.0619626	0.0922358	0.0394975	0.0557985	0.0735237	0.000542692	0.00530415	0.00614607	0.0529138	0.029601	0.0266138	0.0137795	0.0104316	0.0972818	0.0486266	0.0649896	0.0197395	0.00406404	0.00063601	0.0145329	0.0452241	0.125603	0.00698372	0.013399	0.00121081	0.00848986	0.0222602	0.028998	0.0469377	0.0188524	0.0308202	0.0751318	0.00466951	2.999498	0.0126724	0.00544804	0.00632113	0.01618	0.00532715	0.010534	0.00703363	0.0603314	0.00384209	0.00552248	0.00466328	0.0187844	0.000417557	0.0140434	0.00962589	0.0161397	0.00576253	0.00202342	0.0107751	0.00508695	0.00318318	0.00549157	0.00334499	0.00308967	0.000937656	0.00714883	0.0144159	0.000574716	0.0134871	0.000237171	0.00514747	0.00965778	0.019508	0.00432175	0.0556872	7.70507e-05	0.00109224	0.024537	0.0342959	0.00248004	0.00932809	0.00355881	0.0059958	0.00247229	0.00467699	0.013786	0.00598764	0.0382607	0.00622076	0.00544995	0.0138484	0.0212212	0.0043627	0.00382628	0.00275445	0.00127223	0.00960399	0.0102812	0.0285513	0.00985	0.005381	0.00688006	0.0524689	0.0261348	0.0150517	0.0224056	0.00959459	0.0135544	0.0178601	0.000131829	0.00128847	0.00149298	0.0128536	0.00719057	0.00646493	0.00334727	0.002534	0.0236313	0.0118122	0.015787	0.00479504	0.000987222	0.000154497	0.00353028	0.0109857	0.030511	0.00169646	0.00325483	0.000294125	0.00206233	0.00540737	0.00704409	0.0114019	0.00457955	0.00748673	0.0182507	0.0011343	4.116643
