Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-276.6272	-440.802	164.1748	1.544659	5.726649
6	-265.2544	-431.06	165.8055	1.926346	4.634938
12	-264.5461	-431.2553	166.7092	2.071875	4.054628
18	-275.4846	-441.5527	166.068	3.054615	3.994562
24	-273.6894	-439.626	165.9366	3.054615	4.069605
30	-264.8523	-431.3648	166.5125	3.054615	3.739312
36	-265.9692	-431.1262	165.157	2.730547	4.640569
42	-264.6098	-430.8263	166.2165	2.405795	4.181671
48	-272.4055	-438.4543	166.0487	3.038471	4.011995
54	-276.9691	-442.1283	165.1592	2.474645	4.747029
60	-274.2743	-438.5476	164.2733	2.233057	5.344513
66	-292.4172	-457.5682	165.151	1.991135	4.969382
72	-280.0891	-444.211	164.1219	2.447945	5.334312
78	-276.6629	-442.3258	165.6628	3.098757	4.20796
84	-264.6599	-429.2212	164.5614	2.027996	5.278828
90	-266.8861	-433.4507	166.5646	3.501448	3.536218
96	-261.9125	-427.8641	165.9516	3.27805	3.974274
102	-255.7049	-421.7338	166.0289	5.341134	3.240024
108	-262.3725	-429.2758	166.9033	2.817643	3.61015
114	-276.8904	-441.3116	164.4212	2.662024	5.078922
120	-271.593	-436.3431	164.7501	2.237291	5.078922
126	-273.1375	-437.8726	164.7351	1.868135	5.258441
132	-287.8947	-452.4997	164.605	2.912668	4.875513
138	-270.1133	-436.8799	166.7665	3.36778	3.469117
144	-281.2285	-447.1819	165.9533	3.334638	3.951796
150	-279.3842	-445.8592	166.4749	2.613427	3.943728
156	-282.3214	-448.5289	166.2075	2.28584	4.240527
162	-281.622	-447.8497	166.2277	2.140318	4.295901
168	-282.3788	-448.1595	165.7807	2.934856	4.205942
174	-288.9109	-452.9686	164.0576	3.310308	5.02813
180	-268.0635	-432.4916	164.4281	2.777086	5.02813
186	-271.4467	-436.2583	164.8116	2.553552	4.907253
192	-278.6956	-443.9357	165.2402	3.025858	4.475304
198	-279.3768	-445.1532	165.7764	2.676426	4.314417
