Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-276.6272	-440.802	164.1748	0.0549075	0.0935964	0.0122916	0.0110251	0.064421	0.105878	0.00966781	0.0478659	0.0228054	0.0502067	0.0817563	0.123118	0.00243008	0.0300692	0.014608	0.154133	0.105176	0.128839	0.0184487	0.0623864	0.0657498	0.0111908	0.0264412	0.00510549	0.117727	0.041329	0.0294281	0.0817717	0.0749096	0.0378348	0.0912004	0.0111035	0.178394	0.00699384	0.0317328	0.181799	0.0454437	0.066446	0.0822377	0.0109023	0.110947	0.000712244	0.117224	0.00264131	0.021676	0.0482234	0.0797122	0.0383308	0.0242226	0.101364	0.0352197	0.0565513	0.0179971	0.060914	0.0133298	0.0241031	0.0628057	0.0118439	0.149494	0.00811998	0.0128241	0.0886017	0.103639	0.0352804	0.000726506	0.0360546	0.121652	0.0101849	0.152758	0.057074	0.024773	0.0138833	0.0423287	0.131042	0.0454768	0.0039148	0.0592579	0.0615265	0.082307	0.162132	0.0124906	0.112149	0.105966	0.0109378	0.00986473	0.0870196	0.0325569	0.0295359	0.0524379	0.0859537	0.0153447	0.091418	0.189039	0.0653984	0.0849063	0.0897429	0.0296468	1.544659	0.00958807	0.016344	0.00214638	0.00192523	0.0112493	0.0184886	0.00168821	0.00835844	0.00398233	0.00876721	0.0142765	0.0214991	0.000424347	0.00525075	0.00255089	0.0269151	0.018366	0.0224982	0.00322155	0.010894	0.0114814	0.00195417	0.00461721	0.000891532	0.0205577	0.00721697	0.00513879	0.0142792	0.0130809	0.00660679	0.0159256	0.00193891	0.0311516	0.00122128	0.00554125	0.0317461	0.00793548	0.011603	0.0143605	0.00190378	0.0193738	0.000124374	0.0204699	0.000461232	0.00378512	0.00842087	0.0139195	0.00669342	0.0042298	0.0177003	0.00615015	0.00987511	0.0031427	0.0106369	0.00232768	0.00420894	0.0109673	0.00206821	0.026105	0.00141793	0.00223937	0.0154718	0.0180976	0.00616074	0.000126864	0.00629594	0.0212432	0.00177852	0.026675	0.00996639	0.00432591	0.00242433	0.00739153	0.0228829	0.00794125	0.000683611	0.0103477	0.0107439	0.0143726	0.0283119	0.00218113	0.0195838	0.0185041	0.00190998	0.0017226	0.0151956	0.00568515	0.00515763	0.00915682	0.0150094	0.00267952	0.0159636	0.0330104	0.01142	0.0148265	0.0156711	0.005177	5.726649
36	-265.9692	-431.1262	165.157	0.0342177	0.0201656	0.0021018	0.0260065	0.0405279	0.0731669	0.00730572	0.0180114	0.0763185	0.0450501	0.0382384	0.0417921	0.0162903	0.0392802	0.0197934	0.196785	0.0628053	0.0655923	0.036371	0.0709844	0.152985	0.120391	0.035491	0.00336035	0.0416056	0.0440325	0.0441484	0.00852472	0.09176	0.023969	0.0538666	0.0129435	0.0188365	0.00767826	0.0831576	0.0269288	0.00125792	0.0317603	0.117486	0.0038793	0.0432124	0.0344391	0.0532794	0.00312753	0.00382149	0.0137669	0.0362694	0.0458571	0.0150952	0.0774133	0.0760079	0.0641787	0.115687	0.0547124	0.0378217	0.00909225	0.0226007	0.0227158	0.044665	0.000212804	0.00678162	0.02547	0.0349019	0.0907093	0.0996659	0.02574	0.078267	0.0769618	0.0440946	0.045233	0.0581288	0.0362625	0.00635549	0.0774141	0.0787166	0.00071834	0.0198202	0.0169358	0.0642064	0.0865033	0.00119657	0.0883997	0.0113627	0.0512575	0.00952404	0.005205	0.110606	0.0620937	0.0111063	0.156428	0.0251478	0.0200284	0.112165	0.0624361	0.104584	0.178869	0.0284295	2.730547	0.00737361	0.00434549	0.000452919	0.00560415	0.0087334	0.0157668	0.00157432	0.00388129	0.0164459	0.00970789	0.00824002	0.00900582	0.00351041	0.00846451	0.00426529	0.0424053	0.013534	0.0141345	0.00783762	0.0152965	0.0329669	0.0259431	0.00764798	0.000724125	0.00896563	0.0094886	0.00951358	0.001837	0.0197734	0.0051651	0.0116077	0.00278921	0.0040591	0.00165459	0.0179197	0.00580292	0.00027107	0.00684405	0.0253172	0.000835954	0.00931187	0.00742131	0.0114812	0.000673955	0.000823495	0.00296665	0.00781573	0.00988179	0.00325288	0.0166819	0.016379	0.0138299	0.0249295	0.01179	0.00815023	0.0019593	0.00487025	0.00489505	0.0096249	4.58574e-05	0.00146138	0.00548856	0.00752104	0.019547	0.0214771	0.00554673	0.0168658	0.0165846	0.00950197	0.00974729	0.0125262	0.00781424	0.00136955	0.016682	0.0169627	0.000154796	0.00427108	0.0036495	0.0138359	0.0186407	0.00025785	0.0190493	0.00244855	0.0110455	0.00205234	0.00112163	0.0238346	0.0133806	0.00239332	0.0337088	0.00541912	0.00431593	0.0241706	0.0134544	0.0225369	0.0385447	0.0061263	4.640569
72	-280.0891	-444.211	164.1219	0.0749059	0.0465274	0.0153306	0.0589747	0.0405981	0.0890238	0.00616026	0.0108937	0.0130865	0.00259637	0.00295073	0.00050789	0.0790587	0.0367076	0.0367776	0.120344	0.105033	0.0421387	0.0406104	0.0331337	0.0402361	0.00987352	0.0533665	0.0128742	0.18055	0.0371255	0.0170725	0.022684	0.153475	0.068739	0.0422143	0.0124913	0.0970217	0.00483021	0.0202441	0.0254169	0.00707078	0.257456	0.209928	0.00451079	0.0335638	0.09167	0.049207	0.0270616	0.0492288	0.153417	0.111989	0.0221601	0.0607436	0.0624484	0.067351	0.0142579	0.0601051	0.0806664	0.0854748	0.0477036	0.000390762	0.0554085	0.0847632	0.0109122	0.0768528	0.100491	0.0339127	0.115337	0.060179	0.0304669	0.0934653	0.0169701	0.00972537	0.0422832	0.0690225	0.0469188	0.0313078	0.0127037	0.0714976	0.00604112	0.175051	0.0618918	0.0676112	0.154117	0.0288199	0.169604	0.127575	0.0345236	0.084438	0.0256767	0.0190342	0.0615941	0.00673541	0.0226863	0.00665196	0.0330762	0.0127087	0.00979922	0.0818166	0.0279485	0.00471379	2.447945	0.0140423	0.00872228	0.00287396	0.0110557	0.00761075	0.0166889	0.00115484	0.00204219	0.00245327	0.00048673	0.00055316	9.52119e-05	0.0148208	0.00688141	0.00689454	0.0225604	0.0196901	0.00789955	0.00761305	0.00621142	0.00754288	0.00185095	0.0100044	0.00241348	0.033847	0.00695976	0.0032005	0.00425247	0.0287713	0.0128862	0.00791373	0.00234168	0.0181882	0.000905498	0.00379507	0.00476479	0.00132553	0.0482641	0.0393543	0.000845617	0.00629205	0.017185	0.00922462	0.00507313	0.00922871	0.0287604	0.0209941	0.00415425	0.0113873	0.0117069	0.012626	0.00267287	0.0112676	0.0151222	0.0160236	0.00894279	7.32544e-05	0.0103872	0.0158902	0.00204566	0.0144072	0.0188387	0.00635746	0.0216217	0.0112815	0.00571149	0.0175215	0.00318131	0.00182317	0.00792664	0.0129393	0.00879566	0.00586914	0.00238151	0.0134033	0.0011325	0.0328161	0.0116026	0.0126748	0.0288916	0.00540274	0.0317949	0.023916	0.00647198	0.0158292	0.00481349	0.00356826	0.0115468	0.00126266	0.0042529	0.00124701	0.00620065	0.00238245	0.00183702	0.0153378	0.00523937	0.000883673	5.334312
108	-262.3725	-429.2758	166.9033	0.0400458	0.0711799	0.0382001	0.0812677	0.0274129	0.06373	0.00644173	0.127133	0.0885382	0.00565989	0.014095	0.147776	0.00836233	0.0142443	0.0200334	0.0664527	0.0151528	0.0160528	0.0920857	0.0377179	0.0404942	0.026657	0.0173898	0.0227642	0.164212	0.0208377	0.0280438	0.00628334	0.0215894	0.0241646	0.0125143	0.0312465	0.024494	0.0872594	0.048405	0.0366993	0.000629522	0.127111	0.0131643	0.0425506	0.0168696	0.0269376	0.0265043	0.0315988	0.0334341	0.0341925	0.0504937	0.0392382	0.0215877	0.071929	0.0405508	0.0198999	0.0733477	0.0487902	0.0402589	0.0154848	0.0139	0.019039	0.0612592	0.020557	0.143691	0.0576738	0.0220506	0.0629134	0.0506332	0.0143208	0.0122292	0.00639242	0.0675644	0.0114985	0.00312984	0.0107114	0.0445068	0.0708744	0.002114	0.0240788	0.0045885	0.0204052	0.0241957	0.0155877	0.0373895	0.0940126	0.00693924	0.00546959	0.0020703	0.0198815	0.00795095	0.0370847	0.0229672	0.00366882	0.00301733	0.0223294	0.0304194	0.0159243	0.109306	0.0371288	0.00146415	2.817643	0.0110926	0.0197166	0.0105813	0.0225109	0.00759327	0.017653	0.00178434	0.0352155	0.0245248	0.00156777	0.00390427	0.0409335	0.00231634	0.00394561	0.00554918	0.0184072	0.00419728	0.00444658	0.0255074	0.0104477	0.0112168	0.0073839	0.00481692	0.00630562	0.0454863	0.00577199	0.00776803	0.00174047	0.00598019	0.00669353	0.00346643	0.00865519	0.00678477	0.0241706	0.013408	0.0101656	0.000174376	0.0352093	0.00364648	0.0117864	0.00467282	0.00746164	0.0073416	0.00875278	0.00926115	0.00947121	0.0139866	0.0108688	0.00597974	0.0199241	0.0112324	0.00551222	0.0203171	0.0135147	0.0111516	0.00428924	0.00385025	0.00527374	0.0169686	0.00569423	0.0398021	0.0159755	0.00610794	0.0174268	0.0140252	0.00396681	0.00338744	0.00177068	0.0187151	0.00318504	0.000866955	0.00296704	0.0123282	0.019632	0.000585571	0.00666976	0.001271	0.00565219	0.00670213	0.00431773	0.0103568	0.0260412	0.00192215	0.00151506	0.000573468	0.0055071	0.00220239	0.0102723	0.00636185	0.00101625	0.000835792	0.00618516	0.00842607	0.00441099	0.0302773	0.0102846	0.000405565	3.61015
144	-281.2285	-447.1819	165.9533	0.0421504	0.11206	0.0013101	0.0514187	0.0105622	0.0912166	0.0449221	0.0330179	0.0435717	0.000179779	0.064308	0.0225047	0.0793008	0.00730842	0.0585879	0.0868934	0.0140952	0.0156371	0.00994629	0.0176254	0.0280904	0.0393947	0.0158659	0.0369941	0.0150719	0.00744318	0.00479741	0.00855982	0.0726214	0.0101391	0.0649523	0.0943416	0.00921684	0.0446289	0.0645251	0.0212052	0.0442923	0.0712486	0.0476277	0.0365481	0.0463811	0.0204905	0.0144061	0.0738989	0.00826512	0.064548	0.0777033	0.0304734	0.0329853	0.0065282	0.0738225	0.0982224	0.0518348	0.00286412	0.0728776	0.0471313	0.0648376	0.00179679	0.0174924	0.0503931	0.00373904	0.0208874	0.0381734	0.0524695	0.13145	0.0615992	0.101582	0.0321173	0.0190372	0.0812165	0.109768	0.0152698	0.0367361	0.153975	0.0240861	0.00155057	0.0661239	0.0443739	0.000389334	0.021932	0.0136893	0.0508961	0.0649675	0.0103571	0.0117068	0.00449537	0.0232339	0.0216374	0.0277838	0.0256525	0.0276166	0.0142821	0.00884085	0.0264167	0.0871341	0.0720539	0.0434226	3.334638	0.0106661	0.0283566	0.00033152	0.0130115	0.00267276	0.0230823	0.0113675	0.00835515	0.0110258	4.5493e-05	0.0162731	0.00569481	0.020067	0.00184939	0.0148256	0.0219883	0.00356679	0.00395697	0.0025169	0.0044601	0.00710827	0.00996882	0.00401487	0.00936134	0.00381393	0.00188349	0.00121398	0.00216606	0.0183768	0.00256568	0.0164362	0.0238731	0.00233232	0.0112933	0.016328	0.00536598	0.0112081	0.0180294	0.0120522	0.00924847	0.0117367	0.0051851	0.00364546	0.0187001	0.00209149	0.0163338	0.0196628	0.00771129	0.00834692	0.00165196	0.0186807	0.0248551	0.0131168	0.000724765	0.0184416	0.0119266	0.0164071	0.000454676	0.00442643	0.0127519	0.000946163	0.00528554	0.00965975	0.0132774	0.0332634	0.0155876	0.0257053	0.00812726	0.00481737	0.0205518	0.0277767	0.00386401	0.00929605	0.0389632	0.00609498	0.000392372	0.0167326	0.0112288	9.85207e-05	0.00554988	0.00346408	0.0128792	0.01644	0.00262085	0.00296239	0.00113755	0.00587932	0.00547533	0.00703067	0.00649136	0.00698837	0.00361408	0.00223717	0.00668474	0.0220492	0.0182332	0.0109881	3.951796
180	-268.0635	-432.4916	164.4281	0.00533598	0.0439811	0.00365022	0.0346323	0.0380346	0.101691	0.0782404	0.0520029	0.0224965	0.00841482	0.00589824	0.0254036	0.0158048	0.0154258	0.0205351	0.128626	0.119092	0.112607	0.0664105	0.0273278	0.0209196	0.0128267	0.0667136	0.00678309	0.0307146	0.0474971	0.00963909	0.0516839	0.240405	0.0164409	0.097464	0.108339	0.0880503	0.0384762	0.332407	0.00566008	0.060419	0.0991644	0.0427484	0.0492247	0.0459067	0.0123975	0.0125357	0.0589445	0.0164415	0.061203	0.037233	0.0375011	0.00286668	0.0395947	0.0644502	0.0881633	0.0715248	0.023683	0.00174379	0.0305849	0.00158492	0.0440493	0.0283784	0.0423077	0.0735947	0.00660575	0.0188892	0.245465	0.0458438	0.0768083	0.0106074	0.0174509	0.0124787	0.0582619	0.0078108	0.0142592	0.00949545	0.0217011	0.00057869	0.14142	0.0152485	0.0883974	0.0930316	0.0275348	0.0349036	0.141084	0.052053	0.120265	0.0781483	0.0235312	0.0845369	0.0234219	0.0704224	0.0185061	0.00119876	0.0343455	0.0858078	0.060918	0.0248284	0.00890529	0.107489	2.777086	0.00106123	0.00874702	0.00072596	0.0068877	0.00756436	0.0202244	0.0155605	0.0103424	0.00447414	0.00167355	0.00117305	0.0050523	0.00314328	0.0030679	0.00408405	0.0255814	0.0236851	0.0223954	0.0132078	0.00543498	0.00416052	0.00255099	0.0132681	0.00134903	0.00610855	0.00944627	0.00191703	0.0102789	0.0478119	0.00326978	0.0193837	0.0215466	0.0175115	0.00765219	0.0661095	0.00112568	0.0120162	0.0197219	0.00850184	0.00978986	0.00912998	0.00246563	0.00249312	0.0117229	0.0032699	0.0121721	0.00740494	0.00745826	0.000570128	0.00787463	0.0128179	0.017534	0.0142249	0.0047101	0.000346806	0.00608275	0.00031521	0.00876056	0.00564392	0.00841419	0.0146366	0.00131376	0.00375671	0.0488183	0.00911747	0.0152757	0.00210961	0.00347066	0.00248178	0.0115872	0.00155342	0.00283588	0.00188846	0.00431594	0.00011509	0.0281258	0.00303265	0.0175806	0.0185022	0.00547615	0.00694166	0.0280589	0.0103524	0.0239185	0.0155422	0.00467992	0.0168128	0.00465818	0.0140057	0.00368051	0.000238411	0.00683067	0.0170656	0.0121154	0.00493791	0.00177109	0.0213776	5.02813
216	-272.5395	-437.392	164.8525	0.0371719	0.0587894	0.0123884	0.0403756	0.0616467	0.0613966	0.00585521	0.0498302	0.042511	0.00975629	0.0297349	0.0664689	0.0207293	0.00789005	0.0257184	0.115073	0.0831442	0.0125468	0.0152523	0.0534677	0.00317307	0.00394193	0.0256847	0.0224979	0.054276	0.058727	0.0382463	0.00397349	0.172126	0.00994732	0.00409035	0.037025	0.0288208	0.105962	0.023185	0.0912904	0.0447809	0.0383172	0.045185	0.0733754	0.0125735	0.0246539	0.0873393	0.041819	0.101332	0.0281782	0.0406479	0.0143547	0.00175509	0.000262865	0.01307	0.126251	0.0369507	0.0127845	0.0100099	0.00903624	0.0161426	0.0558887	0.00357024	0.0663599	0.109731	0.0171852	0.0581095	0.182534	0.0302256	0.0450022	0.0310593	0.0138626	0.0316931	0.169563	0.0140738	0.006695	0.0238789	0.0339545	0.00894342	0.117678	0.063166	0.0215938	0.102301	0.143902	0.0444377	0.0519047	0.110386	0.0150594	0.022664	0.00331388	0.0231538	0.0287006	0.0490954	0.00637635	0.000918342	0.0340426	0.134728	0.0152842	0.0149986	0.0475287	0.0813673	4.101093	0.00863165	0.0136514	0.00287669	0.00937557	0.0143149	0.0142568	0.00135963	0.011571	0.00987144	0.0022655	0.00690472	0.0154347	0.00481354	0.00183214	0.00597203	0.0267211	0.0193068	0.00291348	0.00354171	0.0124157	0.000736814	0.000915352	0.00596421	0.00522422	0.0126034	0.0136369	0.00888114	0.00092268	0.0399693	0.00230986	0.000949816	0.00859755	0.00669245	0.0246053	0.00538376	0.0211985	0.0103985	0.0088976	0.0104924	0.0170384	0.00291968	0.00572487	0.020281	0.00971074	0.0235302	0.00654322	0.00943881	0.0033333	0.000407548	6.10396e-05	0.00303498	0.0293166	0.00858028	0.00296868	0.00232439	0.0020983	0.00374845	0.0129779	0.000829043	0.0154094	0.0254804	0.00399056	0.0134936	0.042386	0.00701865	0.0104499	0.00721225	0.00321903	0.00735943	0.0393741	0.00326807	0.00155464	0.00554489	0.00788455	0.00207674	0.0273258	0.0146677	0.00501427	0.0237553	0.0334154	0.0103188	0.0120527	0.0256326	0.00349693	0.00526278	0.000769513	0.00537652	0.00666454	0.0114004	0.00148065	0.000213247	0.00790501	0.0312851	0.00354913	0.00348281	0.0110366	0.0188942	4.306465
252	-253.1362	-419.0913	165.9551	0.0277861	0.0383052	0.0106331	0.0109773	0.0305354	0.0910445	0.00963821	0.220019	0.0217695	0.00869769	0.0115402	0.0636326	0.0158659	0.0126806	0.00722414	0.0486598	0.0154282	0.050334	0.00274032	0.0361157	0.0293867	0.0367075	0.0223709	0.0332458	0.0482508	0.00573571	0.0203354	0.0227483	0.101919	0.0101205	0.0494456	0.00924123	0.0624472	0.121994	0.127824	0.0235776	0.00113123	0.0380557	0.169264	0.0125592	0.0296071	0.131072	0.0745267	0.00364708	0.0548466	0.0990409	0.0023041	0.0860089	0.0548604	0.0188206	0.012275	0.0405342	0.0585164	0.0110774	0.00553789	0.00516105	0.0309684	0.113309	0.00840307	0.128117	0.0826044	0.00677694	0.0372606	0.0319756	0.0541566	0.084844	0.00908804	0.0383437	0.0172311	0.0289299	0.0133468	0.042591	0.0038326	0.0465741	0.0290351	0.033495	0.108035	0.0123782	0.0210975	0.092652	0.0306873	0.0191597	0.00992985	0.00325093	0.00894016	0.0607358	0.137466	0.0301116	0.0254423	0.134982	0.0117168	0.0139113	0.019112	0.010311	0.00131999	0.105125	0.0869573	2.823608	0.00669217	0.00922567	0.00256094	0.00264384	0.00735434	0.0219277	0.00232132	0.0529908	0.00524309	0.0020948	0.00277941	0.0153257	0.00382124	0.00305408	0.00173991	0.0117195	0.00371583	0.0121228	0.000659996	0.00869832	0.00707766	0.00884086	0.00538794	0.00800713	0.011621	0.00138142	0.0048977	0.00547884	0.0245467	0.00243749	0.0119088	0.00222572	0.0150402	0.0293819	0.0307859	0.00567857	0.000272454	0.00916558	0.0407666	0.00302483	0.00713077	0.0315681	0.0179495	0.000878386	0.0132096	0.0238536	0.000554935	0.0207149	0.0132129	0.00453287	0.00295638	0.00976251	0.0140935	0.00266795	0.00133378	0.00124302	0.00745862	0.02729	0.00202385	0.0308564	0.019895	0.0016322	0.00897408	0.0077012	0.0130434	0.0204343	0.00218882	0.00923494	0.00415005	0.00696765	0.00321452	0.0102579	0.000923068	0.0112172	0.006993	0.00806714	0.0260197	0.00298123	0.00508125	0.0223149	0.00739091	0.00461455	0.00239157	0.000782975	0.0021532	0.014628	0.0331081	0.00725227	0.00612768	0.0325098	0.00282194	0.00335049	0.00460304	0.00248336	0.000317916	0.0253191	0.0209433	4.152029
288	-258.9924	-425.1773	166.1848	0.0166006	0.0668646	0.0319605	0.0565216	0.0529432	0.0856516	0.0225464	0.17309	0.0776399	0.00884078	0.00783471	0.00681985	0.0103735	0.00388303	0.0051944	0.0506916	0.0294252	0.00446771	0.0152707	0.0428233	0.0471332	0.00465949	0.0334225	0.0381088	0.079457	0.0507597	0.010686	0.035459	0.113978	0.0104231	0.00323446	0.0100074	0.0481631	0.0570917	0.0184886	0.0181917	0.0201169	0.14122	0.131036	0.0101877	0.0240822	0.0192759	0.0682715	0.0128809	0.102017	0.0199253	0.0325845	0.0497673	0.0245421	0.0138709	0.0146192	0.0445902	0.0116945	0.00388027	0.0122113	0.0096881	0.0258077	0.157173	0.0456118	0.0199724	0.0690013	0.00448968	0.0296153	0.0155017	0.0410183	0.112196	0.017133	0.0106109	0.0208441	0.0102254	0.0254619	0.021522	0.00507439	0.0579366	0.0120624	0.0563983	0.0064232	0.0201154	0.0291634	0.0465132	0.0303518	0.0798395	0.0195938	0.0236181	0.0145156	0.0168834	0.0535524	0.00866082	0.0323537	0.00985948	0.00930336	0.00514309	0.104884	0.0324029	0.0167123	0.103925	0.0997704	3.831948	0.0045651	0.0183875	0.00878903	0.0155433	0.0145592	0.0235539	0.00620019	0.0475993	0.0213507	0.00243118	0.00215452	0.00187544	0.00285268	0.00106782	0.00142844	0.01394	0.00809183	0.0012286	0.00419939	0.0117763	0.0129615	0.00128134	0.00919106	0.0104798	0.0218504	0.0139587	0.00293861	0.0097511	0.0313434	0.00286631	0.000889466	0.002752	0.0132447	0.0157	0.00508429	0.00500265	0.00553209	0.038835	0.0360344	0.00280157	0.00662251	0.00530081	0.0187744	0.00354219	0.0280544	0.00547938	0.00896063	0.0136858	0.006749	0.00381446	0.00402023	0.0122621	0.00321595	0.00106706	0.00335807	0.00266419	0.00709701	0.043222	0.0125431	0.00549234	0.0189751	0.00123465	0.00814412	0.00426292	0.0112799	0.0308535	0.00471152	0.00291796	0.00573207	0.00281194	0.00700192	0.00591848	0.00139544	0.0159323	0.00331712	0.0155093	0.00176636	0.00553167	0.00801983	0.012791	0.00834663	0.0219556	0.00538823	0.00649489	0.00399173	0.00464287	0.0147267	0.0023817	0.00889715	0.00271132	0.00255839	0.00141433	0.0288428	0.0089107	0.00459582	0.0285791	0.0274365	3.63641
324	-272.6031	-438.7587	166.1556	0.027201	0.0167647	0.0454507	0.00477282	0.0656249	0.116837	0.0244929	0.176399	0.0155393	0.0438476	0.0267563	0.0946055	0.0149436	0.000526679	0.023206	0.0545064	0.0313809	0.0811312	0.0776683	0.0332315	0.066576	0.0169337	0.0243435	0.0300705	0.0685824	0.0338318	0.0246438	0.0464446	0.0480453	0.070556	0.00336898	0.0304988	0.0622859	0.0497856	0.0443947	0.00227298	0.00521782	0.053921	0.0889495	0.0134211	0.054887	0.0382853	0.0179499	0.0233745	0.0282477	0.0206713	0.00501224	0.0109728	0.0341353	0.0678814	0.00971642	0.0239629	0.0114622	0.00714212	0.0489164	0.0431642	0.00079744	0.0409151	0.0532025	0.0122752	0.0700781	0.000652258	0.0358293	0.00302082	0.00861662	0.0598351	0.00574802	0.00881496	0.0446722	0.0579436	0.0369896	0.0485295	0.0357368	0.0447668	0.0115718	0.0823136	0.0173299	0.0309	0.0837875	0.0679547	0.00387788	0.0344046	0.0179514	0.025114	0.0277106	0.00222586	0.0649499	0.000577347	0.0159213	0.0481379	0.0656232	0.0223177	0.0191146	0.0337431	0.0223652	0.0507292	0.0584156	4.041125	0.00759747	0.00468252	0.0126948	0.00133309	0.0183296	0.0326336	0.00684106	0.0492696	0.00434024	0.012247	0.00747326	0.0264241	0.00417388	0.000147106	0.00648164	0.0152241	0.00876496	0.0226606	0.0216934	0.00928185	0.0185952	0.00472973	0.00679935	0.00839895	0.0191556	0.00944949	0.00688322	0.0129724	0.0134195	0.0197069	0.000940985	0.00851858	0.017397	0.0139055	0.0123998	0.000634863	0.00145738	0.0150606	0.0248443	0.00374863	0.0153304	0.0106934	0.00501355	0.0065287	0.00788983	0.00577368	0.00139996	0.00306478	0.00953427	0.0189598	0.00271388	0.00669303	0.00320149	0.00199485	0.0136628	0.0120561	0.000222732	0.0114279	0.0148599	0.00342856	0.0195734	0.000182181	0.0100074	0.000843741	0.00240669	0.0167124	0.00160547	0.00246209	0.0124773	0.0161841	0.0103315	0.0135547	0.00998159	0.0125037	0.00323211	0.0229909	0.0048404	0.00863062	0.0234025	0.0189803	0.00108312	0.00960948	0.00501397	0.00701455	0.00773982	0.000621701	0.0181411	0.000161258	0.00444696	0.0134453	0.0183291	0.00623351	0.00533886	0.00942472	0.00624678	0.0141691	0.016316	3.580273
