Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
390	-261.598	-428.8672	167.2693	3.452875	3.140167
396	-262.4951	-428.7705	166.2754	2.48748	4.112213
402	-262.6522	-427.3251	164.6729	2.48748	5.012432
408	-252.7529	-419.0859	166.333	2.38624	4.124142
414	-261.0303	-426.1765	165.1462	1.892439	5.019054
420	-255.0914	-422.2366	167.1452	1.885567	3.895868
426	-261.8252	-427.3381	165.5129	2.496216	4.539547
432	-272.4556	-438.2888	165.8332	1.788231	4.686896
438	-270.2812	-437.1075	166.8263	2.736953	3.688821
444	-273.1388	-439.8733	166.7345	2.662841	3.773392
450	-266.9821	-432.2698	165.2877	2.790616	4.542656
456	-271.4134	-437.4029	165.9895	2.799907	4.142221
462	-253.6543	-420.164	166.5097	3.700596	3.494655
468	-272.188	-439.242	167.0541	2.884154	3.494655
474	-272.2879	-438.9072	166.6193	3.078761	3.66792
480	-259.7907	-425.0373	165.2466	2.72412	4.592991
486	-272.1542	-437.9682	165.814	1.957814	4.615091
492	-258.1575	-422.8411	164.6836	2.129088	5.164702
498	-257.8392	-423.9419	166.1026	2.504537	4.202964
504	-262.6262	-428.524	165.8978	2.026709	4.535237
510	-255.6186	-422.1306	166.512	1.912666	4.243464
516	-276.055	-442.1062	166.0511	2.874742	4.076488
522	-268.2993	-434.9827	166.6834	2.056836	4.076488
528	-267.8268	-432.3355	164.5087	2.056836	5.294529
534	-287.0885	-450.3686	163.2801	2.042232	5.975493
540	-264.2792	-428.7371	164.4579	2.127294	5.290259
546	-267.3718	-432.558	165.1862	2.614594	4.672422
552	-284.1084	-448.6618	164.5534	3.528552	4.672422
558	-274.5329	-440.0273	165.4945	2.877368	4.39103
564	-264.5645	-430.7745	166.2099	3.494854	3.744227
570	-271.5637	-437.274	165.7103	4.319931	3.744227
576	-275.8276	-441.2931	165.4656	4.319931	3.885081
582	-271.005	-436.5069	165.5019	4.327336	3.861812
588	-264.3034	-432.0378	167.7343	4.538683	2.460934
594	-262.3719	-429.1298	166.758	6.382053	2.499658
600	-272.0192	-438.7365	166.7173	4.813748	2.992454
606	-275.8918	-442.1502	166.2584	3.643282	3.661593
612	-274.6758	-440.3514	165.6756	2.201885	4.578652
618	-271.9281	-437.8216	165.8936	2.533312	4.308971
624	-280.8149	-445.7796	164.9647	2.059195	5.04105
630	-269.9748	-436.1308	166.156	3.285173	3.854394
636	-268.055	-433.8401	165.7851	2.986695	4.182711
642	-277.5474	-443.482	165.9346	2.362228	4.360674
648	-274.092	-439.7276	165.6356	2.413466	4.506527
654	-279.9652	-444.7269	164.7617	1.973402	5.193627
660	-274.3216	-437.7042	163.3826	1.563867	6.149485
666	-279.6856	-446.3875	166.7019	1.448191	4.373567
672	-267.7429	-432.805	165.0621	2.117502	4.959964
678	-273.2372	-437.1075	163.8704	1.981581	5.680633
684	-287.2755	-452.6314	165.3559	1.442456	5.128952
690	-280.3517	-445.7995	165.4478	2.827541	4.437509
696	-269.3077	-434.0891	164.7814	2.827541	4.811152
702	-271.7518	-437.4533	165.7015	2.00543	4.655476
708	-276.4018	-440.0302	163.6284	2.051951	5.780697
714	-279.8447	-445.4332	165.5885	2.404859	4.536774
720	-282.5987	-447.8413	165.2427	2.413344	4.726917
726	-283.6983	-447.9275	164.2291	2.282328	5.347037
732	-286.5465	-450.7755	164.229	2.007745	5.471508
738	-288.721	-454.4385	165.7175	2.774146	4.307105
744	-271.9651	-436.5227	164.5576	2.553587	5.048426
750	-272.8069	-438.9003	166.0934	3.263079	3.898773
756	-266.1559	-432.7472	166.5912	2.286077	4.022118
762	-279.8845	-443.8186	163.934	1.858604	5.703762
768	-270.4054	-436.2757	165.8703	1.999607	4.563555
774	-265.296	-431.1235	165.8275	2.050407	4.563555
780	-266.2226	-432.436	166.2134	1.90604	4.41551
786	-262.6843	-428.3594	165.6751	2.360473	4.507644
792	-268.0837	-432.2667	164.1831	2.607903	5.233179
798	-271.3316	-436.7264	165.3948	2.481267	4.612266
804	-263.5104	-429.239	165.7286	1.857029	4.711618
810	-261.9119	-428.5682	166.6563	2.357291	3.952604
816	-259.2262	-424.9417	165.7155	2.596817	4.382393
822	-256.4582	-422.4748	166.0166	1.539696	4.710374
828	-263.8476	-427.8912	164.0436	2.682719	5.279431
834	-267.101	-432.1291	165.0281	2.682719	4.732485
840	-275.2546	-441.9287	166.6741	3.520512	3.465199
846	-280.1135	-447.8413	167.7278	2.807324	3.130347
852	-258.1341	-425.1159	166.9818	2.963345	3.50407
858	-263.8561	-430.4817	166.6256	3.492333	3.50407
864	-268.389	-435.1625	166.7735	4.780971	2.969196
870	-269.2963	-435.8353	166.539	3.732274	3.466038
876	-264.5287	-431.8088	167.2801	3.408139	3.151017
882	-262.001	-428.5567	166.5556	2.959171	3.752918
888	-260.0711	-426.3891	166.3179	2.730291	3.98392
894	-263.7159	-428.2854	164.5695	2.003161	5.285915
900	-273.1531	-438.8814	165.7284	3.222286	4.122952
906	-256.9216	-422.7116	165.79	3.673973	3.920301
912	-260.0417	-426.3455	166.3038	4.312034	3.401795
918	-257.4022	-423.6603	166.2581	4.164218	3.478384
924	-261.2038	-426.1997	164.9959	3.061609	4.598617
930	-264.7556	-429.7234	164.9678	2.707578	4.755905
936	-262.8211	-429.2426	166.4215	2.020627	4.242624
942	-266.7585	-433.0256	166.2672	2.323653	4.189595
948	-270.9877	-435.4491	164.4614	1.645798	5.518321
954	-270.7464	-435.5455	164.799	1.72872	5.291078
960	-286.5634	-452.3503	165.7868	2.20139	4.516407
966	-277.503	-444.3123	166.8093	2.027159	4.01888
972	-262.7903	-428.2838	165.4936	2.380799	4.600663
978	-253.7407	-419.9168	166.1761	2.380799	4.215719
984	-259.4704	-425.7304	166.2599	2.633232	4.058111
990	-260.6396	-426.5852	165.9456	2.874578	4.13664
996	-272.121	-438.3999	166.2789	1.237672	4.725198
1002	-267.5668	-432.8051	165.2383	2.038395	4.898651
1008	-258.4496	-422.7406	164.291	2.381911	5.269369
1014	-250.9957	-416.0232	165.0275	1.962329	5.051594
1020	-250.2847	-416.5226	166.2378	2.13398	4.293133
1026	-257.1472	-422.743	165.5958	2.13398	4.654553
1032	-261.1061	-427.3499	166.2438	2.006104	4.350103
1038	-271.6395	-436.665	165.0254	2.472894	4.822477
1044	-269.5935	-433.9773	164.3838	2.067747	5.358429
1050	-270.5768	-433.8141	163.2373	2.15876	5.946068
1056	-272.0043	-437.4193	165.415	2.552926	4.570219
1062	-283.9065	-449.6037	165.6972	2.193787	4.570219
1068	-284.9256	-449.1503	164.2247	2.522768	5.245812
1074	-282.4337	-447.6255	165.1918	2.318785	4.796908
1080	-269.5122	-436.7563	167.2441	2.338789	3.622403
1086	-265.3112	-431.5917	166.2805	1.776221	4.441708
1092	-263.3081	-428.1021	164.7941	2.049099	5.140329
1098	-259.7224	-424.9626	165.2402	2.098326	4.86968
1104	-248.5372	-415.6557	167.1185	2.530539	3.608912
1110	-254.8493	-421.7843	166.935	1.563446	4.180511
1116	-254.28	-421.9012	167.6212	2.737418	3.223846
1122	-255.4462	-421.5907	166.1446	2.71016	4.091298
1128	-253.2556	-420.1316	166.876	2.830207	3.620773
1134	-268.1972	-432.7639	164.5667	2.229776	5.183899
1140	-267.8323	-433.9378	166.1055	1.519665	4.671097
1146	-263.1203	-429.9712	166.8509	2.029449	3.993994
1152	-244.113	-409.8352	165.7222	2.861314	4.268782
1158	-256.1359	-421.9722	165.8363	1.925683	4.618025
1164	-257.4791	-423.2931	165.814	2.473189	4.379976
1170	-256.8696	-422.9561	166.0864	2.840926	4.07018
1176	-265.0459	-432.0618	167.0159	2.479346	3.691073
1182	-255.4113	-420.3209	164.9096	2.356056	4.937722
1188	-265.0795	-431.2097	166.1302	2.280312	4.286805
1194	-266.4298	-432.1498	165.72	2.74238	4.318814
1200	-250.3696	-417.2097	166.8401	3.114541	3.525411
1206	-254.8621	-420.0949	165.2328	1.499799	5.167203
1212	-255.2339	-420.1504	164.9165	2.594738	4.831476
1218	-253.0279	-418.7058	165.6779	2.187601	4.583887
1224	-257.7179	-422.8418	165.1239	2.731323	4.658823
1230	-252.5489	-419.5805	167.0316	3.861629	3.128814
1236	-266.8381	-432.8328	165.9947	3.134223	4.005164
1242	-266.3256	-432.7741	166.4486	3.098332	3.758802
1248	-264.5174	-431.1648	166.6474	3.098332	3.643859
1254	-263.2069	-429.9817	166.7748	3.300386	3.490303
1260	-263.451	-430.0946	166.6436	2.689345	3.814429
1266	-285.6088	-450.9651	165.3563	2.480301	4.634311
1272	-268.3922	-434.0292	165.637	2.612266	4.420124
1278	-254.9344	-420.8569	165.9225	2.245107	4.420124
1284	-269.4542	-435.0343	165.58	2.449025	4.522245
1290	-267.8473	-433.2961	165.4488	2.621353	4.522245
1296	-262.7867	-428.1235	165.3368	2.149482	4.79225
1302	-260.9726	-426.7411	165.7685	2.149482	4.55056
1308	-266.9519	-432.348	165.3961	2.771863	4.489338
1314	-257.4221	-424.2907	166.8686	3.168768	3.487207
1320	-274.0419	-439.8847	165.8427	1.849715	4.651305
1326	-263.0067	-428.6518	165.645	2.875891	4.306563
1332	-269.4735	-434.9752	165.5017	2.618803	4.49357
1338	-252.5992	-418.4108	165.8115	2.220997	4.49357
1344	-253.5959	-420.0139	166.4181	4.130732	3.396232
1350	-270.2228	-434.9489	164.7261	3.214367	4.691323
1356	-256.9873	-422.7708	165.7835	3.214367	4.094595
1362	-253.9091	-418.5054	164.5963	2.140801	5.207651
1368	-261.3542	-427.8733	166.5191	1.584763	4.404735
1374	-264.7932	-428.5801	163.7868	2.266078	5.597607
1380	-266.7033	-432.4263	165.7229	2.043014	4.625702
1386	-257.9822	-423.3778	165.3956	2.043014	4.808786
1392	-273.5777	-438.8609	165.2832	2.178818	4.808786
1398	-267.5104	-432.9388	165.4284	2.916789	4.412459
1404	-269.7555	-434.9246	165.1691	2.319031	4.809454
1410	-266.5419	-432.3837	165.8418	2.237595	4.469004
1416	-275.3471	-441.8572	166.5101	3.351987	3.624432
1422	-267.235	-432.0478	164.8128	2.686463	4.85112
1428	-256.6161	-421.6124	164.9963	2.444118	4.85112
1434	-271.9564	-435.8631	163.9066	2.279999	5.525652
1440	-280.0096	-443.5191	163.5095	2.190348	5.783154
1446	-265.606	-430.45	164.844	2.547423	4.891811
1452	-271.4093	-436.1155	164.7061	2.007579	5.208344
1458	-262.8281	-428.5898	165.7617	3.193218	4.115166
1464	-265.3887	-431.4832	166.0945	3.266741	3.896729
1470	-264.8096	-429.536	164.7264	2.599711	4.935259
1476	-253.733	-419.7511	166.0181	3.031647	4.03218
1482	-257.0352	-424.0933	167.0582	3.403268	3.284312
1488	-255.283	-422.0584	166.7754	3.613303	3.371242
1494	-248.1161	-413.7373	165.6212	3.143502	4.214165
1500	-260.0805	-425.7824	165.7019	3.143502	4.168362
1506	-261.0518	-426.5476	165.4958	3.74775	4.062188
1512	-267.7734	-434.5439	166.7706	3.184641	3.538073
1518	-259.4582	-423.3946	163.9363	2.636175	5.357714
1524	-261.8767	-425.9645	164.0878	2.437173	5.357714
1530	-268.6148	-436.1077	167.4928	3.554736	2.967308
1536	-251.104	-418.7798	167.6757	3.274461	2.967308
1542	-250.822	-417.3905	166.5685	3.274461	3.620395
1548	-257.0559	-423.499	166.443	2.761651	3.899139
1554	-268.8142	-435.7533	166.9391	1.928852	3.99246
1560	-257.688	-423.8244	166.1365	2.894705	4.019672
1566	-265.2053	-432.2744	167.0691	3.509584	3.237165
1572	-269.44	-436.0864	166.6464	3.999102	3.307749
1578	-253.136	-418.9735	165.8375	3.477237	3.964766
1584	-251.6921	-419.2059	167.5139	3.077229	3.144141
1590	-254.604	-420.1676	165.5636	2.668009	4.438048
1596	-256.9599	-424.2324	167.2725	1.707961	3.912779
1602	-261.108	-427.695	166.587	2.650023	3.863764
1608	-260.4493	-425.7629	165.3136	2.650023	4.586167
1614	-266.219	-432.0545	165.8355	1.993167	4.586167
1620	-271.7025	-436.0857	164.3832	2.58563	5.131673
1626	-264.7191	-431.7882	167.0691	2.582236	3.614828
1632	-256.261	-422.0403	165.7794	2.284466	4.482946
1638	-262.1266	-427.2021	165.0755	2.284466	4.876999
1644	-270.7568	-435.0521	164.2954	2.148588	5.370295
1650	-263.818	-429.5682	165.7503	2.881862	4.244568
1656	-268.3542	-434.5947	166.2405	3.060319	3.893534
1662	-268.8402	-434.9862	166.1461	4.410161	3.461548
1668	-261.6951	-428.4718	166.7767	4.410161	3.089359
1674	-268.4477	-434.9146	166.4669	1.913404	4.268659
1680	-263.9127	-429.8496	165.9369	2.277237	4.397449
1686	-256.9129	-422.9778	166.065	2.012429	4.447966
1692	-258.102	-424.0307	165.9287	2.537012	4.287496
1698	-258.3591	-425.5285	167.1695	2.972294	3.390615
1704	-267.3336	-433.3393	166.0057	3.674047	3.796353
1710	-259.6393	-423.8145	164.1751	2.085847	5.465095
1716	-263.074	-426.1184	163.0444	1.989374	6.128224
1722	-255.7245	-421.2827	165.5582	1.39294	5.042895
1728	-258.0925	-425.205	167.1124	2.186671	3.769169
1734	-265.5486	-431.4347	165.886	1.849978	4.626912
1740	-276.716	-441.6631	164.9471	2.388577	4.90264
1746	-261.3029	-427.8384	166.5355	2.436124	3.986459
1752	-264.3788	-430.3378	165.959	2.559176	4.260821
1758	-260.5349	-426.6689	166.134	1.790625	4.516983
1764	-257.0325	-422.8339	165.8014	2.460855	4.392409
1770	-275.6206	-442.1439	166.5233	3.160729	3.69096
1776	-274.5614	-440.1565	165.5951	2.149293	4.647913
1782	-271.2371	-437.1428	165.9057	2.506266	4.313781
1788	-268.0759	-434.933	166.8571	2.092137	3.960489
1794	-263.3204	-429.3342	166.0138	2.092137	4.4392
1800	-266.0442	-431.3253	165.2811	2.083129	4.85394
1806	-260.7741	-425.9172	165.1432	2.251694	4.85394
1812	-287.2187	-450.9748	163.7562	2.154472	5.664112
1818	-284.6328	-450.3971	165.7643	2.170762	4.543087
1824	-272.281	-437.6738	165.3928	2.193281	4.740965
1830	-265.5261	-431.1198	165.5937	2.888464	4.33052
1836	-264.0174	-431.3375	167.3201	2.321274	3.586341
1842	-265.1396	-431.5702	166.4306	2.273061	4.119618
1848	-273.3056	-437.3626	164.057	2.649203	5.285778
1854	-256.9211	-422.3349	165.4138	1.794986	4.917656
1860	-257.8327	-422.8203	164.9876	1.739397	5.181544
1866	-263.1603	-427.5886	164.4284	1.739397	5.490097
1872	-262.3892	-426.4077	164.0186	2.617267	5.320155
1878	-267.2102	-433.5169	166.3066	2.356993	4.152211
1884	-258.6014	-423.799	165.1976	2.623685	4.662252
1890	-266.4487	-431.8805	165.4319	3.472176	4.197745
1896	-275.4862	-441.3454	165.8591	3.035434	4.121287
1902	-268.8268	-435.5657	166.7389	2.689881	3.759312
1908	-262.1327	-428.9531	166.8204	3.607606	3.346898
1914	-261.611	-427.494	165.883	3.361866	3.981722
1920	-258.3649	-425.9862	167.6213	2.529575	3.315465
1926	-274.2475	-440.7561	166.5086	2.815123	3.839173
1932	-274.0586	-438.9096	164.8511	1.664696	5.294194
1938	-264.3227	-429.26	164.9372	2.066816	5.052748
1944	-263.6219	-430.0905	166.4686	2.310947	4.080752
1950	-251.638	-418.6614	167.0234	2.19242	3.817723
1956	-251.0657	-417.1233	166.0575	2.732499	4.131496
1962	-275.0738	-442.2528	167.1789	3.875995	3.035641
1968	-270.9128	-437.585	166.6722	2.222422	4.005103
1974	-266.6431	-432.3395	165.6964	2.568612	4.405198
1980	-271.4152	-437.5352	166.12	2.037153	4.405198
1986	-261.4422	-427.3321	165.89	1.468135	4.818558
1992	-273.7154	-438.7904	165.075	2.582568	4.748082
1998	-278.0983	-443.0105	164.9122	2.582568	4.838964
2004	-254.4815	-420.6313	166.1498	1.836327	4.485488
2010	-252.5277	-417.0974	164.5697	1.983926	5.294807
2016	-258.0045	-424.0358	166.0313	2.061266	4.443801
2022	-260.4558	-424.5945	164.1387	2.054339	5.499622
2028	-278.8587	-445.2168	166.3581	2.157385	4.21409
2034	-266.5989	-433.0615	166.4626	2.002242	4.228088
2040	-262.2633	-427.5063	165.243	2.921667	4.514911
2046	-262.7372	-429.1844	166.4473	4.08825	3.393752
2052	-266.4599	-433.2794	166.8195	2.720325	3.699782
2058	-271.7165	-439.9033	168.1868	2.720325	2.893196
2064	-253.7446	-419.5941	165.8495	2.721979	4.254017
2070	-261.2279	-427.1277	165.8998	3.501086	3.920253
2076	-262.0732	-427.4218	165.3486	3.218556	4.339716
2082	-267.7914	-434.6727	166.8813	2.395046	3.806483
2088	-259.5297	-425.5275	165.9978	3.790721	3.759176
2094	-263.3858	-431.1285	167.7427	3.29677	2.91802
2100	-266.1557	-431.2524	165.0967	2.874831	4.615778
2106	-273.2161	-439.1761	165.9601	2.699018	4.200872
2112	-255.4862	-423.1613	167.6751	2.881582	3.129909
2118	-271.9638	-437.9173	165.9535	3.510924	3.885856
2124	-266.0727	-432.551	166.4783	3.241061	3.6856
2130	-263.8475	-429.5235	165.676	2.035311	4.655615
2136	-259.8841	-425.3486	165.4645	1.906026	4.835402
2142	-271.8253	-437.1907	165.3654	3.064467	4.389628
2148	-265.6625	-431.1038	165.4413	2.439453	4.604294
2154	-275.721	-441.5524	165.8314	1.995266	4.587472
2160	-280.3625	-446.093	165.7305	2.460236	4.432664
2166	-275.5342	-440.9508	165.4166	2.882968	4.432664
2172	-267.2522	-433.2867	166.0346	2.741035	4.140997
2178	-256.4601	-421.9907	165.5306	2.133382	4.691359
2184	-257.4031	-423.6902	166.2871	2.199312	4.234935
2190	-264.482	-429.5404	165.0584	2.356565	4.854651
2196	-268.2571	-433.6971	165.44	2.642024	4.51854
2202	-260.9326	-426.83	165.8974	2.833549	4.180753
2208	-271.5048	-435.6645	164.1597	2.712512	5.203056
2214	-270.1475	-436.4679	166.3204	2.427693	4.112888
2220	-270.7783	-436.5581	165.7798	2.453637	4.407762
2226	-264.9897	-431.2581	166.2684	2.453637	4.131063
2232	-270.5759	-436.6734	166.0974	2.679445	4.131063
2238	-271.0543	-435.6755	164.6212	2.115844	5.205233
2244	-272.5314	-439.5738	167.0424	1.720105	4.038136
2250	-263.6368	-429.9416	166.3048	3.362378	3.739258
2256	-271.3265	-436.9831	165.6566	2.357553	4.519359
2262	-272.5944	-438.0784	165.4841	2.581302	4.519359
2268	-273.196	-438.5139	165.3179	3.115174	4.396744
2274	-271.32	-436.6027	165.2828	2.850526	4.521102
2280	-268.4646	-434.9668	166.5022	2.547738	3.95649
2286	-267.3892	-432.2182	164.829	1.918075	5.1826
2292	-281.2909	-447.688	166.3971	2.946232	3.849419
2298	-267.2025	-434.3971	167.1946	2.213976	3.708953
2304	-273.836	-439.0482	165.2122	2.213976	4.832455
2310	-280.5892	-444.4876	163.8984	2.189313	5.570408
2316	-264.4506	-429.4531	165.0025	1.993835	5.050608
2322	-259.5979	-425.002	165.4042	1.838975	4.90146
2328	-261.8897	-427.6339	165.7442	1.46501	4.90146
2334	-269.7478	-435.6294	165.8816	1.729939	4.688826
2340	-267.2592	-433.7563	166.497	1.936392	4.2404
2346	-276.8364	-442.2575	165.4211	3.373312	4.2404
2352	-273.4873	-439.7972	166.3099	2.67875	4.010237
2358	-263.5309	-429.9714	166.4405	2.505401	4.010237
2364	-280.1838	-446.7917	166.6079	2.836626	3.77311
2370	-266.8199	-430.9002	164.0803	2.617749	5.285895
2376	-278.6031	-444.2764	165.6732	1.813033	4.7641
2382	-258.8665	-425.1277	166.2612	2.748869	4.008573
2388	-269.6264	-434.6697	165.0433	2.587631	4.763699
2394	-269.1237	-435.7996	166.6759	3.038174	3.651419
2400	-259.4311	-426.2462	166.815	2.821034	3.659927
2406	-261.9472	-429.0955	167.1484	2.162162	3.76
2412	-261.4622	-426.8157	165.3536	2.932297	4.448446
2418	-272.4734	-438.7164	166.243	2.312681	4.208269
2424	-260.4988	-426.3188	165.82	2.233225	4.483231
2430	-259.9542	-425.8776	165.9234	2.106823	4.483231
2436	-262.1484	-427.2976	165.1492	2.421514	4.775611
2442	-275.8814	-439.8775	163.9961	1.881667	5.658715
2448	-279.4328	-445.9435	166.5107	2.475887	3.98307
2454	-291.431	-456.5348	165.1038	3.03004	4.550337
2460	-270.4579	-436.7799	166.322	2.307143	4.16593
2466	-271.7429	-437.3891	165.6463	2.098392	4.642765
2472	-264.206	-429.4672	165.2612	2.701639	4.594084
2478	-273.2155	-438.6885	165.473	1.730451	4.9166
2484	-274.0995	-439.7605	165.661	1.730451	4.811845
2490	-265.6788	-430.8762	165.1974	2.540305	4.69758
2496	-254.903	-420.6091	165.7061	2.244905	4.541972
2502	-255.4858	-422.1566	166.6709	2.097572	4.064282
2508	-242.7865	-409.4442	166.6578	2.097572	4.071731
2514	-256.2268	-421.7358	165.509	1.588919	4.968046
2520	-255.9392	-422.3956	166.4564	1.850888	4.305279
2526	-263.8926	-430.6442	166.7516	3.194702	3.545149
2532	-263.8325	-429.235	165.4026	3.211763	4.311777
2538	-255.7156	-422.2313	166.5157	3.116092	3.713007
2544	-265.1386	-430.173	165.0344	2.703101	4.720518
2550	-259.1365	-424.7342	165.5978	3.595423	4.058483
2556	-254.8531	-421.3287	166.4756	2.478394	4.002016
2562	-265.2514	-432.6253	167.3738	2.31916	3.55607
2568	-266.0101	-431.9391	165.929	1.993419	4.533501
2574	-262.7233	-428.4033	165.68	1.708301	4.812322
2580	-262.9171	-428.018	165.1009	2.399092	4.812322
2586	-257.961	-423.6693	165.7082	2.519149	4.419718
2592	-281.372	-446.1021	164.7301	2.295779	5.064021
2598	-281.7014	-446.029	164.3277	2.826415	5.064021
2604	-292.5387	-459.0217	166.4829	2.201538	4.12269
2610	-280.3645	-446.1575	165.7931	2.070193	4.573607
2616	-269.4269	-434.8373	165.4104	1.792723	4.920625
2622	-284.6649	-449.8195	165.1547	2.091209	4.920625
2628	-282.9593	-448.4814	165.5221	1.760829	4.874203
2634	-275.8914	-440.1023	164.2109	2.053686	5.460167
2640	-261.1981	-428.3553	167.1572	2.711204	3.507667
2646	-259.4925	-425.9943	166.5017	2.147715	4.137011
2652	-255.7589	-421.4368	165.6779	2.188112	4.583656
2658	-253.7489	-419.4268	165.6779	2.188112	4.583656
2664	-253.5255	-421.1171	167.5916	1.929714	3.616373
2670	-267.5385	-433.7448	166.2063	2.671315	4.072506
2676	-273.7249	-441.3158	167.5908	4.546698	2.547818
2682	-275.6042	-441.0977	165.4935	3.973058	3.985186
2688	-270.4779	-437.1204	166.6425	3.515849	3.485389
2694	-259.9329	-425.0452	165.1122	3.701647	4.296313
2700	-269.2333	-435.231	165.9976	2.427139	4.296313
2706	-256.8758	-421.788	164.9121	1.912654	5.13917
2712	-251.7039	-417.8224	166.1185	2.182539	4.338111
2718	-253.9784	-420.5023	166.5239	2.887278	3.800575
2724	-260.2308	-426.8327	166.6019	2.95331	3.728571
2730	-266.3792	-433.8256	167.4464	3.503999	3.014721
2736	-266.9033	-432.7911	165.8878	2.642262	4.265723
2742	-272.7664	-437.7756	165.0092	2.889142	4.659103
2748	-278.388	-444.5545	166.1665	2.889142	4.004768
2754	-274.2804	-438.708	164.4276	3.232908	4.851102
2760	-263.5899	-430.0036	166.4137	3.140233	3.762322
2766	-266.402	-433.3297	166.9277	3.531846	3.31215
2772	-264.0477	-431.1444	167.0967	3.466172	3.237388
2778	-264.4974	-430.425	165.9276	3.322215	3.97119
2784	-273.0942	-438.4952	165.401	3.282512	4.285804
2790	-264.4515	-430.2127	165.7612	3.034631	4.17726
2796	-263.7501	-429.8336	166.0836	2.523368	4.205606
2802	-261.1077	-427.6158	166.508	3.263769	3.659584
2808	-267.5791	-434.8016	167.2225	4.040693	2.950159
2814	-268.1988	-434.9082	166.7094	3.86445	3.31844
2820	-266.9788	-433.1129	166.1341	3.86445	3.6543
2826	-264.3756	-431.6504	167.2748	3.804278	3.004467
2832	-273.5947	-440.7441	167.1494	2.45822	3.623204
2838	-272.5519	-438.8443	166.2924	2.375462	4.152059
