Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-182.0529	-341.4391	159.3863	1.912655	6.87172	4.310889
6	-177.0546	-338.3997	161.3452	1.912655	4.91282	4.310889
12	-170.1486	-333.8748	163.7262	1.56691	2.835373	4.334712
18	-169.2946	-333.0641	163.7695	1.407041	4.218752	3.609813
24	-173.754	-339.5024	165.7484	1.342107	4.216649	2.462695
30	-167.4802	-330.6313	163.1511	1.73741	4.216649	3.777634
36	-187.7395	-352.1432	164.4037	1.73741	3.011836	3.750044
42	-191.1542	-357.3837	166.2295	1.184081	3.053615	2.977582
48	-187.8134	-353.4809	165.6674	1.342241	2.931169	3.29078
54	-191.0111	-356.785	165.7739	1.533331	2.775176	3.207132
60	-193.5587	-356.0247	162.466	1.373637	2.594406	5.280643
66	-178.1875	-339.2185	161.031	1.760484	1.985381	6.188573
72	-186.4683	-347.4158	160.9475	2.328648	3.322434	5.189709
78	-190.9871	-355.5767	164.5896	1.554619	3.551752	3.43461
84	-189.4596	-353.5813	164.1218	1.643001	3.931192	3.43461
90	-175.4025	-337.7991	162.3965	1.717968	5.776287	3.320264
96	-181.5605	-343.8392	162.2787	1.716874	5.776287	3.390122
102	-190.8624	-356.1181	165.2557	1.235421	4.476286	2.673634
108	-190.1934	-354.746	164.5525	1.733427	2.912237	3.723936
114	-180.9126	-344.8885	163.9759	1.481671	3.28912	3.983361
120	-186.1981	-346.7882	160.5901	1.817845	3.28912	5.686105
126	-172.827	-336.3549	163.5279	1.764227	4.467974	3.397065
132	-181.7549	-342.8723	161.1175	1.84453	6.798077	3.397065
138	-186.3255	-350.2035	163.878	1.739943	4.438624	3.222421
144	-186.8659	-344.2188	157.3529	1.966317	7.480821	5.078083
150	-190.7967	-352.3493	161.5526	1.650864	3.263469	5.262481
156	-177.8603	-340.4945	162.6342	1.417611	5.75163	3.371591
162	-173.9844	-338.7802	164.7958	1.509845	4.150372	2.984319
168	-172.6799	-337.5057	164.8258	1.382168	3.912544	3.184511
174	-185.0213	-350.9478	165.9265	1.148614	3.789719	2.736578
180	-181.4464	-346.6344	165.188	1.168143	4.09256	2.988689
186	-188.6479	-354.7779	166.1299	1.535022	2.930764	2.900171
192	-184.1338	-344.7331	160.5992	1.995683	5.643483	4.27254
198	-184.1377	-344.38	160.2423	1.946313	5.625553	4.511919
204	-213.0013	-375.8892	162.888	1.76074	4.366796	3.829214
210	-188.4194	-351.435	163.0157	2.129243	4.393401	3.52666
216	-183.7109	-349.6459	165.935	1.483399	3.991118	2.398247
222	-174.6678	-338.7575	164.0898	1.569295	6.023073	2.22429
228	-178.5737	-342.036	163.4622	1.578831	5.70538	2.808802
234	-187.2871	-348.9121	161.625	2.099343	5.70538	3.589811
240	-188.9023	-354.5112	165.609	1.759485	2.439947	3.368701
246	-180.7668	-344.5771	163.8104	1.55247	2.439947	4.518322
252	-187.5523	-349.8715	162.3192	1.68953	2.584218	5.192813
258	-187.9049	-350.328	162.4232	1.995982	2.227892	5.162876
264	-185.0616	-344.8401	159.7785	1.478071	8.63192	3.32164
270	-172.2983	-335.3989	163.1006	1.646855	2.749353	4.68995
276	-172.9967	-335.1695	162.1729	1.833498	4.285908	4.242033
282	-160.863	-324.0705	163.2075	1.750817	6.450346	2.398766
288	-166.0465	-331.0303	164.9838	1.680566	4.141759	2.772436
294	-164.9994	-329.88	164.8805	1.488581	3.759815	3.179536
300	-160.063	-326.0074	165.9444	1.488581	3.83822	2.485199
306	-170.049	-333.7329	163.684	1.641593	5.729013	2.619931
312	-172.4112	-337.873	165.4618	1.604663	3.846027	2.707391
318	-169.8304	-337.0174	167.187	1.484177	2.087949	2.801099
324	-162.035	-328.5651	166.5302	1.468735	2.297415	3.079936
330	-173.3855	-337.5369	164.1514	1.446253	4.698632	3.079936
336	-180.8972	-347.199	166.3018	1.051105	2.943415	3.079936
342	-178.3514	-345.529	167.1776	1.319248	2.799878	2.469247
348	-180.6466	-347.5987	166.9521	0.9299015	3.85699	2.187516
354	-171.79	-335.7535	163.9635	1.778326	5.054896	2.778174
360	-177.1961	-342.0486	164.8525	1.384533	5.083838	2.454087
366	-189.5556	-354.6364	165.0808	1.255774	5.738951	1.965806
372	-175.4559	-339.4288	163.9729	1.430464	3.733545	3.759291
378	-162.0741	-329.5812	167.5071	1.057858	2.868807	2.382908
384	-176.3775	-340.1089	163.7315	1.689505	5.478091	2.71563
390	-181.0344	-342.0411	161.0067	1.643755	5.518189	4.312011
396	-188.3926	-351.4097	163.0171	1.659444	5.298682	3.270496
402	-168.5461	-332.7818	164.2357	1.518241	2.94332	4.011594
408	-176.5657	-340.27	163.7043	1.847954	4.632588	3.14633
414	-176.41	-340.8782	164.4682	1.556886	4.159807	3.14633
420	-185.1264	-351.7409	166.6146	1.33487	2.75146	2.83648
426	-178.5621	-342.2652	163.7032	1.425767	7.77834	1.369061
432	-173.8472	-337.8156	163.9684	1.649888	5.046694	2.858257
438	-181.242	-345.8303	164.5883	1.586456	4.22437	3.018451
444	-175.7487	-339.4594	163.7107	1.586456	4.22437	3.536417
450	-174.6368	-337.9615	163.3247	1.620013	5.170384	3.187731
456	-173.664	-338.7867	165.1227	1.817614	4.149387	2.598211
462	-189.4128	-353.3128	163.9	1.385477	3.00573	4.242629
468	-183.776	-348.0558	164.2798	1.691247	3.00573	3.851491
474	-202.0882	-368.0439	165.9558	1.018356	2.914581	3.321493
480	-185.5852	-350.0317	164.4465	1.823807	4.273635	2.931427
486	-173.7093	-339.2144	165.505	1.867571	4.109534	2.352268
492	-174.6813	-336.8738	162.1925	2.013385	4.673761	3.907253
498	-173.059	-338.2304	165.1714	1.260675	5.705406	1.924121
504	-170.8277	-336.4507	165.623	1.296169	4.662872	2.288604
510	-183.0762	-348.267	165.1907	1.296169	5.428722	2.072106
516	-186.3417	-351.4876	165.1459	1.37747	4.257464	2.787848
522	-188.1494	-352.2008	164.0514	1.569835	5.77922	2.403984
528	-187.2842	-349.862	162.5778	1.693105	6.032181	3.075883
534	-185.6834	-350.2228	164.5393	1.611844	4.516525	2.85662
540	-164.2655	-328.6057	164.3402	1.611844	5.325706	2.481148
546	-170.8849	-335.7661	164.8812	1.555822	3.947257	3.027354
552	-173.8193	-339.1535	165.3342	1.405926	4.46383	2.527217
558	-183.3848	-348.5689	165.1841	1.713911	3.271968	3.15516
564	-183.4993	-344.5117	161.0124	1.959009	4.686134	4.599866
570	-179.9646	-346.1378	166.1732	1.603495	3.839587	2.266631
576	-173.86	-336.6466	162.7866	1.578816	3.771867	4.329756
582	-188.0695	-352.1288	164.0593	1.648752	2.429184	4.329756
588	-195.2955	-357.3581	162.0626	1.665577	3.092793	5.066464
594	-177.3922	-341.5328	164.1407	1.665577	3.450828	3.689913
600	-187.2891	-352.153	164.8639	1.589437	3.712184	3.15781
606	-186.5478	-347.0116	160.4638	1.962333	5.972169	4.18189
612	-171.6466	-333.597	161.9504	1.679389	4.228037	4.487347
618	-184.0541	-346.9921	162.938	1.607366	4.567118	3.773381
624	-183.5859	-348.2606	164.6747	1.355974	3.613431	3.464918
630	-183.965	-345.9646	161.9996	1.709	8.018514	2.195237
636	-188.8738	-349.6757	160.8019	1.478983	7.672627	3.283321
642	-182.044	-347.2359	165.1919	1.581229	4.357106	2.573053
648	-194.453	-358.6361	164.1831	1.498064	5.649054	2.448206
654	-184.205	-346.5553	162.3503	1.498064	7.052923	2.714269
660	-189.2424	-352.4143	163.1719	1.87009	2.559965	4.63106
666	-180.0703	-343.4507	163.3804	1.625126	2.596393	4.63106
672	-181.4265	-345.0022	163.5757	1.45205	3.569582	4.068621
678	-190.4037	-355.9152	165.5115	1.503906	2.718125	3.412611
684	-185.4626	-349.7389	164.2763	1.585012	3.55712	3.596384
690	-172.5952	-336.4267	163.8316	1.617161	4.405785	3.34162
696	-170.3115	-333.9719	163.6604	1.564465	4.71994	3.288455
702	-177.2519	-340.3989	163.147	1.807952	6.612837	2.297687
708	-184.6233	-348.5941	163.9709	1.344366	5.754867	2.610324
714	-176.7144	-343.2629	166.5484	1.251877	2.721206	2.944919
720	-171.092	-337.2878	166.1958	1.566297	3.110071	2.732077
726	-179.1267	-344.027	164.9003	1.786593	3.46528	3.165751
732	-178.5055	-343.7857	165.2803	1.815438	3.056459	3.165751
738	-179.4122	-343.4732	164.0611	1.797856	5.084713	2.688276
744	-189.4425	-352.645	163.2025	1.562683	5.762123	2.941426
750	-183.0186	-347.743	164.7244	1.218911	3.327488	3.681937
756	-187.7299	-349.4977	161.7679	1.761808	2.118092	5.713144
762	-188.3345	-348.1228	159.7883	1.513304	4.997417	5.355182
768	-184.5413	-346.7886	162.2472	1.776543	2.81407	5.057122
774	-181.9552	-346.5162	164.561	1.776543	2.095894	4.161933
780	-198.7263	-360.0645	161.3381	1.697225	2.576527	5.732803
786	-201.5651	-362.9872	161.4221	1.758497	2.431241	5.732803
792	-186.6735	-348.8447	162.1712	1.907354	4.7045	3.962579
798	-183.5778	-347.8386	164.2608	1.869556	3.211195	3.64101
804	-190.7274	-354.3271	163.5997	1.714949	4.345175	3.455758
810	-180.399	-346.94	166.541	1.346094	3.748151	2.25445
816	-176.9331	-342.1715	165.2385	1.597799	4.606574	2.377188
822	-188.2089	-346.2752	158.0662	2.084204	9.137135	3.672254
828	-190.2684	-352.6287	162.3603	1.602376	5.161745	3.766493
834	-197.2397	-361.2046	163.9649	1.602376	3.557174	3.766493
840	-190.112	-353.5278	163.4158	1.778206	3.930445	3.766493
846	-173.932	-336.4271	162.4951	1.989754	2.8055	4.805308
852	-178.1084	-338.6199	160.5116	1.956934	4.821891	4.805308
