Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-188.2672	-351.4149	163.1477	1.772497	3.911488	3.93472
6	-183.8469	-347.0032	163.1564	1.591384	4.679867	3.59105
12	-185.586	-349.0215	163.4355	1.656455	4.350423	3.582494
18	-187.976	-347.8081	159.8321	1.954999	7.300393	3.787786
24	-185.6174	-349.7317	164.1143	1.747437	5.166067	2.636428
30	-186.5118	-347.5265	161.0147	1.702116	6.324809	3.814171
36	-193.5353	-358.4706	164.9353	1.544437	4.937696	2.393263
42	-192.7336	-353.1904	160.4568	2.06096	5.943562	4.14604
48	-191.2233	-351.6622	160.4389	2.009768	5.240633	4.582064
54	-202.1044	-366.0573	163.9529	1.677253	4.50519	3.175721
60	-188.6294	-352.0214	163.3921	1.637055	5.106244	3.175721
66	-177.8902	-337.8625	159.9723	1.876451	5.214236	4.932018
72	-180.8963	-345.425	164.5287	1.876451	4.375305	2.788081
78	-165.5663	-329.308	163.7417	1.46943	3.979009	3.728611
84	-180.6006	-344.9534	164.3528	1.596606	4.617773	2.917403
90	-176.4274	-339.1451	162.7177	1.596606	6.138904	2.986
96	-167.3099	-330.4296	163.1197	1.960305	5.866524	2.686523
102	-176.981	-337.4966	160.5156	2.027756	4.66544	4.850817
108	-178.5501	-338.8088	160.2587	2.142757	5.5641	4.426683
114	-182.7054	-343.2772	160.5718	2.039243	5.648145	4.2608
120	-182.2026	-347.8007	165.598	1.788793	3.37601	2.79882
126	-191.5922	-357.0882	165.496	1.643697	3.976236	2.58195
132	-172.5459	-334.6867	162.1408	1.619653	6.453924	3.128759
138	-178.736	-342.9165	164.1805	1.64818	3.48679	3.656115
144	-184.9917	-349.2032	164.2115	1.576498	3.527486	3.656115
150	-189.4625	-353.6364	164.174	1.512779	4.579034	3.098145
156	-183.1626	-345.5214	162.3589	1.906604	3.422464	4.582835
162	-172.8831	-335.097	162.2139	1.847047	4.876072	3.874323
168	-179.8286	-341.3114	161.4828	1.847047	7.053605	3.027822
174	-184.3976	-349.0024	164.6048	1.40038	4.035146	3.232008
180	-175.9183	-338.0935	162.1752	1.871386	3.447787	4.691312
186	-181.9421	-346.892	164.9498	1.480066	3.381008	3.367224
192	-174.7819	-339.0152	164.2333	1.625366	3.268916	3.764657
198	-179.0607	-343.4943	164.4337	1.659288	3.034684	3.764657
204	-191.78	-356.2946	164.5146	1.219542	2.355182	4.356847
210	-181.7088	-348.0704	166.3615	1.275885	2.777125	3.009216
216	-193.157	-354.6052	161.4482	1.56051	3.467352	5.257434
222	-186.4678	-347.5536	161.0858	1.932922	8.490042	2.335337
228	-177.4524	-341.5314	164.079	1.867353	5.516644	2.364412
234	-177.089	-340.0115	162.9225	1.910648	3.409102	4.270372
240	-171.3486	-337.3432	165.9946	1.362117	3.274841	2.878503
246	-173.9602	-340.0175	166.0573	1.553359	2.5013	3.189603
252	-184.1954	-347.0539	162.8584	1.553359	5.355201	3.393
258	-172.6855	-338.6502	165.9647	1.53916	2.744474	3.108531
264	-177.6225	-341.906	164.2836	1.656548	4.308237	3.108531
270	-173.1509	-338.9132	165.7624	1.489018	3.807486	2.617274
276	-177.3916	-344.8089	167.4173	1.31719	2.342891	2.605818
282	-168.076	-332.9699	164.8939	1.624951	2.528651	3.810826
288	-166.9586	-332.197	165.2383	1.522515	2.237749	3.838939
294	-175.5985	-339.9643	164.3658	1.645263	3.4781	3.55526
300	-180.9806	-345.5524	164.5719	1.270638	4.042148	3.323886
306	-178.3268	-343.1653	164.8385	1.35138	4.042148	3.118256
312	-175.8271	-338.3295	162.5023	1.531718	6.192582	3.121487
318	-180.9813	-345.758	164.7768	1.568479	4.38326	2.819696
324	-185.019	-344.0261	159.0071	2.363022	7.034842	4.178098
330	-173.3065	-337.0921	163.7857	1.434807	5.738524	2.678833
336	-182.5164	-349.3793	166.863	0.979657	3.116378	2.678833
342	-178.9293	-345.766	166.8367	1.42005	2.702286	2.678833
348	-183.8655	-346.6181	162.7526	2.017675	3.94904	3.998993
354	-164.6493	-329.6066	164.9573	1.670337	3.714072	3.05284
360	-170.481	-335.187	164.706	1.541766	5.064505	2.459498
366	-167.8327	-330.8777	163.045	1.637644	6.527783	2.52321
372	-174.9484	-338.8962	163.9478	2.145358	3.482156	3.505072
378	-170.442	-336.3479	165.9059	1.844493	3.943587	2.216642
384	-175.6276	-340.4051	164.7775	1.553501	4.598669	2.696852
390	-188.316	-352.3097	163.9936	1.435613	3.514391	3.870521
396	-171.1568	-337.2781	166.1212	1.370473	2.821681	3.069749
402	-170.5611	-337.335	166.7739	1.567568	2.821681	2.552619
408	-183.847	-348.0774	164.2305	1.930113	2.378284	4.101934
414	-172.8067	-338.6578	165.8511	1.218871	2.178358	3.694943
420	-183.9083	-347.0375	163.1292	1.365717	2.105859	5.188446
426	-172.6458	-335.8006	163.1548	1.493015	4.034385	4.020192
432	-179.976	-343.1808	163.2048	1.454848	4.022606	4.020192
438	-172.9244	-339.4393	166.5149	1.303542	2.180864	3.256275
444	-189.4978	-355.1273	165.6294	1.753638	3.098444	2.968988
450	-178.4403	-342.8066	164.3662	1.717204	4.398098	2.968988
456	-168.2834	-333.0568	164.7735	1.624554	4.939871	2.443372
462	-169.2253	-333.4911	164.2657	1.63471	4.94701	2.747213
468	-175.0716	-338.4856	163.414	1.741272	4.94701	3.195334
474	-173.8355	-336.8603	163.0248	1.778015	3.836387	4.044757
480	-168.4895	-334.32	165.8305	1.721669	3.29442	2.747713
486	-167.0857	-332.5372	165.4515	1.509857	3.664518	2.881933
492	-170.5594	-335.8356	165.2762	1.731119	3.850101	2.741116
498	-168.5366	-334.446	165.9094	1.471834	3.841519	2.515529
504	-169.4828	-333.76	164.2772	1.471834	3.841519	3.4962
510	-175.6237	-341.277	165.6533	1.651775	3.353475	2.86216
516	-164.7278	-330.2051	165.4773	1.399817	3.353475	3.119121
522	-187.7058	-351.3241	163.6183	1.477628	2.455944	4.659116
528	-179.1839	-344.3658	165.1819	1.432696	3.002892	3.480472
534	-173.9421	-338.53	164.5879	1.361007	4.164122	3.188997
540	-178.4645	-342.5068	164.0423	1.956382	4.103291	3.195503
546	-177.8749	-341.5972	163.7223	2.029477	4.721217	2.974119
552	-164.1303	-330.825	166.6946	1.472421	4.11367	1.82648
558	-166.3346	-331.6517	165.317	1.56392	4.11367	2.656904
564	-172.4491	-337.6749	165.2259	1.488754	4.781175	2.343594
570	-175.6116	-338.0524	162.4408	1.535355	4.659535	4.046749
576	-183.108	-347.5921	164.4841	1.702535	5.006365	2.534036
582	-182.8429	-344.5219	161.679	1.702535	8.408318	2.154508
588	-185.8677	-346.0487	160.1811	1.560823	8.408318	3.16692
594	-167.8392	-333.7001	165.8609	1.560823	2.521486	3.289372
600	-176.7794	-339.9679	163.1885	1.694095	4.414973	3.666455
606	-179.9884	-344.7705	164.7821	1.379557	3.135961	3.666455
612	-168.8206	-332.4409	163.6203	1.621085	3.774145	3.829212
618	-171.0602	-334.5741	163.5139	1.484359	4.028421	3.822792
624	-177.2541	-342.4361	165.182	1.159724	5.267801	2.270964
630	-171.9368	-336.1169	164.1802	1.647047	4.017697	3.347252
636	-180.1547	-345.4647	165.3101	1.542184	4.024963	2.72899
642	-171.5844	-336.4505	164.8661	1.543774	2.910207	3.65342
648	-178.2271	-343.3621	165.135	1.613139	3.339936	3.203776
654	-176.5329	-341.3006	164.7676	1.703279	3.61715	3.203776
660	-186.6158	-351.5727	164.9569	1.391151	4.877957	2.513441
666	-175.5903	-340.4281	164.8378	1.267396	5.151757	2.494155
672	-173.9763	-336.5148	162.5385	1.881933	7.031864	2.371192
678	-181.9907	-347.6142	165.6235	1.294859	3.239632	3.162302
684	-188.1136	-352.3701	164.2565	1.862825	4.038671	3.162302
690	-177.0255	-338.1948	161.1693	1.719071	6.934221	3.360359
696	-175.2235	-338.6881	163.4646	1.719071	5.309137	2.962194
702	-183.8179	-346.1349	162.317	1.952061	4.986004	3.691042
708	-203.2449	-367.763	164.5181	1.767133	3.501923	3.381171
714	-192.3874	-357.9009	165.5135	1.485978	4.404494	2.401776
720	-188.7212	-350.6889	161.9677	1.431093	4.463005	4.485123
726	-189.4262	-351.3639	161.9377	1.310014	4.463005	4.570062
732	-188.0054	-348.6855	160.6801	2.172591	6.045674	3.896503
738	-179.0637	-339.5351	160.4714	2.172591	3.609617	5.380199
744	-194.5964	-355.357	160.7605	1.722541	3.770522	5.380199
750	-186.5834	-351.2994	164.716	1.538778	3.529495	3.382858
756	-185.8852	-349.5501	163.6649	1.530033	3.944966	3.757558
762	-195.1828	-357.7256	162.5428	1.591682	5.395292	3.531631
768	-187.7298	-351.2709	163.5411	1.489303	5.251121	3.088749
774	-172.9951	-336.6911	163.696	1.816554	4.687832	3.137071
780	-182.8968	-345.5873	162.6904	1.826482	4.885951	3.605439
786	-175.5387	-337.9114	162.3726	1.828273	5.201952	3.605439
792	-181.9787	-344.6297	162.651	1.549923	5.201952	3.605439
798	-179.0266	-343.6504	164.6238	1.610038	3.367985	3.489626
804	-180.7194	-343.1255	162.4061	1.614729	2.47314	5.247533
