Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-674.7107	-839.614	164.9033	0.7385508	5.716366
6	-671.1359	-835.9089	164.773	0.8688757	5.716366
12	-682.0822	-848.073	165.9908	0.7790791	5.094818
18	-678.2238	-844.0244	165.8007	0.9692121	5.094818
24	-671.05	-836.9073	165.8574	0.9692121	5.063371
30	-674.7993	-841.1577	166.3584	1.0018	4.766337
36	-675.4544	-841.6857	166.2313	1.0018	4.837282
42	-679.5251	-846.2576	166.7324	0.8852841	4.622215
48	-695.8805	-860.5346	164.654	0.9885164	5.715993
54	-695.7561	-861.6331	165.877	1.153102	4.950292
60	-687.2667	-853.3647	166.0979	0.9322306	4.950292
66	-678.8009	-844.5323	165.7314	0.9341452	5.152613
72	-680.2595	-845.0257	164.7662	0.8659049	5.721706
78	-679.8052	-845.9743	166.1691	0.9744882	4.887159
84	-684.9562	-851.2563	166.3001	0.8535719	4.881563
90	-683.3723	-848.142	164.7697	0.8108565	5.749956
96	-672.9271	-838.0813	165.1542	0.8108565	5.539012
102	-671.4674	-835.7806	164.3132	0.7619122	6.026139
108	-660.3093	-825.7625	165.4531	0.7959959	5.382673
114	-674.2744	-838.8256	164.5512	0.8605889	5.842314
120	-664.6464	-829.1976	164.5512	0.8605889	5.842314
126	-669.9878	-835.9196	165.9317	0.8892389	5.066472
132	-660.4756	-826.9808	166.5053	0.977742	4.697675
138	-665.386	-831.0578	165.6719	0.8906335	5.209652
144	-680.6159	-846.1875	165.5716	0.9908648	5.209652
150	-684.7304	-850.1034	165.3731	0.9908648	5.319338
156	-683.3754	-848.7866	165.4111	0.95283	5.319338
162	-674.8814	-838.8337	163.9524	0.671775	6.271589
168	-687.638	-852.867	165.2291	0.9923792	5.397922
174	-682.0327	-847.3355	165.3028	0.8612068	5.429563
180	-677.8721	-842.9264	165.0543	0.798704	5.600572
186	-666.7911	-832.5746	165.7835	0.7765312	5.211012
192	-669.2616	-835.3929	166.1313	0.7765312	5.018245
198	-672.7002	-838.4954	165.7951	0.9704173	5.097226
204	-674.826	-838.7712	163.9452	0.8749898	6.164974
210	-669.2687	-835.3917	166.123	0.9588787	4.921517
216	-674.4692	-840.3399	165.8708	0.9588787	5.061661
222	-670.2992	-836.17	165.8708	0.9588787	5.061661
228	-662.5853	-827.7525	165.1672	0.8934139	5.486485
234	-674.0769	-840.1216	166.0447	0.8125709	5.046333
240	-680.4335	-846.6137	166.1802	0.944467	4.897688
246	-705.6985	-871.4597	165.7612	0.944467	5.130414
252	-700.7459	-867.1892	166.4433	0.944467	4.750928
258	-687.2642	-853.1857	165.9215	0.944467	5.041518
264	-687.4046	-852.4153	165.0108	0.8506949	5.59593
270	-688.4073	-853.239	164.8318	0.8626087	5.687599
276	-674.8271	-840.5208	165.6937	0.9039896	5.190187
282	-671.6541	-836.5684	164.9144	0.850835	5.648762
288	-674.0979	-838.8256	164.7277	1.037503	5.648762
294	-674.1092	-838.911	164.8019	0.7777671	5.750468
300	-673.3809	-837.4667	164.0858	0.7091244	6.178752
306	-674.6742	-838.9417	164.2675	0.8306495	6.013577
312	-676.3801	-841.4736	165.0935	0.7339313	5.614637
318	-682.1043	-846.0845	163.9802	0.6359337	6.275923
324	-673.9656	-837.01	163.0444	0.7103051	6.7425
330	-665.9047	-829.5824	163.6776	0.7853381	6.359101
336	-678.4591	-842.5022	164.0432	0.6165787	6.252229
342	-681.9065	-845.4813	163.5749	0.6323993	6.497722
348	-688.1111	-851.3932	163.2821	0.6627181	6.639784
354	-687.8861	-851.1834	163.2973	0.7351719	6.592366
360	-678.0299	-843.8501	165.8202	0.8670261	5.14059
366	-673.1584	-838.2064	165.048	0.8670261	5.566531
372	-687.4989	-851.1999	163.701	0.781168	6.348664
378	-688.9684	-853.0731	164.1047	0.7492078	6.146618
384	-675.973	-840.2184	164.2454	0.7300532	6.080471
390	-675.1713	-839.8956	164.7244	0.6882113	5.841887
396	-675.4889	-840.9093	165.4204	0.9465558	5.317682
402	-684.1213	-849.1339	165.0126	0.8894021	5.573693
408	-667.4773	-832.0993	164.622	0.8408561	5.814403
414	-679.1279	-843.61	164.4821	0.8036404	5.911213
420	-680.2748	-844.7798	164.505	0.8235472	5.887803
426	-691.8231	-857.2023	165.3792	0.8235472	5.408227
432	-675.1187	-839.7902	164.6716	0.9067171	5.751211
438	-676.5776	-842.1412	165.5636	0.7712865	5.335358
444	-674.7248	-841.4465	166.7217	0.8286309	4.66
450	-674.1623	-840.3944	166.232	0.8360145	4.929198
456	-671.4239	-836.0011	164.5772	0.6829676	5.925143
462	-673.0825	-838.3916	165.3091	0.7878143	5.466512
468	-679.3862	-845.5509	166.1647	0.8102794	4.980946
474	-672.7929	-837.3597	164.5668	0.7836163	5.87588
480	-673.9739	-838.7893	164.8154	0.8502905	5.703334
486	-695.5612	-860.1983	164.6371	0.7888979	5.834557
492	-687.2435	-851.3602	164.1168	0.6648019	6.186
498	-680.8195	-846.1174	165.2978	0.7261647	5.50662
504	-671.3382	-836.2977	164.9595	0.7261647	5.692348
510	-680.1267	-846.7131	166.5864	0.8891878	4.701804
516	-685.2058	-851.825	166.6192	0.7201618	4.777987
522	-677.0815	-842.7264	165.6448	1.090087	5.114193
528	-679.926	-844.1726	164.2466	0.7634477	6.061589
534	-685.9117	-851.9256	166.014	0.7949088	5.073191
540	-680.6912	-845.1757	164.4845	0.8161495	5.903075
546	-683.7526	-847.3319	163.5793	0.7628071	6.424665
552	-675.4085	-839.0863	163.6777	0.7315487	6.38822
558	-687.1719	-852.3271	165.1552	0.8648836	5.508757
564	-693.3463	-857.6587	164.3124	0.6038997	6.112689
570	-693.0573	-856.5086	163.4513	0.714144	6.52038
576	-677.3958	-843.0563	165.6605	0.9902822	5.160783
582	-667.4002	-833.3345	165.9344	1.085877	4.955804
588	-672.1544	-836.5594	164.405	0.8421027	5.932302
594	-673.4917	-839.738	166.2464	0.9332147	4.867099
600	-676.1573	-841.6525	165.4951	0.8700857	5.318656
606	-670.668	-835.1196	164.4516	0.847405	5.903942
612	-674.1746	-839.1579	164.9833	0.8479606	5.612492
618	-682.6365	-847.5468	164.9103	0.9209965	5.612492
624	-690.2513	-854.1595	163.9082	0.6331663	6.316568
630	-683.7868	-849.2868	165.5	0.8665617	5.3179
636	-681.0747	-846.5975	165.5227	0.7873422	5.349062
642	-678.075	-844.2022	166.1272	0.9106956	4.945956
648	-680.6029	-845.1447	164.5418	0.8565617	5.84965
654	-681.7274	-847.6597	165.9323	0.9760193	5.017995
660	-671.8593	-836.7971	164.9379	0.9280158	5.593496
666	-671.4318	-836.7002	165.2684	0.8120974	5.47554
672	-669.1639	-832.3507	163.1868	0.6541978	6.695912
