Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
672	-673.8886	-839.1131	165.2245	0.6928326	5.565256
678	-667.9797	-832.6958	164.716	0.7390781	5.818611
684	-675.3101	-839.1779	163.8678	0.7630212	6.26793
690	-686.9475	-850.7309	163.7833	0.8475204	6.26793
696	-675.9326	-840.4699	164.5373	0.6728944	5.952457
702	-694.5421	-860.5952	166.0531	0.84036	5.026258
708	-681.3012	-845.4406	164.1393	0.6149129	6.200857
714	-691.0681	-854.3039	163.2358	0.7995608	6.590808
720	-684.3109	-847.5847	163.2738	0.7614957	6.590808
726	-694.1202	-859.4789	165.3587	0.8525583	5.403546
732	-675.9217	-839.8921	163.9704	0.7569466	6.215491
738	-691.1277	-855.0981	163.9704	0.7569466	6.215491
744	-693.3363	-856.623	163.2867	0.5502341	6.698089
750	-674.2456	-838.4998	164.2543	0.6546061	6.116716
756	-679.5624	-844.3826	164.8202	0.9250675	5.659691
762	-677.4853	-842.5816	165.0963	0.7357063	5.612088
768	-685.4614	-850.4713	165.0098	0.8221811	5.612088
774	-693.4009	-859.6025	166.2016	1.046097	4.829129
780	-679.9743	-846.4622	166.4879	0.9139344	4.74306
786	-684.8128	-851.2816	166.4688	0.841939	4.793974
792	-691.357	-855.1269	163.7699	0.8556577	6.270791
798	-672.885	-837.6032	164.7182	0.9109406	5.723343
804	-680.01	-845.5736	165.5635	0.9242317	5.250958
810	-681.6617	-847.6328	165.9711	0.9191786	5.028008
816	-672.7867	-837.6462	164.8595	0.9503171	5.6243
822	-676.8648	-841.3574	164.4927	0.7631481	5.927535
828	-671.2905	-835.5741	164.2836	0.7803814	6.032219
834	-683.4524	-848.5561	165.1038	0.7910392	5.577615
840	-691.0205	-854.4219	163.4014	0.7201783	6.544141
846	-674.6825	-839.7751	165.0926	1.031854	5.45135
852	-677.7828	-843.7026	165.9198	0.9370256	5.046563
858	-669.8059	-835.747	165.9411	0.9304317	5.038446
864	-667.7014	-832.972	165.2706	0.8398992	5.459038
870	-675.6609	-839.5886	163.9277	0.7828157	6.224626
876	-689.3802	-856.0933	166.7131	1.103199	4.510733
882	-684.8653	-850.7833	165.918	1.103199	4.955255
888	-678.2773	-842.8732	164.5959	0.9122455	5.78959
894	-680.4353	-844.5725	164.1372	0.8255747	6.087384
900	-671.1475	-835.2724	164.1249	0.8062244	6.1046
906	-678.9024	-843.0779	164.1756	0.7555361	6.1046
912	-682.5662	-846.4805	163.9143	0.7555361	6.246762
918	-664.2559	-827.8452	163.5893	0.7555361	6.423177
924	-668.6831	-834.7215	166.0384	0.9320163	4.983508
930	-675.9223	-841.7158	165.7934	1.037181	5.061132
936	-677.7089	-844.1376	166.4287	1.09592	4.674373
942	-686.0409	-851.6367	165.5958	0.9500741	5.21886
948	-693.1593	-855.7945	162.6352	0.8511871	6.88728
954	-686.4964	-849.4608	162.9644	0.5947088	6.84805
960	-673.9675	-838.1036	164.1361	0.7463549	6.131113
966	-669.9218	-835.3277	165.4059	0.7317897	5.444054
972	-682.8205	-848.6119	165.7914	0.7873582	5.200636
978	-684.6028	-849.0345	164.4318	0.8157098	5.932089
984	-678.2455	-844.9652	166.7198	1.122541	4.496095
990	-674.5356	-839.5324	164.9968	0.892383	5.580688
996	-663.5188	-829.7607	166.242	0.892383	4.892291
1002	-661.5944	-826.5717	164.9772	0.7910043	5.64709
1008	-668.5394	-835.093	166.5537	0.9630043	4.678826
1014	-676.697	-840.6185	163.9215	0.7307828	6.256298
1020	-686.4701	-851.6607	165.1906	0.793022	5.528829
1026	-670.8053	-834.7814	163.9761	0.7651941	6.207919
1032	-678.8909	-842.9788	164.0878	0.7456897	6.157735
1038	-681.0481	-846.4065	165.3584	0.8228853	5.420025
1044	-677.4363	-842.3936	164.9573	0.7664196	5.671519
1050	-682.1302	-847.0875	164.9573	0.7664196	5.671519
1056	-678.6557	-843.5621	164.9064	0.8172766	5.671519
1062	-668.1285	-832.3635	164.2351	0.8129359	6.040924
1068	-682.1163	-847.9545	165.8382	0.8129359	5.16059
1074	-670.5903	-835.9842	165.3938	0.7316839	5.450764
1080	-675.382	-839.9077	164.5257	0.7481361	5.917687
1086	-674.2125	-839.4026	165.19	0.766409	5.543767
1092	-691.0719	-857.3097	166.2378	0.7261664	4.987077
1098	-672.3707	-838.4017	166.031	0.7557478	5.085458
1104	-684.6277	-851.3571	166.7294	0.9222363	4.603189
1110	-673.2174	-839.2848	166.0674	0.9700424	4.946244
1116	-685.3779	-850.641	165.2631	0.7414734	5.517321
1122	-699.3334	-864.7226	165.3892	1.118554	5.239907
1128	-691.8529	-856.056	164.203	1.069107	5.918621
1134	-677.2926	-842.3393	165.0467	0.7270026	5.644094
1140	-674.6328	-839.4093	164.7765	0.6784496	5.818702
1146	-668.0561	-832.5502	164.4941	0.8877038	5.858715
1152	-675.3152	-840.4182	165.103	0.9355839	5.498593
1158	-681.6592	-848.1449	166.4857	0.912036	4.745355
1164	-671.7133	-837.2873	165.574	0.8928311	5.262534
1170	-665.808	-830.9981	165.1902	0.8928311	5.474171
1176	-678.3151	-842.6829	164.3678	0.712834	6.023138
1182	-678.4319	-843.7005	165.2686	0.7925861	5.48615
1188	-681.2522	-844.9158	163.6636	0.8463473	6.333594
1194	-679.6987	-843.9955	164.2968	0.8463473	5.989043
1200	-675.8826	-838.6746	162.792	0.701627	6.883407
1206	-678.9799	-844.11	165.1301	0.7677958	5.575916
1212	-672.6229	-838.4076	165.7847	0.8054626	5.194367
1218	-686.3842	-849.0648	162.6806	0.5385314	7.031261
1224	-691.1097	-853.4379	162.3281	0.6075889	7.183682
1230	-691.807	-857.2231	165.4161	0.7235126	5.442974
1236	-684.1666	-847.8861	163.7196	0.5648787	6.455917
1242	-693.4908	-856.7895	163.2987	0.7748029	6.570178
1248	-692.0735	-856.1908	164.1173	0.5863162	6.228384
1254	-675.1796	-840.737	165.5574	0.8292138	5.306816
1260	-673.4902	-836.894	163.4038	0.8523954	6.47125
1266	-678.6185	-843.014	164.3955	0.8523954	5.931851
1272	-683.1724	-847.9183	164.7459	0.9004426	5.713921
1278	-675.3087	-838.0306	162.7219	0.8260584	6.854088
1284	-664.6873	-830.8285	166.1412	0.8139154	4.992008
1290	-677.2634	-842.7708	165.5074	0.9520439	5.266586
1296	-682.7833	-847.7468	164.9635	0.8964304	5.596776
1302	-674.1864	-841.4603	167.2739	0.8435391	4.340958
1308	-666.7645	-831.8726	165.108	0.9467114	5.489711
1314	-665.902	-831.365	165.463	0.8940422	5.323154
1320	-665.3262	-831.6858	166.3596	0.9340095	4.803536
1326	-667.5143	-833.1814	165.6671	1.039663	5.129799
1332	-678.6381	-843.799	165.161	0.9177621	5.476509
1338	-669.3982	-835.6962	166.298	0.9545811	4.826419
1344	-665.6061	-832.148	166.5418	0.947906	4.693914
1350	-679.638	-845.6466	166.0086	1.111328	4.900308
1356	-678.0187	-843.8363	165.8177	0.7498944	5.206849
1362	-682.2074	-847.4478	165.2404	0.7991476	5.498064
1368	-678.3649	-842.0524	163.6875	0.8075032	6.341737
1374	-672.0278	-837.3271	165.2992	0.8075032	5.461102
1380	-677.5156	-843.6297	166.1141	0.8468934	4.988745
1386	-700.9366	-865.0021	164.0655	0.9341587	6.067264
1392	-679.6238	-844.2129	164.5891	0.9093933	5.79487
1398	-689.8888	-854.2495	164.3607	0.6997826	6.034093
1404	-699.4762	-862.7104	163.2342	0.7432796	6.622118
1410	-679.0367	-842.2612	163.2245	0.7530092	6.622118
1416	-668.9705	-833.0719	164.1015	0.7877955	6.127392
1422	-679.0192	-843.6132	164.5939	0.9377553	5.776711
1428	-677.5228	-840.6917	163.169	0.7655262	6.645356
1434	-705.1704	-869.3019	164.1315	0.9106819	6.044097
1440	-689.4137	-854.3603	164.9465	0.8290268	5.643068
1446	-687.473	-852.4432	164.9702	0.8054234	5.643068
1452	-678.472	-845.0228	166.5508	0.8654517	4.735019
1458	-677.4246	-843.569	166.1444	1.164755	4.794858
1464	-683.3367	-847.4559	164.1191	0.8461119	6.086011
1470	-674.9847	-838.9016	163.9169	0.8461119	6.196093
1476	-670.08	-835.5702	165.4902	0.902041	5.303714
1482	-675.7012	-841.0851	165.3839	0.8703171	5.37988
1488	-670.1832	-835.482	165.2989	0.9553365	5.37988
1494	-667.2292	-832.4517	165.2225	1.091487	5.34691
1500	-659.6582	-826.0593	166.401	0.9470344	4.773099
1506	-668.7117	-833.368	164.6563	0.7848041	5.826277
1512	-673.252	-839.0861	165.8341	0.998139	5.06023
1518	-663.51	-829.6718	166.1618	0.9269703	4.91769
1524	-671.2147	-835.9017	164.687	0.8827463	5.755899
1530	-695.3171	-860.883	165.5658	0.9201475	5.251943
1536	-684.3385	-850.0049	165.6664	0.8165354	5.25363
1542	-676.0592	-841.8834	165.8242	0.9367891	5.099733
1548	-678.9732	-843.9827	165.0095	0.8130401	5.617292
1554	-680.1391	-845.4748	165.3357	1.044573	5.310322
1560	-679.1086	-845.505	166.3964	1.022859	4.733303
1566	-674.2727	-840.0518	165.7792	0.9756579	5.103167
1572	-677.6119	-843.6291	166.0173	1.050713	4.929243
1578	-679.93	-845.3806	165.4506	0.9449814	5.301883
1584	-682.3507	-847.9271	165.5764	0.8192099	5.301883
1590	-676.2241	-840.9278	164.7037	0.7450365	5.822131
1596	-687.5302	-853.5155	165.9852	0.8782129	5.042916
1602	-681.8271	-847.4063	165.5792	0.8216875	5.298955
1608	-677.6028	-842.9827	165.3799	0.9033026	5.363885
1614	-681.8221	-847.7746	165.9524	0.9033026	5.047185
1620	-683.8131	-850.1934	166.3804	1.021518	4.743034
1626	-691.156	-857.6261	166.4701	0.9317823	4.743034
1632	-687.2086	-853.4065	166.1979	0.9206374	4.901085
1638	-673.3353	-839.9441	166.6087	0.9283602	4.667395
1644	-688.5943	-854.2391	165.6447	0.8095428	5.269466
1650	-682.0557	-846.9767	164.921	0.9361426	5.598279
1656	-680.0577	-846.4199	166.3622	1.05003	4.737251
1662	-674.3288	-841.3032	166.9743	1.05003	4.393524
1668	-670.2914	-836.2704	165.9791	1.090324	4.928463
1674	-675.7805	-842.2464	166.4659	0.796127	4.821146
1680	-678.2325	-844.2507	166.0182	0.796127	5.07016
1686	-669.9778	-834.4066	164.4288	0.8805728	5.898311
1692	-692.6507	-856.3787	163.728	0.6294303	6.416329
1698	-673.6598	-838.8567	165.1969	0.8011133	5.520909
1704	-684.7085	-849.8124	165.1039	0.6997243	5.627704
1710	-681.0757	-846.3354	165.2597	0.8030301	5.485315
1716	-676.895	-842.4717	165.5767	0.8003216	5.31213
1722	-672.6506	-837.8664	165.2158	0.8328876	5.49303
1728	-684.2305	-849.3114	165.081	0.9677405	5.49303
1734	-676.2505	-842.6459	166.3954	1.140634	4.667966
1740	-664.226	-829.9685	165.7425	1.061352	5.075981
1746	-671.4733	-836.9981	165.5248	0.916714	5.276517
1752	-664.4485	-830.3994	165.9509	0.9683723	5.011891
1758	-668.9793	-835.052	166.0728	0.8465547	5.011891
1764	-683.7847	-849.8678	166.0831	1.021313	4.908949
1770	-670.3887	-835.9675	165.5788	1.021313	5.188838
1776	-686.6347	-850.1042	163.4694	0.7713498	6.479579
1782	-671.9684	-837.1726	165.2041	0.7960682	5.519696
1788	-687.8263	-853.3505	165.5242	0.8548946	5.310976
1794	-687.4749	-851.9566	164.4817	0.7943746	5.916483
1800	-678.1633	-843.517	165.3537	0.6943519	5.493384
1806	-681.6252	-848.138	166.5128	0.8636241	4.757242
1812	-676.7375	-843.0287	166.2911	0.9523698	4.831457
1818	-685.3871	-849.4095	164.0224	0.9938684	6.058199
1824	-687.7983	-852.8273	165.029	0.7742815	5.627877
1830	-677.9705	-841.7534	163.7828	0.6808078	6.358733
1836	-688.8862	-853.191	164.3048	0.6939135	6.067767
1842	-682.638	-847.0871	164.4491	1.001849	5.82088
1848	-680.6681	-846.5131	165.8451	0.9754398	5.066735
1854	-664.0479	-828.9162	164.8683	0.877543	5.659399
1860	-659.4839	-823.5726	164.0887	0.9464039	6.047933
1866	-657.2233	-822.1264	164.9031	0.8403452	5.660688
1872	-660.2811	-825.619	165.3379	0.8438062	5.41983
1878	-668.7709	-833.8381	165.0672	0.844472	5.568341
1884	-663.5993	-828.0551	164.4557	0.952255	5.844391
1890	-679.856	-845.15	165.294	0.9303542	5.396317
1896	-668.06	-833.5925	165.5325	0.8516835	5.308197
1902	-665.7544	-830.5852	164.8308	0.806818	5.718722
1908	-675.804	-839.3936	163.5896	0.7538871	6.423912
1914	-688.2953	-852.0551	163.7599	0.8081227	6.302089
1920	-674.1887	-839.0732	164.8845	0.6565114	5.77161
1926	-675.7106	-840.5755	164.8649	0.7667447	5.721991
1932	-681.6181	-844.1799	162.5618	0.6994102	7.008627
1938	-680.8643	-845.5582	164.6939	0.7652774	5.816394
1944	-692.5728	-857.0701	164.4973	0.7729803	5.919617
1950	-678.4423	-843.328	164.8856	0.8250332	5.678671
1956	-684.6134	-848.7117	164.0983	0.8454694	6.097718
1962	-675.0937	-841.1061	166.0124	0.9073924	5.011613
1968	-673.1778	-838.7018	165.5239	0.7981327	5.342462
1974	-687.7289	-852.3622	164.6333	0.8185574	5.820415
1980	-683.9904	-848.7087	164.7183	0.7817078	5.794033
1986	-687.5096	-852.792	165.2824	0.9669334	5.382555
1992	-677.1881	-841.2144	164.0263	0.8980742	6.108278
1998	-670.5719	-835.9995	165.4276	0.8383689	5.373372
2004	-671.3652	-836.8232	165.458	0.8079926	5.373372
2010	-683.3451	-847.9739	164.6288	0.804415	5.830584
2016	-668.3215	-832.9245	164.603	0.8302177	5.830584
2022	-677.675	-842.7774	165.1024	0.8557304	5.542803
2028	-676.7204	-841.8832	165.1629	0.795308	5.542803
2034	-678.5879	-843.7136	165.1257	0.9707172	5.466798
2040	-687.1533	-852.3063	165.153	0.8474329	5.51956
2046	-675.9975	-841.3048	165.3072	0.6932286	5.51956
2052	-673.7735	-838.1618	164.3883	0.6104259	6.067756
2058	-679.1673	-844.4645	165.2971	0.8453351	5.441421
2064	-670.3843	-834.211	163.8267	0.814331	6.262388
2070	-666.9314	-831.401	164.4696	0.761607	5.940956
2076	-671.1794	-835.5399	164.3605	0.6374955	6.068165
2082	-680.7024	-845.0402	164.3378	0.6970565	6.048098
2088	-674.3618	-837.3726	163.0108	0.6304621	6.803772
2094	-666.8854	-832.2136	165.3282	0.8242238	5.435937
2100	-672.5937	-838.057	165.4634	0.8790174	5.33124
2106	-673.1985	-837.0759	163.8774	0.8725654	6.203207
2112	-674.2599	-839.6026	165.3427	0.7927632	5.445291
2118	-669.2228	-834.2769	165.0541	0.7796849	5.611129
2124	-657.9344	-823.3916	165.4572	0.8560344	5.347328
2130	-667.1442	-831.9868	164.8425	0.6312488	5.808408
2136	-675.2819	-840.4354	165.1535	0.8038933	5.543236
2142	-682.9099	-846.7089	163.799	0.7277413	6.324484
2148	-687.1009	-851.7588	164.6579	0.8289756	5.801242
2154	-675.0915	-840.3059	165.2144	0.7457768	5.541677
2160	-675.7789	-840.5466	164.7677	0.7063816	5.808248
2166	-679.4577	-843.0211	163.5634	0.823214	6.40052
2172	-677.7802	-842.1466	164.3664	0.823214	5.963651
2178	-678.7101	-843.3609	164.6507	0.7525768	5.846954
2184	-669.6703	-834.6095	164.9392	0.776794	5.675739
2190	-669.2838	-834.0582	164.7744	0.776794	5.766012
2196	-692.9742	-858.3642	165.39	0.776794	5.428026
2202	-682.2894	-848.8058	166.5164	0.9233289	4.721864
2208	-683.8365	-850.5666	166.7301	0.8899989	4.620903
2214	-681.0198	-847.8102	166.7904	1.097576	4.470383
2220	-677.1699	-843.9144	166.7445	0.77226	4.6788
2226	-683.0628	-847.3267	164.2639	0.6900327	6.092158
2232	-679.741	-845.2072	165.4662	0.5685622	5.500704
2238	-681.3846	-843.7143	162.3298	0.5423577	7.217852
2244	-689.7781	-852.0662	162.2882	0.5995436	7.209482
2250	-681.3587	-846.5207	165.162	0.7855716	5.548627
2256	-670.8182	-836.781	165.9628	0.8880222	5.049913
2262	-665.497	-830.2243	164.7273	0.8880222	5.730908
2268	-680.6265	-845.3521	164.7256	0.8154334	5.77161
2274	-680.1177	-842.8265	162.7088	0.6431825	6.959703
2280	-675.4153	-840.2064	164.7911	0.9345871	5.670418
2286	-690.128	-856.1206	165.9926	0.9084687	5.022017
2292	-675.574	-841.9679	166.3938	1.013998	4.739714
2298	-679.5468	-846.0743	166.5275	0.8419338	4.761175
2304	-680.429	-846.3701	165.9411	0.7120885	5.159466
2310	-679.4522	-844.8174	165.3652	0.7120885	5.477313
2316	-686.7349	-851.6781	164.9432	0.7179643	5.705807
2322	-689.1063	-851.1193	162.013	0.5984759	7.357758
2328	-668.8672	-833.6589	164.7917	0.801192	5.743194
2334	-679.1292	-843.61	164.4808	0.5945146	6.02603
2340	-687.1963	-853.3233	166.127	0.9598042	4.918757
2346	-690.4965	-856.9299	166.4334	0.7967213	4.838912
2352	-681.2051	-846.1119	164.9069	0.9272762	5.610923
2358	-675.755	-841.8892	166.1342	0.9157286	4.939297
2364	-668.6336	-833.9616	165.3281	0.695597	5.506798
2370	-678.6508	-842.5028	163.852	0.6191362	6.35467
2376	-683.9251	-847.8472	163.9221	0.7699946	6.234669
2382	-675.423	-840.5736	165.1505	0.9249019	5.478328
2388	-675.1232	-839.1235	164.0003	0.7446164	6.205919
2394	-693.8324	-857.7964	163.964	0.7776517	6.207726
2400	-688.242	-851.9522	163.7102	0.7509521	6.360103
2406	-670.716	-834.4498	163.7338	0.7273153	6.360103
2412	-677.4054	-842.7673	165.3619	0.8291028	5.414709
2418	-673.5726	-838.8782	165.3056	0.9712082	5.367417
2424	-670.269	-833.4	163.131	0.6533706	6.726469
2430	-678.5914	-843.3782	164.7867	0.6533706	5.826821
2436	-686.762	-851.3653	164.6033	0.8368614	5.826821
2442	-683.9217	-848.5249	164.6033	0.8368614	5.826821
2448	-682.6364	-848.0354	165.3991	0.8236378	5.397234
2454	-680.5808	-844.7505	164.1697	0.8236378	6.07069
2460	-678.3384	-842.5809	164.2425	0.8236378	6.031029
2466	-680.0252	-844.2973	164.2721	0.7508873	6.054566
2472	-683.4928	-848.6619	165.1691	1.000878	5.426272
2478	-682.6444	-847.5451	164.9007	0.7620958	5.704887
2484	-684.4374	-849.5235	165.0861	0.7985535	5.583182
2490	-682.1507	-847.465	165.3143	0.8280809	5.441459
2496	-683.2468	-848.9589	165.7121	1.004335	5.124453
2502	-688.4453	-855.2761	166.8307	1.089602	4.452164
2508	-694.2359	-860.0791	165.8432	1.176432	4.956166
2514	-689.4593	-854.5233	165.064	0.9689343	5.501696
2520	-673.2971	-838.5127	165.2156	0.8342494	5.492392
2526	-673.0194	-837.0652	164.0458	0.8342494	6.132397
2532	-669.4395	-834.8256	165.3861	0.7904821	5.422654
2538	-665.1504	-829.8775	164.7271	0.7904821	5.784434
2544	-668.6414	-832.351	163.7097	0.7098266	6.382681
2550	-665.611	-830.9818	165.3708	0.7042052	5.478571
2556	-674.0359	-838.9348	164.899	0.8690865	5.647177
2562	-675.7295	-841.3625	165.633	0.841109	5.258487
2568	-674.777	-840.3011	165.5241	1.15677	5.144123
2574	-666.583	-832.3524	165.7694	0.9114425	5.144123
2580	-681.9369	-847.3489	165.412	0.9114425	5.341686
2586	-681.9207	-847.3185	165.3978	0.9295199	5.339562
2592	-684.4797	-849.8037	165.324	1.075595	5.299684
2598	-682.7086	-848.3293	165.6206	0.9797727	5.188672
2604	-677.3417	-841.8883	164.5466	0.8767996	5.835963
2610	-681.007	-844.6206	163.6137	0.7403253	6.418223
2616	-690.0672	-853.3881	163.3209	0.6060053	6.649466
2622	-679.8553	-843.4993	163.644	0.6060053	6.474592
2628	-669.2194	-833.6382	164.4188	0.7452933	5.977584
2634	-676.9684	-841.4371	164.4687	0.6954371	5.977584
2640	-686.0611	-850.3794	164.3182	0.7027489	6.055648
2646	-686.6768	-851.1863	164.5095	0.8567309	5.867195
2652	-686.0855	-850.6439	164.5584	0.8078745	5.867195
2658	-691.4767	-856.7743	165.2976	0.7785969	5.477913
2664	-675.9355	-841.1891	165.2536	0.8225964	5.477913
2670	-682.4408	-848.3318	165.8911	0.9414583	5.060073
2676	-674.1234	-840.9576	166.8342	0.9729263	4.515897
2682	-666.4656	-831.6296	165.1641	0.9508297	5.456613
2688	-666.4162	-832.3564	165.9402	0.9508297	5.027603
2694	-675.1951	-841.1353	165.9402	0.9508297	5.027603
2700	-687.2171	-853.0855	165.8684	0.9311918	5.078364
2706	-680.9565	-847.2385	166.282	1.297251	4.643773
2712	-688.1367	-853.6732	165.5365	1.11086	5.162694
2718	-684.5977	-850.3634	165.7657	1.065105	5.061016
2724	-690.738	-854.2886	163.5506	0.7924956	6.424128
2730	-687.737	-853.1044	165.3674	0.758964	5.450288
2736	-690.2549	-856.3546	166.0997	0.8302603	5.005968
2742	-682.4306	-848.0585	165.6279	0.8389882	5.262486
2748	-674.6139	-840.3228	165.7089	0.7549409	5.264157
2754	-675.8244	-840.2532	164.4288	0.6982304	5.997798
2760	-691.2789	-854.3241	163.0452	0.6982304	6.748613
2766	-680.3792	-845.5766	165.1973	0.7914429	5.525977
