Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-674.7107	-839.614	164.9033	0.0537498	0.172818	0.204445	0.0951531	0.105405	0.0606207	0.137741	0.0205371	0.0495745	0.032828	0.019191	0.0161974	0.0744527	0.147715	0.141193	0.0315843	0.0313965	0.0493813	0.0329445	0.0535463	0.012018	0.026518	0.215926	0.107764	0.0386108	0.0294788	0.0149713	0.0887731	0.0207105	0.0218868	0.0465523	0.0169077	0.000165027	0.0177579	0.0518939	0.0542057	0.023429	0.103201	0.0133177	0.0166613	0.0317957	0.0381587	0.111176	0.130046	0.0230152	0.119287	0.0177658	0.0113948	0.0724029	0.149663	0.0544022	0.0137587	0.205621	0.0111317	0.024306	0.00845594	0.0385653	0.0024006	0.084234	0.087073	0.0692055	0.0446855	0.0282284	0.0160245	0.000983441	0.115014	0.00862443	0.0797885	0.11034	0.0516263	0.0091677	0.00695437	0.0200784	0.00464379	0.233584	0.0319227	0.0657163	0.0139411	0.03022	0.0608458	0.0133298	0.0195326	0.093473	0.0609866	0.0448805	0.0309756	0.0268329	0.117609	0.0877321	0.0204152	0.0629728	0.0375764	0.0995874	0.0715082	0.0294001	0.0417632	0.170319	0.7385508	0.00940278	0.0302321	0.0357649	0.0166457	0.0184392	0.0106048	0.0240959	0.00359268	0.00867238	0.0057428	0.0033572	0.00283351	0.0130245	0.0258407	0.0246999	0.00552524	0.00549239	0.00863858	0.00576319	0.00936719	0.00210238	0.00463896	0.0377733	0.0188518	0.00675443	0.00515691	0.00261902	0.0155296	0.00362302	0.00382879	0.00814369	0.00295776	2.88692e-05	0.0031065	0.00907814	0.00948254	0.00409857	0.0180536	0.00232975	0.00291466	0.00556222	0.00667534	0.0194487	0.0227498	0.00402619	0.0208676	0.00310788	0.00199336	0.0126659	0.0261816	0.00951692	0.00240689	0.0359706	0.00194734	0.004252	0.00147925	0.00674647	0.000419951	0.0147356	0.0152322	0.0121066	0.00781712	0.00493817	0.00280327	0.00017204	0.0201201	0.00150873	0.0139579	0.0193024	0.00903131	0.00160376	0.00121657	0.00351244	0.000812368	0.0408624	0.00558443	0.0114962	0.00243881	0.00528657	0.0106441	0.00233186	0.00341695	0.0163518	0.0106688	0.00785123	0.00541876	0.00469406	0.020574	0.0153475	0.00357136	0.0110162	0.00657347	0.0174215	0.0125094	0.00514315	0.0073059	0.029795	5.716366
36	-675.4544	-841.6857	166.2313	0.0371995	0.176759	0.0324627	0.00327565	0.103705	0.0134032	0.0774841	0.0211104	0.00851722	0.00614527	0.0299432	0.00197318	0.0591776	0.0838563	0.120749	0.00405035	0.0208745	0.0112949	0.00171126	0.102001	0.0509622	0.0672251	0.118137	0.238696	0.0605697	0.0462214	0.00455565	0.0776981	0.0209839	0.00548495	0.0609454	0.144817	0.00771325	0.0280342	0.0725234	0.0762489	0.0283108	0.0900737	0.0900005	0.0283361	0.0185461	0.0961636	0.180096	0.0578232	0.121762	0.288504	0.00570916	0.00309538	0.0792791	0.0772653	0.0652893	0.0135225	0.0638131	0.00373354	0.0192201	0.0337044	0.0265767	0.0161661	0.0329967	0.0569569	0.0204463	0.0219965	0.0348017	0.00257584	0.0031134	0.0979527	0.057594	0.035842	0.0509371	0.0403131	0.023782	0.0618875	0.0190405	0.0123283	0.0886942	0.0494273	0.0245364	0.003539	0.0206432	0.0293157	0.019093	0.0142773	0.0354867	0.0937766	0.0420745	0.0441108	0.00656048	0.0595158	0.0734707	0.0097619	0.070132	0.00151677	0.0103029	0.00180867	0.0118254	0.0746923	0.076657	1.0018	0.00769017	0.0365409	0.00671095	0.000677169	0.0214386	0.00277081	0.0160181	0.0043641	0.00176075	0.0012704	0.0061901	0.000407911	0.0122336	0.0173354	0.0249621	0.000837319	0.00431534	0.00233497	0.000353764	0.0210864	0.0105353	0.0138973	0.0244221	0.0493451	0.0125214	0.00955524	0.000941779	0.0160624	0.00433794	0.00113389	0.0125991	0.0299376	0.00159454	0.00579545	0.0149926	0.0157628	0.00585263	0.0186207	0.0186056	0.00585786	0.00383398	0.0198797	0.0372308	0.0119536	0.0251715	0.0596418	0.00118024	0.0006399	0.0163892	0.0159729	0.0134971	0.00279547	0.0131919	0.000771826	0.00397332	0.00696763	0.00549415	0.00334198	0.00682132	0.0117746	0.00422682	0.00454728	0.00719447	0.000532496	0.000643626	0.0202495	0.0119063	0.00740953	0.0105301	0.00833383	0.0049164	0.0127939	0.0039362	0.00254861	0.0183356	0.010218	0.00507235	0.00073161	0.00426752	0.00606036	0.00394706	0.00295151	0.00733609	0.0193862	0.00869796	0.00911892	0.00135623	0.0123036	0.0151884	0.00201805	0.0144982	0.000313558	0.00212989	0.000373903	0.00244463	0.015441	0.0158471	4.837282
72	-680.2595	-845.0257	164.7662	0.0416789	0.2064	0.0853846	0.00586762	0.099445	0.0126012	0.123999	0.070115	0.0520168	0.0369949	0.0198518	0.0163855	0.0906687	0.147754	0.139717	0.00553133	0.00778251	0.02521	0.0048453	0.061281	0.000152603	0.0607319	0.183034	0.20493	0.0448797	0.0370445	0.0146337	0.221949	0.0181035	0.00394626	0.0802045	0.0176816	0.0206857	0.0645459	0.177548	0.158099	0.0489969	0.0672551	0.0199488	0.0681052	0.0521918	0.0961994	0.0256685	0.0740374	0.015132	0.164555	0.00614531	0.107138	0.0326917	0.134338	0.171054	0.0383521	0.0086075	0.0286149	0.0260351	0.0339538	0.112039	0.0245479	0.0122567	0.0763246	0.0789568	0.108545	0.0312904	0.0454714	0.0128998	0.130168	0.0297787	0.02394	0.0752711	0.116694	0.0414076	0.0306944	0.027401	0.00222671	0.100483	0.0229438	0.0186307	0.00160782	0.0348439	0.099512	0.0524682	0.0132063	0.108934	0.00968417	0.0435746	0.00784902	0.0157184	0.0417824	0.0178727	0.00635842	0.0441301	0.101257	0.063769	0.0641852	0.025376	0.0243345	0.0425508	0.8659049	0.00728434	0.0360731	0.0149229	0.0010255	0.0173803	0.00220235	0.0216718	0.0122542	0.00909113	0.00646571	0.00346957	0.00286374	0.0158464	0.0258234	0.0244188	0.000966727	0.00136017	0.00440602	0.000846829	0.0107103	2.66708e-05	0.0106143	0.0319894	0.0358163	0.00784376	0.00647438	0.00255757	0.0387907	0.003164	0.0006897	0.0140176	0.00309027	0.0036153	0.0112809	0.0310306	0.0276314	0.00856333	0.0117544	0.00348651	0.011903	0.00912172	0.0168131	0.00448615	0.0129397	0.00264466	0.0287597	0.00107404	0.0187248	0.00571362	0.0234787	0.0298957	0.00670291	0.00150436	0.0050011	0.00455024	0.00593422	0.0195814	0.00429032	0.00214213	0.0133395	0.0137995	0.0189707	0.00546872	0.00794717	0.00225454	0.0227498	0.00520452	0.00418407	0.0131554	0.020395	0.00723694	0.00536455	0.00478896	0.000389168	0.0175617	0.00400996	0.00325614	0.000281004	0.00608977	0.017392	0.00917003	0.00230811	0.0190387	0.00169253	0.00761567	0.0013718	0.00274716	0.00730244	0.00312367	0.00111128	0.00771276	0.0176969	0.0111451	0.0112178	0.00443503	0.00425302	0.00743673	5.721706
108	-660.3093	-825.7625	165.4531	0.0895281	0.288689	0.0759017	0.00898228	0.103825	0.0278299	0.192307	0.0612524	0.00137453	0.0449804	0.0515448	0.0224907	0.0541555	0.209198	0.0994649	0.011152	0.00764992	0.020139	0.0158649	0.0593033	0.00131017	0.0641508	0.122801	0.170355	0.0244048	0.0175752	0.0506953	0.165821	0.00588164	0.00680217	0.00877771	0.0275737	0.00616742	0.0483962	0.0874434	0.153931	0.038163	0.189102	0.0552129	0.0509905	0.0125921	0.125133	0.12062	0.128908	0.0439562	0.267598	0.00830682	0.00168871	0.100195	0.107302	0.0220693	0.00984342	0.00699451	0.0626905	0.00657156	0.0159788	0.0442412	0.00733077	0.0234436	0.00215554	0.102525	0.0960989	0.00974491	0.0771599	0.000788228	0.0250612	0.0621781	0.00597391	0.0893754	0.122933	0.0225462	0.000313016	0.0164766	0.0327043	0.0715232	0.00207754	0.0432942	0.00155723	0.0130089	0.103914	0.0964946	0.00327141	0.0378824	0.0123353	0.181769	0.005914	0.0163389	0.00943614	0.0176223	0.0155898	0.0709227	0.0141948	0.0523079	0.00980655	0.00533716	0.0307903	0.0445981	0.7959959	0.0166326	0.0536331	0.0141011	0.00166874	0.0192887	0.00517028	0.0357271	0.0113795	0.000255361	0.00835651	0.00957606	0.00417834	0.0100611	0.0388652	0.0184787	0.00207184	0.00142121	0.00374146	0.0029474	0.0110175	0.000243406	0.011918	0.0228141	0.0316488	0.00453395	0.00326514	0.00941824	0.0308065	0.0010927	0.00126372	0.00163074	0.00512269	0.00114579	0.00899111	0.0162454	0.0285975	0.00708997	0.0351316	0.0102575	0.00947309	0.00233938	0.0232474	0.022409	0.0239487	0.00816624	0.0497147	0.00154325	0.000313731	0.0186143	0.0199347	0.00410006	0.00182872	0.00129945	0.0116467	0.00122087	0.00296855	0.00821918	0.00136192	0.00435539	0.000400459	0.0190473	0.0178534	0.00181042	0.0143349	0.000146438	0.0046559	0.0115515	0.00110984	0.0166043	0.0228386	0.00418867	5.81525e-05	0.00306104	0.00607584	0.0132877	0.000385969	0.00804326	0.000289304	0.00241681	0.0193053	0.0179269	0.000607767	0.00703785	0.00229167	0.0337692	0.00109871	0.00303546	0.00175306	0.0032739	0.0028963	0.0131761	0.00263713	0.00971783	0.00182187	0.000991544	0.00572026	0.00828549	5.382673
144	-680.6159	-846.1875	165.5716	0.118442	0.290784	0.0550673	0.00554316	0.0645033	0.018871	0.194933	0.0600769	0.0189612	0.0209102	0.0714279	0.00566748	0.0690801	0.190035	0.130767	0.0882921	0.0379112	0.0161916	0.00635325	0.0990145	0.000317468	0.045778	0.0593856	0.105192	0.00945009	0.0123093	0.000690666	0.117502	0.0220238	0.00225728	0.00870923	0.0263611	0.00366716	0.0540974	0.0574002	0.0318657	0.0188492	0.0980366	0.00973208	0.0241248	0.0157428	0.00387133	0.141544	0.122813	0.100082	0.200712	0.0695186	0.00462899	0.145183	0.101675	0.0104623	0.0125683	0.00668815	0.110383	0.0588728	0.0577365	0.103814	0.00258268	0.00979304	0.00160219	0.0444801	0.0305342	0.0460209	0.0601752	0.0162073	0.0898104	0.0721978	0.0351533	0.123137	0.168123	0.0164367	0.00678223	0.0318449	0.0426716	0.103545	0.00522161	0.0263856	0.0100088	0.0312844	0.0128105	0.0422032	0.0165964	0.0439966	0.019732	0.0473331	0.0310739	0.0398031	0.076141	0.0256591	0.0109923	0.0687062	0.00464192	0.168135	0.0055728	0.0136449	0.0401689	0.0315651	0.9908648	0.0227351	0.0558163	0.0105702	0.00106402	0.0123815	0.00362232	0.0374176	0.0115319	0.00363962	0.00401374	0.0137107	0.00108788	0.01326	0.0364774	0.025101	0.0169478	0.0072771	0.003108	0.00121952	0.019006	6.09385e-05	0.00878715	0.0113992	0.0201917	0.00181396	0.00236278	0.000132574	0.0225546	0.0042275	0.000433288	0.00167175	0.00506004	0.000703917	0.0103841	0.0110181	0.00611666	0.00361814	0.0188183	0.00186809	0.00463078	0.00302185	0.000743107	0.0271695	0.0235742	0.0192109	0.038527	0.0133442	0.00088854	0.0278681	0.0195166	0.00200826	0.0024125	0.0012838	0.0211882	0.0113007	0.0110826	0.0199272	0.000495749	0.00187979	0.000307542	0.00853801	0.00586109	0.00883378	0.0115507	0.00311102	0.0172392	0.0138585	0.00674773	0.0236364	0.0322715	0.00315504	0.00130186	0.00611267	0.00819087	0.0198756	0.00100229	0.00506474	0.0019212	0.00600509	0.002459	0.00810096	0.00318571	0.00844522	0.00378759	0.00908565	0.00596468	0.00764026	0.0146154	0.0049253	0.00210999	0.0131882	0.000891022	0.0322738	0.00106971	0.00261916	0.00771047	0.00605896	5.209652
180	-677.8721	-842.9264	165.0543	0.065236	0.193054	0.0393303	0.000774043	0.0955834	0.036852	0.232677	0.0296508	0.0175158	0.00500463	0.0204259	0.0159297	0.0190852	0.18798	0.120111	0.0650148	0.0264611	0.0499406	0.00153674	0.0594381	0.0250016	0.0232512	0.0792153	0.173716	0.0680847	0.00914425	0.0213885	0.19008	0.0666011	0.0241245	0.089833	0.156539	0.020333	0.0367526	0.0427521	0.0570997	0.0729351	0.0554324	0.0367057	0.156592	0.0104589	0.0356658	0.0392163	0.12621	0.114105	0.155811	0.0833638	0.0157598	0.146939	0.27561	0.0385768	0.00489333	0.0962898	0.0499672	0.0455623	0.0307464	0.0545661	0.0297629	0.0178077	0.0157656	0.0844912	0.0279366	0.0356418	0.0194853	0.0145802	0.19232	0.143314	0.0156506	0.046545	0.127654	0.0443925	0.00204652	0.0426756	0.0264893	0.0552452	0.00409996	0.0132293	0.00628969	0.0405065	0.00197718	0.036343	0.0411913	0.109579	0.0110025	0.00165864	0.0302364	0.0196674	0.0244887	0.02748	0.0175996	0.00885409	0.00451274	0.0993488	0.0121558	0.0452492	0.0548508	0.0375265	0.798704	0.0116481	0.0344703	0.00702255	0.000138208	0.0170667	0.00658005	0.0415452	0.00529425	0.0031275	0.000893592	0.00364712	0.0028443	0.00340773	0.0335644	0.0214461	0.0116086	0.00472472	0.00891706	0.000274389	0.0106129	0.00446412	0.00415158	0.0141442	0.0310175	0.0121567	0.00163273	0.00381899	0.0339393	0.0118918	0.00430751	0.01604	0.0279505	0.00363053	0.00656229	0.00763353	0.0101953	0.0130228	0.00989763	0.00655392	0.02796	0.00186748	0.00636825	0.0070022	0.0225352	0.0203738	0.0278205	0.0148849	0.00281396	0.0262364	0.049211	0.00688802	0.00087372	0.0171928	0.0089218	0.00813529	0.00548988	0.00974295	0.00531426	0.00317963	0.00281499	0.0150862	0.00498816	0.00636396	0.00347916	0.00260333	0.0343394	0.0255892	0.00279447	0.00831076	0.0227929	0.00792643	0.000365413	0.00761986	0.00472975	0.00986421	0.000732062	0.00236214	0.00112304	0.00723256	0.000353032	0.00648915	0.00735483	0.0195656	0.00196452	0.000296156	0.00539881	0.00351168	0.00437253	0.00490663	0.00314247	0.00158093	0.000805764	0.017739	0.00217045	0.00807939	0.00979378	0.00670048	5.600572
216	-674.4692	-840.3399	165.8708	0.0435513	0.322433	0.0614424	0.00909306	0.172804	0.0369497	0.124212	0.0158417	0.0196829	0.0311045	0.0506175	0.0138547	0.0705473	0.247954	0.166495	0.0337575	0.00656159	0.0336461	0.00803598	0.0246694	0.00244536	0.0389925	0.107084	0.119569	0.0383517	0.0155467	0.0130909	0.163466	0.0414817	0.0131745	0.00593416	0.0948779	0.00137711	0.0329496	0.0798127	0.154634	0.0564566	0.0570858	0.10299	0.0211146	0.0582298	0.038066	0.0503111	0.125346	0.0606761	0.168586	0.0309426	0.00590449	0.0769242	0.0834851	0.0425076	0.0355031	0.0724925	0.00229966	0.045661	0.0702669	0.0801736	0.0104132	0.0386469	0.00556532	0.0314102	0.0445842	0.0160509	0.0134	0.0398289	0.0527554	0.0273752	0.00737207	0.00905358	0.0536	0.044846	0.00958336	0.00424198	0.0140587	0.0405025	0.0433033	0.0410242	0.00274047	0.0717796	0.0340905	0.0936012	0.00826716	0.0638631	0.0179328	0.0745665	0.00808078	0.00630159	0.0155823	0.0734719	0.0378036	0.0639061	0.0026522	0.130726	0.00104958	0.0311981	0.0232076	0.0521596	0.9588787	0.00860415	0.0637011	0.0121388	0.00179646	0.0341398	0.00729991	0.0245398	0.00312974	0.00388863	0.00614512	0.0100002	0.00273719	0.0139376	0.0489868	0.0328934	0.00666926	0.00129633	0.00664724	0.00158762	0.00487377	0.000483115	0.0077035	0.021156	0.0236225	0.00757691	0.00307146	0.00258629	0.0322949	0.00819527	0.00260281	0.00117237	0.0187444	0.000272067	0.00650964	0.0157681	0.03055	0.0111538	0.0112781	0.0203471	0.00417147	0.0115041	0.00752045	0.00993964	0.0247638	0.0119874	0.0333065	0.00611312	0.00116651	0.0151974	0.0164936	0.00839795	0.00701412	0.0143219	0.000454329	0.00902096	0.0138822	0.0158394	0.00205728	0.00763523	0.0010995	0.00620551	0.00880821	0.00317108	0.00264735	0.00786874	0.0104225	0.00540835	0.00145645	0.00178866	0.0105894	0.00885993	0.00189332	0.00083806	0.00277748	0.00800182	0.00855515	0.0081049	0.000541417	0.014181	0.00673504	0.0184922	0.00163329	0.012617	0.00354286	0.0147316	0.00159647	0.00124496	0.0030785	0.0145154	0.00746862	0.0126255	0.000523978	0.0258267	0.000207358	0.00616362	0.00458498	0.0103048	5.061661
252	-700.7459	-867.1892	166.4433	0.0319712	0.186139	0.119295	0.00850217	0.103896	0.103981	0.0360984	0.0246862	0.0267638	0.0671322	0.0345252	0.0451789	0.0767388	0.0878165	0.0855224	0.0334146	0.0702981	0.0237134	0.00334248	0.0234182	0.00832961	0.0711291	0.0851477	0.0370911	0.00084262	0.0322702	0.0281875	0.104549	0.0285334	0.0474303	0.0054621	0.0761624	0.00101363	0.0290957	0.121562	0.134492	0.0272376	0.100439	0.039796	0.0853548	0.0171837	0.0134339	0.0222567	0.0636975	0.0652947	0.039597	0.0220831	0.0191147	0.0378641	0.0880039	0.0327039	0.0262765	0.0360642	0.000336679	0.00734237	0.0674682	0.114969	0.0150851	0.000628834	0.0548715	0.0284588	0.0438503	0.0232239	0.00812054	0.106845	0.0483674	0.0309312	0.0240535	0.00556496	0.0107001	0.135685	0.0896899	0.00646199	0.0165122	0.0590928	0.0122088	0.105198	0.00251591	0.0338218	0.0383203	0.0678195	0.0240461	0.222928	0.034458	0.0119648	0.000501	0.0918914	0.0715479	0.092628	0.001749	0.0849443	0.000828078	0.0393196	0.019556	0.0228786	0.0455627	0.0878486	0.944467	0.00672946	0.0391794	0.0251098	0.00178958	0.0218685	0.0218865	0.00759818	0.00519607	0.00563338	0.0141303	0.00726705	0.00950948	0.0161524	0.0184841	0.0180012	0.00703329	0.0147967	0.00499131	0.000703542	0.00492919	0.00175326	0.0149716	0.0179223	0.00780713	0.000177359	0.0067924	0.00593305	0.022006	0.00600585	0.00998339	0.00114969	0.016031	0.000213355	0.00612422	0.0255871	0.0283086	0.00573312	0.0211408	0.00837647	0.0179659	0.00361692	0.00282763	0.00468472	0.0134074	0.0137436	0.00833458	0.00464817	0.00402335	0.00796982	0.0185235	0.00688369	0.00553082	0.00759097	7.08659e-05	0.00154546	0.0142011	0.0241992	0.00317518	0.00013236	0.0115496	0.00599016	0.00922983	0.00488828	0.00170925	0.0224892	0.0101806	0.00651057	0.0050629	0.00117134	0.00225221	0.0285598	0.0188784	0.00136015	0.00347558	0.0124382	0.00256977	0.0221425	0.000529561	0.00711899	0.00806586	0.014275	0.00506136	0.0469231	0.00725289	0.00251841	0.000105453	0.0193418	0.0150598	0.0194968	0.000368139	0.0178795	0.000174298	0.0082762	0.00411624	0.0048156	0.00959028	0.0184908	4.750928
288	-674.0979	-838.8256	164.7277	0.0856698	0.274987	0.22759	0.014626	0.0949949	0.0389747	0.130154	0.0192589	0.00709286	0.0194212	0.108606	0.00342788	0.0861515	0.224796	0.121313	0.0739859	0.00754735	0.0707341	0.0265145	0.00679713	0.027586	0.102811	0.171435	0.130155	0.00718339	0.130473	0.0669503	0.122819	0.0183689	0.00432119	0.00687141	0.0562213	0.012087	0.0361417	0.044296	0.114252	0.0058562	0.0550468	0.0817341	0.062451	0.0489383	0.0403388	0.0396274	0.0711628	0.0243637	0.22511	0.00012626	0.0331594	0.0861727	0.193082	0.0614814	0.0393275	0.0558962	0.0554925	0.0203988	0.0647821	0.00942177	0.0538507	0.000387783	0.132424	0.00148417	0.0190731	0.0248816	0.0703218	0.0587682	0.0225041	0.00436775	0.113429	0.0127552	0.0316886	0.0593265	0.180043	0.00537887	0.074292	0.0506504	0.0385582	0.00276182	0.0158327	0.11673	0.011717	0.0254898	0.0297726	0.0268178	0.0226649	0.026024	0.0391301	0.00929094	0.0504454	0.0314258	0.0530591	0.0164364	0.053187	0.0540888	0.00691426	0.0243051	0.0331005	0.0767972	1.037503	0.0151661	0.048681	0.0402903	0.00258924	0.0168169	0.00689968	0.0230412	0.0034094	0.00125565	0.00343813	0.0192266	0.000606837	0.0152514	0.0397956	0.0214761	0.0130977	0.00133611	0.0125221	0.00469386	0.0012033	0.00488355	0.0182007	0.0303491	0.0230414	0.00127168	0.0230975	0.0118522	0.0217426	0.00325185	0.000764981	0.00121645	0.00995286	0.00213976	0.00639816	0.00784172	0.020226	0.00103672	0.00974493	0.0144694	0.0110557	0.00866355	0.00714117	0.00701524	0.0125979	0.00431311	0.0398513	2.23519e-05	0.00587021	0.0152552	0.0341814	0.0108841	0.00696215	0.0098953	0.00982383	0.0036112	0.0114684	0.00166794	0.00953318	6.86492e-05	0.0234429	0.000262742	0.00337652	0.00440479	0.0124491	0.0104037	0.00398391	0.000773223	0.0200803	0.00225804	0.00560984	0.0105026	0.031873	0.000952221	0.0131519	0.00896663	0.00682596	0.000488925	0.00280285	0.0206647	0.00207425	0.00451246	0.00527065	0.00474755	0.00401237	0.00460702	0.00692719	0.00164477	0.00893035	0.00556332	0.00939305	0.00290974	0.00941569	0.00957534	0.00122403	0.00430274	0.00585978	0.0135954	5.648762
324	-673.9656	-837.01	163.0444	0.0515932	0.54222	0.104252	0.00271761	0.251071	0.0655821	0.212039	0.0877624	0.0111161	0.0010546	0.0699406	0.0094736	0.10534	0.273701	0.116807	0.0705555	0.0398494	0.124829	0.0148632	0.00763838	0.00737247	0.0269686	0.225741	0.0892136	0.0104866	0.137907	0.140933	0.17513	0.0245101	0.0222368	0.0193208	0.0489622	0.0275162	0.0257067	0.06492	0.203146	0.0328793	0.121727	0.121177	0.253447	0.0441383	0.0829334	0.0884008	0.107483	0.0491139	0.209955	0.0350116	0.0127904	0.128252	0.142301	0.00531818	0.023985	0.00988432	0.0075289	0.0438557	0.000721807	0.00525879	0.0722254	0.0504434	0.0992885	0.0215358	0.0167968	0.0125551	0.0123927	0.00461992	0.0508911	0.000916463	0.00919571	0.00359516	0.0165883	0.0411301	0.0680441	0.101261	0.00670099	0.102535	0.00517245	0.0116091	0.0341213	0.069102	0.126579	0.0568777	0.0355709	0.0280307	0.0310522	0.0117167	0.0159491	0.00839334	0.0280902	0.176103	0.0927109	0.017847	0.0524176	0.0496502	0.017556	0.124136	0.0147598	0.105702	0.7103051	0.00765193	0.0804182	0.015462	0.000403057	0.037237	0.00972667	0.0314482	0.0130163	0.00164866	0.000156411	0.0103731	0.00140506	0.0156232	0.0405933	0.017324	0.0104643	0.00591019	0.0185138	0.0022044	0.00113287	0.00109343	0.00399979	0.0334803	0.0132315	0.0015553	0.0204534	0.0209022	0.0259741	0.00363516	0.00329801	0.00286553	0.00726173	0.00408101	0.00381263	0.00962847	0.0301291	0.00487642	0.0180536	0.0179721	0.0375895	0.00654628	0.0123001	0.013111	0.0159411	0.00728422	0.031139	0.00519267	0.00189698	0.0190215	0.0211051	0.000788755	0.00355729	0.00146597	0.00111663	0.00650437	0.000107053	0.000779947	0.010712	0.0074814	0.0147258	0.00319404	0.00249119	0.00186209	0.00183799	0.000685194	0.0075478	0.000135923	0.00136384	0.000533209	0.00246026	0.00610012	0.0100918	0.0150183	0.000993843	0.0152073	0.000767141	0.00172177	0.00506063	0.0102487	0.0187733	0.0084357	0.00527562	0.00415732	0.00460544	0.00173774	0.00236546	0.00124484	0.00416613	0.0261183	0.0137502	0.00264693	0.0077742	0.00736377	0.00260378	0.018411	0.00218907	0.015677	6.7425
