Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-676.699	-842.6085	165.9095	0.0122449	0.231276	0.150853	0.00968551	0.13519	0.0208968	0.114188	0.0185767	0.0469736	0.015149	0.0992365	0.0040477	0.0586285	0.155556	0.169593	0.0221134	0.00499401	0.0741298	0.0178894	0.00252603	0.0184875	0.114519	0.187719	0.0980113	0.0271374	0.00631146	0.0733458	0.156175	0.129977	0.0119705	0.030636	0.0121902	0.00487188	0.00234985	0.0265025	0.0926694	0.0459099	0.0300419	0.0394125	0.0446329	0.00216091	0.0517752	0.0850836	0.131861	0.0228712	0.0991489	0.046602	0.0538708	0.0543493	0.194319	0.104497	0.0169042	0.0387328	0.0263069	0.078342	0.0754486	0.0031271	0.0145907	0.0681651	0.0185876	0.0612976	0.0637009	0.00106605	0.041394	0.0504992	0.0868178	0.0430882	0.0112132	0.0642569	0.0500235	0.00584176	0.0210613	0.0185847	0.00017041	0.0529011	0.00746167	0.0427205	0.0270923	0.0635029	0.0283869	0.10129	0.0240659	0.0245117	0.0217512	0.0169076	0.0125553	0.00648389	0.0402106	0.023841	0.0142335	0.0162311	0.185338	0.0572743	0.00975634	0.0342424	0.0596462	0.0664599	0.7440517	0.00237338	0.0448274	0.0292394	0.00187731	0.0262034	0.00405036	0.0221327	0.00360067	0.00910474	0.00293629	0.0192347	0.000784552	0.0113638	0.030151	0.0328717	0.00428618	0.000967973	0.0143683	0.00346745	0.000489612	0.00358337	0.0221969	0.036385	0.0189972	0.00525997	0.00122333	0.0142164	0.0302709	0.025193	0.0023202	0.00593808	0.00236279	0.0009443	0.000455464	0.0051369	0.0179618	0.00889858	0.00582292	0.0076392	0.00865105	0.000418843	0.0100354	0.0164915	0.0255582	0.00443306	0.0192177	0.00903271	0.0104416	0.0105344	0.0376643	0.0202543	0.00327648	0.00750746	0.00509898	0.0151848	0.014624	0.000606117	0.00282808	0.0132122	0.00360277	0.0118811	0.0123469	0.000206628	0.00802328	0.00978811	0.0168276	0.00835165	0.00217342	0.0124547	0.0096959	0.00113229	0.00408225	0.00360222	3.303e-05	0.0102537	0.00144627	0.00828039	0.00525122	0.0123086	0.00550214	0.0196328	0.00466461	0.00475103	0.00421597	0.00327715	0.00243355	0.00125675	0.00779389	0.00462103	0.00275884	0.00314602	0.0359234	0.0111013	0.00189104	0.00663709	0.011561	0.0128817	5.159243
36	-696.3652	-863.2717	166.9064	0.143759	0.221742	0.0217311	0.00781313	0.0901729	0.0279764	0.0785252	0.00995315	0.0197614	0.0109129	0.0467957	0.000614491	0.0586462	0.127487	0.0424515	0.0357356	0.00912434	0.0206553	0.00818886	0.00162682	0.0710891	0.0316634	0.0885526	0.0860154	0.00850982	0.0283594	0.01049	0.0968764	0.0363802	0.0124083	0.0539546	0.026666	0.0066502	0.027246	0.0954322	0.138671	0.0172482	0.0359087	0.0657997	0.164953	0.00779936	0.0625362	0.141039	0.11527	0.0481015	0.0681394	0.00458826	0.0372997	0.0550347	0.209405	0.0506391	0.0252211	0.0258414	0.084678	0.0495266	0.0798709	0.0128712	0.0521259	0.0203583	0.0236046	0.0215003	0.0310698	0.00921022	0.0198618	0.0211504	0.155782	0.0222007	0.0235585	0.0367237	0.00424368	0.00375123	0.0947152	0.00663987	0.00305399	0.111531	0.0057562	0.0245021	0.0499109	0.0470285	0.00774469	0.068434	0.025863	0.0424443	0.0236056	0.0377536	0.00547329	0.0112374	0.0305205	0.0467788	0.0351631	0.00119381	0.0255658	0.083731	0.00127717	0.0418108	0.0410217	0.0389727	0.891112	0.0317961	0.049044	0.00480641	0.00172808	0.0199441	0.00618771	0.0173679	0.0022014	0.00437075	0.00241367	0.0103501	0.000135911	0.0129711	0.0281972	0.00938927	0.00790387	0.00201809	0.00456847	0.00181118	0.000359814	0.0157232	0.00700319	0.0195857	0.0190246	0.00188217	0.00627242	0.00232014	0.0214268	0.00804644	0.00274443	0.0119335	0.00589789	0.00147087	0.00602617	0.0211073	0.0306708	0.0038149	0.00794215	0.0145533	0.0364837	0.00172503	0.0138315	0.0311944	0.025495	0.0106389	0.0150708	0.00101481	0.00824981	0.0121724	0.0463154	0.0112002	0.00557832	0.00571551	0.0187288	0.0109541	0.0176656	0.00284681	0.011529	0.00450278	0.00522077	0.00475535	0.00687191	0.00203708	0.00439296	0.00467797	0.0344553	0.00491026	0.00521058	0.00812242	0.000938603	0.000829684	0.0209488	0.00146858	0.00067547	0.024668	0.00127314	0.00541929	0.0110391	0.0104016	0.00171294	0.015136	0.0057203	0.00938768	0.005221	0.00835021	0.00121056	0.00248545	0.00675041	0.0103464	0.00777726	0.000264042	0.00565455	0.0185193	0.000282479	0.00924756	0.00907304	0.00861984	4.521278
72	-675.6992	-841.4375	165.7383	0.0476422	0.232896	0.0402034	0.000240724	0.11557	0.0923638	0.0760169	0.0202027	0.0235577	0.0395815	0.0664624	0.000351712	0.0457912	0.179091	0.0721979	0.0556965	0.0422341	0.0253101	0.00102716	0.00173696	0.064486	0.0423563	0.197373	0.157316	0.0428626	0.0605353	0.0412705	0.119751	0.0810675	0.00616693	0.0260786	0.0319765	0.0194521	0.142773	0.0602936	0.0621936	0.0232573	0.0497681	0.0365619	0.0262883	0.0140617	0.0409015	0.214154	0.175314	0.0563169	0.148458	0.00654798	0.00614588	0.0746081	0.0715509	0.0253763	0.00922821	0.0414167	0.0697488	0.00886177	0.0921597	0.00562516	0.081722	0.0430316	0.0145459	0.0366055	0.0189586	0.0376065	0.0228877	0.0254578	0.204014	0.10505	0.0308024	0.0541981	0.00894783	0.0240997	0.0218491	0.0515542	0.00794047	0.0763633	0.0358724	0.0332808	0.0245525	0.0572523	0.000732328	0.0508325	0.0238888	0.02015	0.0196607	0.0118114	0.0159328	0.00928832	0.0577518	0.0063432	0.00677087	0.0356304	0.165054	0.0477607	0.00502015	0.0333921	0.05663	0.137788	0.7484587	0.00907209	0.0443483	0.00765558	4.58391e-05	0.0220071	0.017588	0.0144753	0.00384703	0.00448589	0.00753716	0.0126559	6.69736e-05	0.00871963	0.0341027	0.013748	0.0106058	0.00804228	0.00481959	0.000195594	0.000330754	0.0122795	0.00806555	0.0375841	0.0299564	0.00816195	0.0115272	0.00785879	0.0228031	0.015437	0.00117432	0.00496592	0.00608901	0.00370409	0.0271871	0.0114812	0.011843	0.00442868	0.00947692	0.00696217	0.00500586	0.00267766	0.00778853	0.0407795	0.0333836	0.010724	0.0282697	0.00124688	0.00117031	0.014207	0.0136248	0.00483219	0.00175725	0.00788663	0.0132817	0.00168747	0.0175492	0.00107115	0.0155616	0.00819415	0.00276984	0.00697047	0.00361012	0.00716108	0.00435831	0.00484772	0.0388486	0.0200037	0.00586543	0.0103205	0.00170386	0.00458911	0.00416054	0.00981702	0.00151204	0.0145412	0.00683088	0.00633737	0.00467532	0.0109021	0.000139451	0.0096796	0.00454894	0.00383699	0.00374382	0.00224915	0.00303395	0.0017687	0.0109972	0.00120788	0.00128932	0.0067848	0.0314299	0.00909466	0.000955944	0.00635857	0.0107836	0.0262378	5.251509
108	-679.973	-844.359	164.386	0.15602	0.28134	0.256219	0.00202917	0.0850982	0.0324588	0.124649	0.0597331	0.140268	0.00445798	0.0914635	0.00271804	0.0467204	0.193393	0.129212	0.0520034	0.0494214	0.0258183	0.000731824	0.00491834	0.00725886	0.0311528	0.254891	0.0910189	0.0204589	0.101146	0.015933	0.0934919	0.0124033	0.00419455	0.0320291	0.0302215	0.0649483	0.0189912	0.0120596	0.0744124	0.104926	0.18237	0.0254638	0.0459768	0.0394078	0.0690062	0.0421083	0.111987	0.0311617	0.211455	0.00389478	0.010765	0.116891	0.181876	0.0425444	0.0329946	0.110919	0.0799018	0.0156472	0.102348	0.0267708	0.0321836	0.000919657	0.0296847	0.0053036	0.0239341	0.0483926	0.112897	0.0626254	0.170477	0.119192	0.066785	0.00966272	0.0161176	0.0554734	0.0259208	0.0203335	0.00380368	0.0295964	0.0207323	0.0488284	0.00626812	0.040849	0.0474577	0.09364	0.0377725	0.0246962	0.109556	0.0421413	0.0355867	0.0190145	0.0530711	0.018736	0.000871007	0.0025641	0.0296305	0.0258381	0.000124339	0.0218119	0.146827	0.0888545	0.847223	0.0262666	0.0473646	0.0431354	0.000341618	0.0143266	0.00546455	0.0209851	0.0100563	0.0236147	0.000750518	0.0153982	0.000457593	0.00786556	0.0325584	0.0217534	0.00875496	0.00832028	0.00434661	0.000123205	0.000828021	0.00122206	0.0052447	0.0429119	0.0153234	0.00344433	0.0170282	0.00268238	0.0157397	0.00208814	0.000706169	0.00539222	0.0050879	0.0109343	0.00319724	0.00203028	0.0125276	0.0176647	0.0307027	0.00428693	0.00774036	0.00663445	0.0116175	0.00708909	0.0188534	0.00524619	0.0355993	0.000655701	0.00181233	0.019679	0.0306194	0.00716251	0.00555476	0.0186736	0.0134518	0.00263426	0.0172307	0.00450696	0.00541822	0.000154828	0.00499753	0.000892881	0.0040294	0.00814708	0.0190067	0.0105432	0.0287004	0.0200664	0.0112435	0.00162676	0.00271346	0.00933916	0.00436386	0.00342323	0.000640364	0.00498266	0.00349037	0.00822044	0.00105526	0.00687708	0.00798968	0.0157646	0.00635914	0.0041577	0.0184442	0.00709464	0.00599116	0.00320116	0.00893473	0.00315427	0.000146637	0.000431676	0.0049884	0.00434995	2.0933e-05	0.00367211	0.0247188	0.014959	5.939873
144	-691.5926	-858.329	166.7364	0.0305899	0.149972	0.0643375	0.0107762	0.122597	0.0445531	0.134396	0.0065274	0.0255676	0.00996175	0.0270026	0.0156952	0.174466	0.0745313	0.127479	0.0604086	0.0169314	0.0186758	0.00137918	0.0170309	0.00265769	0.0154293	0.150122	0.190583	0.00720635	0.0856284	0.027737	0.115279	0.00664903	0.00795969	0.0238374	0.040471	0.0289833	0.0129801	0.00756322	0.0342896	0.0878431	0.0551386	0.0734844	0.0784296	0.0119748	0.00538131	0.0807777	0.0547707	0.0352728	0.166435	0.00559709	0.0078745	0.0916767	0.0671359	0.163895	0.0208027	0.108429	0.060193	0.0777157	0.0706731	0.0850511	0.00607704	0.0245434	0.0631493	0.00418034	0.129391	0.026047	0.0717052	0.021524	0.0214138	0.00539177	0.020531	0.00395056	0.0178144	0.0533636	0.0262121	0.201892	0.00442911	0.037929	0.0500842	0.0378141	0.0485002	0.0117933	0.0149298	0.0318681	0.0306692	0.000509441	0.0149962	0.0125698	0.0514033	0.00712096	0.0540687	0.00852784	0.0828803	0.0166313	0.00126318	0.0211295	0.00176957	0.0229128	0.0436803	0.0360195	0.8505045	0.00659336	0.0323251	0.0138674	0.00232271	0.0264247	0.00960301	0.0289679	0.00140692	0.00551087	0.00214716	0.00582016	0.00338296	0.0376046	0.0160645	0.027477	0.0130205	0.0036494	0.00402539	0.000297269	0.00367084	0.000572841	0.00332565	0.0323573	0.0410784	0.00155326	0.0184564	0.00597847	0.0248474	0.00143314	0.00171564	0.00513793	0.00872315	0.00624708	0.00279774	0.00163018	0.00739081	0.0189338	0.0118846	0.0158389	0.0169048	0.00258105	0.00115989	0.0174109	0.0118053	0.00760273	0.0358735	0.0012064	0.00169728	0.0197601	0.0144705	0.035326	0.00448384	0.0233708	0.012974	0.0167509	0.0152329	0.018332	0.00130985	0.00529009	0.0136112	0.000901034	0.0278891	0.00561419	0.0154554	0.0046393	0.00461555	0.00116215	0.00442527	0.000851507	0.00383973	0.011502	0.00564977	0.0435159	0.000954654	0.00817525	0.0107952	0.00815048	0.0104538	0.00254193	0.00321798	0.00686887	0.00661046	0.000109805	0.0032323	0.00270931	0.0110795	0.00153486	0.011654	0.0018381	0.0178641	0.00358472	0.000272268	0.00455427	0.000381414	0.00493864	0.00941488	0.00776367	4.639492
180	-683.6496	-848.8345	165.1849	0.0371092	0.294175	0.111481	0.00125557	0.0947506	0.0822384	0.0499003	0.0381424	0.0179538	0.042201	0.0395178	0.00177462	0.146078	0.27035	0.115981	0.0406156	0.0517405	0.0540369	0.000399051	0.00464693	0.0325768	0.0471608	0.16908	0.0713645	0.0362308	0.0331059	0.0284252	0.15211	0.0516591	0.00128153	0.049261	0.0192484	0.0109636	0.031232	0.0294257	0.133655	0.0239159	0.214656	0.0888083	0.0444712	0.0483738	0.0140836	0.0649096	0.147624	0.118669	0.150659	0.0346	0.0248919	0.0532456	0.145643	0.148507	0.0111388	0.0279755	0.0233243	0.0685401	0.0423245	0.108859	0.0824619	0.0407978	0.0582458	0.0676886	0.00573918	0.0102716	0.155116	0.000178599	0.0218726	0.0121383	0.0424222	0.00829879	0.118721	0.0571516	0.0254495	0.0995906	0.00151127	0.0096981	0.0324958	0.0292588	0.0919406	0.00425319	0.115879	0.146202	0.0074036	0.00465362	0.0252109	0.0705039	0.0133063	0.00573613	0.00762572	0.0186071	0.0277861	0.0346505	0.0306558	0.0233974	0.0372395	0.0304509	0.0340793	0.0104273	0.6409563	0.00660839	0.0523866	0.0198525	0.000223591	0.0168732	0.014645	0.00888623	0.00679238	0.00319721	0.00751515	0.00703732	0.000316024	0.0260135	0.0481439	0.0206539	0.00723281	0.00921392	0.00962286	7.10629e-05	0.000827524	0.00580127	0.00839837	0.0301097	0.0127086	0.00645198	0.00589549	0.00506195	0.0270876	0.00919944	0.000228214	0.00877238	0.00342775	0.00195239	0.00556178	0.00524012	0.0238013	0.00425894	0.0382259	0.015815	0.00791941	0.00861439	0.00250801	0.0115591	0.0262888	0.0211326	0.0268293	0.00616155	0.00443274	0.00948195	0.025936	0.0264461	0.00198359	0.00498186	0.00415359	0.0122056	0.00753712	0.0193855	0.0146848	0.00726525	0.0103724	0.012054	0.00102203	0.00182917	0.027623	3.18048e-05	0.00389507	0.00216158	0.00755452	0.00147785	0.0211418	0.0101775	0.00453204	0.0177351	0.000269127	0.00172703	0.00578685	0.0052104	0.0163728	0.000757406	0.0206356	0.0260356	0.00131843	0.000828714	0.00448955	0.0125553	0.00236958	0.00102149	0.00135799	0.00331354	0.00494814	0.00617055	0.00545917	0.0041666	0.0066316	0.00542268	0.00606884	0.00185689	5.615464
216	-657.8536	-822.2772	164.4236	0.106477	0.240144	0.120195	0.014674	0.188391	0.0418604	0.125523	0.0177684	0.0200582	0.000357132	0.0552038	0.000453748	0.111434	0.175995	0.146783	0.11703	0.0214673	0.0586374	0.00116353	0.0502167	0.0205367	0.0538741	0.209844	0.132274	0.00845175	0.00891697	0.0695059	0.202587	0.0352425	0.0164327	0.024469	0.0230106	0.00853937	0.0788715	0.107351	0.118869	0.0494918	0.191187	0.16284	0.0354673	0.0889906	0.0498787	0.0556524	0.05263	0.0268131	0.21135	0.00583618	0.0037945	0.065227	0.215757	0.0496022	0.0542251	0.108743	0.0875819	0.0560432	0.0307239	0.074175	0.0546644	0.0477597	0.0301934	0.0265943	0.0418758	0.0049812	0.0455381	0.00694734	0.0211114	0.00758261	0.0406828	0.0177845	0.0357914	0.00719372	0.0520187	0.188852	0.044154	0.00813826	0.0242745	0.044252	0.056335	0.0517378	0.0287246	0.0651692	0.0546174	0.033603	0.012154	0.111333	0.0151104	0.0690538	0.000922111	0.00900211	0.0417193	0.030621	0.0322253	0.0532834	0.0755139	0.0805616	0.0325499	0.0019276	0.6716442	0.0177014	0.039923	0.0199819	0.00243949	0.0313193	0.00695914	0.0208677	0.00295392	0.0033346	5.93718e-05	0.00917743	7.5434e-05	0.0185254	0.0292585	0.0244022	0.0194559	0.00356885	0.00974825	0.000193432	0.00834835	0.00341415	0.00895636	0.0348857	0.0219901	0.00140507	0.00148241	0.0115551	0.0336794	0.00585894	0.00273187	0.00406787	0.00382543	0.00141964	0.0131121	0.0178466	0.0197615	0.00822783	0.0317842	0.0270715	0.00589631	0.0147943	0.00829214	0.00925201	0.00874955	0.00445758	0.0351361	0.000970244	0.000630822	0.0108437	0.0358689	0.00824617	0.00901472	0.0180781	0.0145602	0.00931697	0.00510774	0.0123313	0.00908776	0.00793988	0.00501954	0.0044212	0.0069617	0.000828106	0.00757054	0.00115497	0.00350969	0.00126058	0.00676336	0.0029566	0.00595019	0.00119593	0.00864791	0.0313959	0.00734044	0.00135295	0.00403554	0.00735674	0.00936549	0.00860122	0.00477536	0.0108341	0.00907994	0.00558638	0.00202056	0.0185088	0.00251205	0.0114799	0.000153297	0.00149657	0.00693568	0.00509063	0.00535733	0.00885816	0.0125539	0.0133931	0.00541129	0.000320457	6.015173
252	-676.7311	-840.8747	164.1436	0.0884268	0.231603	0.125085	0.00059399	0.0531974	0.0463778	0.145065	0.0523091	0.00668267	0.0290266	0.0820637	0.0214634	0.07804	0.180965	0.280722	0.0604286	0.0369775	0.050589	0.0211422	0.113688	0.0106644	0.0144148	0.111236	0.114662	0.0186275	0.0135447	0.0105757	0.192694	0.0543489	0.0308393	0.0556008	0.130219	0.00383091	0.104996	0.0465166	0.129713	0.0242103	0.180918	0.096835	0.0467631	0.033087	0.00794112	0.139924	0.197988	0.0852437	0.237206	0.00289086	2.05595e-05	0.114109	0.0634309	0.0604138	0.069674	0.109354	0.0421145	0.138536	0.0375144	0.0255863	0.0355749	0.00718545	0.0134813	0.0214009	0.0895554	0.0214482	0.0156561	0.040915	0.021445	0.0129255	0.154488	0.0197949	0.0452482	0.0761384	0.0579691	0.0421572	0.05774	0.00915773	0.0205943	0.120339	0.0994533	0.0789162	0.01272	0.129715	0.0124307	0.0292152	0.0241497	0.0291223	0.0109441	0.100728	8.42423e-05	0.00633592	0.0554869	0.00678818	0.0634612	0.0346276	0.0364937	0.0206271	0.0233125	0.0333206	0.700718	0.0143741	0.0376478	0.0203329	9.65548e-05	0.00864739	0.00753885	0.0235808	0.008503	0.00108629	0.00471835	0.0133397	0.00348894	0.0126856	0.0294164	0.0456322	0.00982285	0.00601081	0.00822339	0.00343673	0.0184803	0.00173353	0.00234316	0.0180818	0.0186386	0.00302796	0.00220174	0.00171911	0.031323	0.00883457	0.00501302	0.00903807	0.0211675	0.000622726	0.0170675	0.00756141	0.0210853	0.00393545	0.0294088	0.0157408	0.00760148	0.00537839	0.00129085	0.022745	0.0321835	0.0138566	0.0385585	0.000469918	3.34201e-06	0.0185487	0.0103109	0.00982045	0.0113257	0.0177758	0.00684584	0.0225195	0.00609808	0.00415913	0.00578282	0.00116802	0.00219143	0.00347879	0.0145575	0.00348648	0.00254494	0.00665086	0.00348595	0.00210108	0.0251126	0.00321773	0.00735523	0.0123765	0.00942306	0.00685278	0.00938582	0.00148862	0.00334766	0.0195615	0.0161664	0.0128281	0.00206768	0.0210855	0.00202065	0.00474902	0.0039256	0.00473392	0.001779	0.0163736	1.36938e-05	0.00102992	0.00901956	0.00110344	0.0103158	0.00562883	0.00593216	0.00335299	0.00378951	0.00541637	6.151838
288	-663.1693	-829.2128	166.0435	0.114698	0.279745	0.0953903	0.00409234	0.0721445	0.0381503	0.107973	0.0313521	0.0158485	0.00795475	0.0510791	0.0152015	0.060237	0.133164	0.118363	0.0348366	0.0107459	0.0262734	0.0105088	0.00571255	0.0208967	0.0615867	0.173025	0.211064	0.0108933	0.0207727	0.00756176	0.15169	0.044512	0.0229054	0.0446563	0.0372967	0.00604876	0.0779842	0.00659576	0.0717183	0.0259406	0.0646759	0.0887946	0.0419186	0.0176374	0.0262742	0.103172	0.066479	0.10906	0.102393	0.000197943	0.00166036	0.0571153	0.144298	0.12171	0.0353988	0.0555111	0.00405827	0.0420924	0.00734185	0.0377939	0.017364	0.0110021	0.00174104	0.02626	0.0296871	0.0587609	0.0289905	0.057156	0.0056759	0.00419968	0.0851529	0.0242591	0.0744984	0.00174294	0.0146125	0.168405	0.0156588	0.0451891	0.0089391	0.0888717	0.0259086	0.0606386	0.0336259	0.0846131	0.0397591	0.0305511	0.00636493	0.0935801	0.0152834	0.0745788	0.029103	0.00462671	0.0162936	0.0183505	0.0673032	0.00755701	0.0621223	0.02958	0.0487931	0.0239508	1.082488	0.0234223	0.0571263	0.0194795	0.000835691	0.0147325	0.00779062	0.022049	0.00640236	0.0032364	0.00162443	0.0104308	0.00310429	0.0123009	0.0271933	0.0241707	0.00711394	0.0021944	0.00536526	0.00214598	0.00116655	0.00426729	0.0125765	0.0353332	0.0431012	0.0022245	0.00424198	0.00154418	0.0309764	0.00908974	0.00467747	0.00911921	0.00761632	0.00123521	0.0159251	0.00134691	0.0146455	0.0052973	0.0132074	0.0181326	0.00856014	0.00360172	0.00536542	0.0210686	0.0135756	0.0222709	0.0209095	4.04217e-05	0.00033906	0.0116634	0.0294668	0.0248542	0.00722874	0.0113359	0.000828735	0.00859564	0.00149927	0.00771784	0.00354589	0.00224671	0.000355536	0.00536252	0.00606236	0.0119995	0.00592011	0.0116717	0.00115907	0.00085761	0.017389	0.00495393	0.0152132	0.000355924	0.00298399	0.0343898	0.00319767	0.00922801	0.00182544	0.0181484	0.00529077	0.0123829	0.00686671	0.0172787	0.00811916	0.0062388	0.00129977	0.0191099	0.00312101	0.0152296	0.00594308	0.000944814	0.0033273	0.00374732	0.0137439	0.00154321	0.0126859	0.0060405	0.00996398	0.00489096	4.896952
324	-671.2439	-833.3971	162.1532	0.0391539	0.36401	0.05434	0.000648154	0.179383	0.0215589	0.222868	0.0554993	0.0233448	0.0557631	0.0842478	0.00781483	0.0646069	0.370429	0.183108	0.114972	0.035918	0.0182922	0.00763069	0.0174464	0.0266027	0.0133148	0.0992694	0.342233	0.0114944	0.0126312	0.0424637	0.214249	0.0601393	0.00660695	0.0436419	0.0421741	0.0188545	0.0447848	0.0332079	0.122013	0.0336673	0.0808508	0.109832	0.119904	0.0551064	0.0940585	0.120016	0.117034	0.0580084	0.279248	0.0025026	0.00603904	0.105362	0.190873	0.140621	0.0591743	0.0391665	0.0178424	0.162807	0.0847369	0.049482	0.0691785	0.0505068	0.00540258	0.00422963	0.0791078	0.108545	0.0231415	0.000541801	0.0147623	0.0123205	0.079032	0.102131	0.0030552	0.070307	0.0624882	0.1886	0.0314116	0.0563764	0.0282136	0.101507	0.0466487	0.0198876	0.0921877	0.136399	0.0437371	0.0163584	0.0833754	0.151362	0.0137747	0.0618294	0.0051362	0.00626485	0.0737312	0.0376809	0.124485	0.0325756	0.0488813	0.0644257	0.0862059	0.0465166	0.634164	0.00539059	0.0501158	0.00748137	8.9236e-05	0.024697	0.00296817	0.0306839	0.00764099	0.00321405	0.0076773	0.011599	0.00107592	0.0088949	0.0509996	0.0252098	0.015829	0.00494509	0.00251841	0.00105057	0.00240198	0.00366258	0.00183314	0.0136671	0.0471177	0.00158252	0.00173902	0.00584628	0.0294972	0.0082798	0.000909626	0.00600849	0.00580641	0.00259584	0.00616584	0.00457196	0.0167985	0.00463522	0.0111313	0.0151214	0.016508	0.00758689	0.0129497	0.0165234	0.0161129	0.00798643	0.038446	0.000344551	0.000831438	0.014506	0.0262788	0.0193603	0.00814695	0.00539233	0.00245649	0.0224148	0.0116663	0.00681254	0.0095243	0.00695363	0.000743812	0.000582324	0.0108913	0.0149441	0.00318605	7.45936e-05	0.00203243	0.00169625	0.0108809	0.0140611	0.000420631	0.00967966	0.0086032	0.0259659	0.00432466	0.00776175	0.00388437	0.0139752	0.00642247	0.00273806	0.0126921	0.0187791	0.00602159	0.00225218	0.0114789	0.0208391	0.00189646	0.00851249	0.000707138	0.000862526	0.0101511	0.0051878	0.0171387	0.00448492	0.00672984	0.00886995	0.0118686	0.00640428	7.263371
