Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2705.901	-2872.541	166.6404	1.488371	1.102717	3.758186
6	-2691.676	-2858.353	166.6769	1.740145	1.278285	3.501494
12	-2689.418	-2856.318	166.8993	1.672737	1.216254	3.443214
18	-2688.218	-2855.432	167.2137	1.444654	1.194619	3.395488
24	-2694.17	-2861.105	166.9345	1.5553	1.205882	3.491533
30	-2684.45	-2851.488	167.0388	1.443972	1.205882	3.491533
36	-2689.415	-2856.753	167.3383	1.349269	1.317433	3.303593
42	-2693.867	-2861.454	167.587	1.605934	1.33184	3.003703
48	-2686.974	-2854.077	167.1029	1.743185	1.33184	3.218122
54	-2695.803	-2863.03	167.2263	1.648739	1.477402	3.108974
60	-2691.449	-2858.777	167.3288	1.599455	1.478663	3.07393
66	-2696.63	-2864.126	167.4959	1.648625	1.37441	3.009452
72	-2689.431	-2856.849	167.4181	1.59724	1.495191	3.011867
78	-2697.207	-2864.61	167.4027	1.613926	1.495191	3.011867
84	-2688.841	-2856.318	167.4775	1.907479	1.362294	2.889692
90	-2684.797	-2852.092	167.2946	1.778856	1.349766	3.074664
96	-2697.979	-2865.236	167.257	1.660661	1.485882	3.079151
102	-2702.245	-2869.413	167.1678	1.838799	1.444617	3.06224
108	-2695.793	-2862.874	167.0804	1.799072	1.367575	3.180914
114	-2699.17	-2866.101	166.9312	2.064188	1.259768	3.198315
120	-2696.158	-2863.11	166.9525	1.553473	1.273466	3.442526
126	-2702.253	-2869.38	167.1267	1.867496	1.250065	3.187595
132	-2701.304	-2868.491	167.1868	1.976415	1.51084	2.939856
138	-2700.594	-2867.965	167.3709	1.72618	1.389785	3.033202
144	-2708.85	-2876.472	167.6225	1.518133	1.27382	3.065876
150	-2701.536	-2868.812	167.2755	1.479022	1.253414	3.305521
156	-2707.626	-2875.02	167.3936	1.498041	1.315686	3.188387
162	-2696.63	-2863.903	167.2738	1.747568	1.315686	3.123946
168	-2700.713	-2868.154	167.4413	1.947132	1.524824	2.792365
174	-2693.068	-2860.064	166.9958	2.098761	1.502778	2.997759
180	-2683.919	-2851.278	167.3586	1.895849	1.502778	2.882751
186	-2690.603	-2858.041	167.4382	1.634299	1.39819	3.037556
192	-2693.346	-2860.442	167.0957	1.721161	1.289662	3.259003
198	-2691.174	-2858.386	167.2126	1.60735	1.276004	3.259003
204	-2686.144	-2852.9	166.7555	1.699955	1.168946	3.540387
210	-2684.492	-2851.347	166.8557	1.772575	1.227556	3.409713
216	-2680.893	-2847.927	167.0333	2.055952	1.398757	3.058939
222	-2681.832	-2849.182	167.3501	1.689103	1.417392	3.049072
228	-2675.429	-2842.855	167.4261	1.79337	1.238947	3.054648
234	-2674.309	-2841.244	166.9349	1.765842	1.329195	3.306991
240	-2679.582	-2846.797	167.2158	1.622962	1.274201	3.249706
246	-2687.826	-2855.127	167.3006	1.623655	1.320722	3.171536
252	-2692.085	-2859.14	167.0548	1.667638	1.282947	3.315494
258	-2686.925	-2853.713	166.7885	1.564963	1.257699	3.541219
264	-2689.221	-2856.312	167.0907	1.516826	1.204113	3.422206
270	-2689.517	-2856.579	167.062	1.441296	1.204113	3.480553
276	-2690.974	-2858.755	167.7812	1.441296	1.25307	3.026602
282	-2679.712	-2846.921	167.2095	2.027638	1.46289	2.92897
288	-2678.896	-2846.079	167.1829	1.667257	1.244303	3.26296
294	-2677.865	-2844.694	166.829	1.428348	1.219341	3.614405
300	-2679.225	-2846.209	166.9845	1.501275	1.148615	3.525151
306	-2674.415	-2841.599	167.1841	1.648339	1.295088	3.242429
312	-2675.362	-2842.426	167.0639	1.610306	1.450011	3.242429
318	-2671.432	-2838.462	167.03	1.765785	1.34357	3.242429
324	-2668.25	-2835.462	167.2113	1.876675	1.34357	3.076868
330	-2678.417	-2845.518	167.1019	1.98557	1.381424	3.06378
336	-2689.286	-2856.362	167.0762	1.712627	1.260609	3.292162
342	-2687.007	-2854.164	167.1569	1.91664	1.386763	3.0629
348	-2681.16	-2848.694	167.5334	1.930049	1.273326	2.897943
354	-2688.59	-2855.902	167.3121	1.672789	1.557874	2.996482
360	-2674.982	-2842.126	167.1441	1.674668	1.482497	3.140877
366	-2679.942	-2847.15	167.2074	1.573955	1.475112	3.162325
372	-2682.886	-2849.951	167.0649	1.943681	1.288668	3.162325
378	-2689.172	-2855.995	166.823	1.796763	1.340501	3.350082
384	-2686.209	-2853.404	167.1948	1.45938	1.293275	3.340481
390	-2690.667	-2857.605	166.938	1.762954	1.30069	3.323465
396	-2682.953	-2850.021	167.0686	1.762954	1.300539	3.246559
402	-2687.225	-2854.359	167.1349	1.388835	1.33023	3.39331
408	-2687.155	-2854.604	167.4485	1.451959	1.255465	3.21721
414	-2683.75	-2850.867	167.1175	1.451959	1.224218	3.430435
420	-2682.75	-2849.808	167.0586	1.588488	1.205554	3.401208
426	-2682.809	-2850.068	167.2594	1.534465	1.212449	3.308595
432	-2687.651	-2854.549	166.8983	1.70629	1.235347	3.41488
438	-2691.132	-2857.921	166.7888	1.557754	1.217114	3.568578
444	-2691.953	-2859.727	167.7744	1.47197	1.440921	2.900258
450	-2687.947	-2855.321	167.374	1.874521	1.352182	2.975405
456	-2686.458	-2854.027	167.5686	1.838369	1.475138	2.802401
462	-2684.719	-2851.823	167.1038	2.10188	1.630627	2.85396
468	-2678.826	-2845.869	167.0437	1.712223	1.340817	3.264251
474	-2680.593	-2847.716	167.1224	1.615931	1.349358	3.264251
480	-2685.194	-2852.503	167.3084	1.648114	1.332481	3.146704
486	-2699.255	-2866.325	167.0701	1.736461	1.519759	3.129642
492	-2699.886	-2866.981	167.0955	1.562415	1.447565	3.251278
498	-2697.717	-2864.974	167.2571	1.415321	1.134252	3.421749
504	-2689.605	-2856.78	167.1752	1.577125	1.408955	3.218913
510	-2682.645	-2849.833	167.1877	1.577125	1.353662	3.244217
516	-2683.546	-2851.04	167.4934	1.601181	1.183986	3.15049
522	-2696.55	-2862.664	166.1143	1.709738	1.034752	3.982547
528	-2705.449	-2871.879	166.4297	1.260426	1.141227	3.982547
534	-2693.96	-2860.906	166.9464	1.47395	1.122952	3.577187
540	-2705.709	-2872.649	166.9402	1.47856	1.122952	3.578248
546	-2697.3	-2864.493	167.1936	1.696322	1.201456	3.266461
552	-2700.791	-2867.851	167.0598	1.892432	1.363111	3.147352
558	-2694.378	-2861.158	166.7804	1.583141	1.080014	3.639427
564	-2695.021	-2862.182	167.1603	1.381218	1.18013	3.470574
570	-2692.401	-2859.866	167.4648	1.435468	1.390193	3.136874
576	-2700.4	-2867.668	167.2684	1.971325	1.332559	3.000603
582	-2694.922	-2861.698	166.7759	1.646139	1.152299	3.566572
588	-2680.327	-2847.386	167.0587	1.646139	1.2218	3.360639
594	-2683.711	-2850.503	166.7925	1.732137	1.358173	3.391291
600	-2681.381	-2848.794	167.4133	1.217585	1.236828	3.38224
606	-2683.162	-2850.254	167.0922	1.581135	1.236828	3.367156
612	-2688.389	-2855.097	166.7085	1.687348	1.155605	3.582116
618	-2691.299	-2858.896	167.597	1.372057	1.19773	3.208557
624	-2691.846	-2859.132	167.2852	1.372057	1.234095	3.370947
630	-2696.163	-2863.309	167.1453	1.73848	1.230084	3.255707
636	-2695.165	-2862.117	166.9517	1.592595	1.212075	3.457776
642	-2690.558	-2857.813	167.2547	1.674691	1.363336	3.145945
648	-2689.039	-2856.313	167.2745	1.674691	1.362769	3.13446
654	-2706.004	-2872.924	166.9194	1.51108	1.288294	3.476292
660	-2690.702	-2857.648	166.9457	1.772578	1.312047	3.307223
666	-2678.288	-2845.771	167.4831	1.59515	1.348108	3.062104
672	-2677.236	-2844.658	167.4219	1.653236	1.396113	3.03828
678	-2677.737	-2844.934	167.197	1.544792	1.366872	3.248623
684	-2692.34	-2859.46	167.1196	2.032822	1.377703	3.031523
690	-2684.744	-2851.789	167.0448	2.173159	1.323623	3.038994
696	-2694.43	-2861.797	167.3664	1.969674	1.421706	2.888695
702	-2685.776	-2853.298	167.5225	1.97606	1.328984	2.84702
708	-2691.756	-2859.372	167.6159	1.619568	1.550266	2.84702
714	-2688.674	-2856.64	167.966	1.406204	1.438944	2.823104
720	-2687.181	-2854.687	167.5059	1.665018	1.496316	2.921166
726	-2682.452	-2849.454	167.0015	1.782534	1.496316	3.160001
732	-2686.758	-2854.035	167.2773	1.774299	1.350867	3.086768
738	-2691.708	-2859.405	167.6972	1.803286	1.362411	2.811504
744	-2704.411	-2871.765	167.3549	2.040964	1.477473	2.825321
750	-2700.795	-2868.258	167.463	1.775177	1.402957	2.943767
756	-2693.533	-2860.393	166.86	1.921141	1.402957	3.227494
762	-2694.537	-2861.307	166.7694	2.011253	1.281719	3.307196
768	-2696.136	-2863.46	167.3236	1.558669	1.354513	3.173323
774	-2694.602	-2861.47	166.8674	1.770515	1.397668	3.303987
780	-2684.132	-2851.082	166.9502	1.919647	1.397668	3.177965
786	-2688.277	-2855.539	167.2622	1.715929	1.358702	3.122136
792	-2683.146	-2850.489	167.3424	1.668532	1.226833	3.178216
798	-2676.117	-2843.588	167.4719	1.422719	1.23251	3.233373
804	-2688.134	-2855.478	167.3438	1.659993	1.375021	3.093819
810	-2689.112	-2856.168	167.056	1.749968	1.362716	3.224067
816	-2681.681	-2849.063	167.3824	1.700205	1.322821	3.080299
822	-2694.932	-2862.108	167.176	1.885648	1.264104	3.140629
828	-2685.524	-2852.856	167.3319	1.663232	1.276592	3.157762
834	-2691.394	-2858.418	167.0241	1.984401	1.379625	3.11183
840	-2688.351	-2855.695	167.3439	1.633327	1.501484	3.03275
846	-2690.466	-2858.058	167.5917	1.495126	1.262812	3.103658
852	-2695.478	-2862.033	166.5556	1.702286	1.240962	3.613513
858	-2687.093	-2853.934	166.8412	1.729785	1.239027	3.433826
864	-2687.214	-2854.247	167.0333	1.708732	1.265609	3.316574
870	-2687.502	-2854.78	167.2786	1.975495	1.368885	2.970479
876	-2678.102	-2845.215	167.1131	1.810444	1.404675	3.1335
882	-2679.447	-2846.629	167.1819	1.722361	1.414101	3.1335
888	-2694.792	-2862.172	167.3799	2.007794	1.571456	2.769899
894	-2690.671	-2858.207	167.5358	1.907026	1.500371	2.770678
900	-2694.299	-2861.784	167.4854	2.020066	1.43276	2.783858
906	-2688.983	-2856.518	167.5345	1.711571	1.228113	3.039876
912	-2689.479	-2856.942	167.4625	1.638245	1.494777	2.962867
918	-2692.797	-2860.433	167.6362	1.738358	1.297882	2.922458
924	-2690.287	-2857.268	166.9809	1.597802	1.295895	3.388792
930	-2688.594	-2855.87	167.2751	1.620401	1.269258	3.21893
936	-2685.8	-2853.048	167.2477	1.620401	1.353699	3.185167
942	-2681.746	-2848.751	167.0052	1.538177	1.247996	3.434901
948	-2692.71	-2859.502	166.7927	1.979698	1.362138	3.261837
954	-2683.521	-2850.989	167.4682	1.604988	1.332388	3.074993
960	-2676.736	-2844.073	167.337	1.607957	1.304303	3.168231
966	-2686.636	-2853.74	167.1049	1.848221	1.32126	3.168231
