Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2683.504	-2850.372	166.8685	1.84566	1.270608	3.339165
6	-2684.053	-2851.162	167.1088	1.613178	1.270608	3.3202
12	-2690.629	-2857.576	166.9467	1.699884	1.334896	3.331446
18	-2681.494	-2848.533	167.0384	1.516948	1.172833	3.471019
24	-2676.316	-2843.28	166.9641	1.535083	1.218098	3.478099
30	-2670.825	-2838.289	167.4641	1.562534	1.394813	3.06358
36	-2673.393	-2840.557	167.1646	1.60316	1.331853	3.256626
42	-2671.88	-2839.211	167.3303	1.94239	1.52373	2.862921
48	-2672.789	-2840.371	167.5821	1.800669	1.273552	2.936397
54	-2686.389	-2853.614	167.2255	1.901889	1.420971	3.009008
60	-2690.473	-2857.388	166.9147	1.791155	1.250208	3.352162
66	-2704.435	-2871.724	167.289	1.745462	1.521368	2.993031
72	-2694.249	-2861.791	167.5417	1.745462	1.521368	2.840542
78	-2683.798	-2850.593	166.7947	1.751485	1.296837	3.415878
84	-2691.946	-2859.246	167.3001	1.853294	1.344208	3.035563
90	-2696.935	-2864.757	167.8223	1.695773	1.28168	2.842789
96	-2689.818	-2857.444	167.6262	1.630259	1.537149	2.842789
102	-2695.239	-2862.856	167.6164	1.765985	1.470678	2.814859
108	-2689.028	-2855.864	166.8358	1.817883	1.340529	3.331609
114	-2687.084	-2854.729	167.6456	1.527795	1.337936	3.00829
120	-2701.634	-2868.781	167.1476	1.439907	1.168559	3.452088
126	-2698.925	-2866.5	167.5749	1.795067	1.340836	2.903111
132	-2691.581	-2858.957	167.3759	1.716506	1.458016	2.994457
138	-2694.577	-2862.072	167.4952	1.597789	1.614842	2.893096
144	-2684.849	-2852.273	167.424	1.708284	1.585595	2.893096
150	-2677.775	-2845.262	167.4873	1.768982	1.49999	2.873782
156	-2691.16	-2858.309	167.1485	2.253881	1.612575	2.762209
162	-2693.351	-2860.807	167.4553	2.125494	1.568319	2.6654
168	-2687.458	-2854.531	167.0732	1.946554	1.50116	3.029204
174	-2688.067	-2855.517	167.4493	1.781863	1.368044	2.969425
180	-2689.951	-2856.973	167.0218	1.69852	1.434181	3.229265
186	-2686.117	-2853.327	167.2092	1.69852	1.376961	3.152086
192	-2687.32	-2854.696	167.3764	1.462152	1.413696	3.160434
198	-2686.468	-2853.321	166.8533	1.462152	1.311834	3.52791
204	-2690.757	-2857.721	166.964	1.336756	1.320883	3.52791
210	-2710.487	-2877.714	167.227	1.94748	1.317938	3.046359
216	-2684.873	-2851.75	166.8778	1.541767	1.193317	3.539264
222	-2690.279	-2856.654	166.375	1.686115	1.217203	3.740216
228	-2688.184	-2854.535	166.3508	1.813656	1.127735	3.740216
234	-2690.288	-2857.228	166.9403	1.535401	1.127735	3.544487
240	-2680.563	-2847.201	166.6382	1.546919	1.114901	3.720889
246	-2686.821	-2853.512	166.6911	1.759284	1.114901	3.578413
252	-2681.092	-2847.867	166.7754	1.655844	1.123538	3.578413
258	-2689.489	-2856.538	167.0494	1.50755	1.18957	3.459957
264	-2687.276	-2854.651	167.3751	1.517899	1.452388	3.107049
270	-2681.236	-2848.094	166.8586	1.6965	1.309276	3.400012
276	-2693.461	-2860.772	167.3104	1.792215	1.205076	3.144422
282	-2691.87	-2859.121	167.2518	1.478326	1.390976	3.23872
288	-2691.906	-2858.929	167.0238	1.69122	1.242349	3.345081
294	-2688.141	-2855.197	167.0564	1.69122	1.292305	3.296519
300	-2681.19	-2848.49	167.2997	1.641309	1.262939	3.196825
306	-2687.812	-2854.747	166.9358	2.112736	1.301595	3.146801
312	-2691.62	-2859.07	167.4495	1.612002	1.302666	3.100047
318	-2684.254	-2851.41	167.1557	1.823793	1.40651	3.100047
324	-2688.666	-2856.33	167.6633	1.404655	1.264955	3.110703
330	-2677.341	-2844.102	166.7607	1.715563	1.264955	3.473174
336	-2671.446	-2838.303	166.8574	1.774121	1.175674	3.438293
342	-2674.947	-2842.12	167.1722	1.388326	1.216634	3.438293
348	-2692.729	-2859.034	166.3049	1.563534	1.147049	3.885423
354	-2691.684	-2858.746	167.0613	1.688597	1.03593	3.445503
360	-2685.873	-2852.639	166.7663	1.36625	1.203113	3.694487
366	-2699.651	-2866.529	166.8776	1.211803	1.225916	3.703791
372	-2713.743	-2880.266	166.5228	1.68339	1.171812	3.682416
378	-2699.025	-2865.754	166.729	1.647684	1.123529	3.609677
384	-2711.211	-2878.092	166.8812	1.715906	1.236083	3.419422
