Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-26.83807	-199.9718	173.1337	0.2179518	0.9794289
6	-27.77816	-200.4104	172.6323	0.877925	0.7972663
12	-26.80815	-198.8857	172.0775	1.487035	0.7170693
18	-23.53767	-195.967	172.4293	1.135263	0.7170693
24	-18.10857	-190.5518	172.4432	0.7506267	1.129711
30	-14.03127	-186.7232	172.6919	0.5018967	1.129711
36	-11.6719	-184.4018	172.7299	0.8842229	0.3983007
42	-11.99062	-184.6981	172.7075	0.7144539	0.9044544
48	-9.563989	-182.3328	172.7688	0.8057369	0.7001345
54	-11.38672	-184.3538	172.9671	0.2515432	1.107286
60	-18.6831	-191.5382	172.8551	0.6935682	0.742249
66	-17.38189	-190.7362	173.3544	0.2756965	0.566307
72	-9.764604	-182.0016	172.237	1.393057	0.566307
78	-15.73815	-187.5159	171.7778	1.722894	0.8098886
84	-14.12847	-187.3675	173.239	0.3304317	0.7089075
90	-15.55903	-187.3667	171.8077	1.545487	0.9778945
96	-13.73574	-186.7312	172.9955	0.4935206	0.8249205
102	-17.04386	-190.0852	173.0414	0.3622038	0.9247399
108	-13.41953	-184.9064	171.4869	2.016975	0.8056342
114	-4.482902	-177.6256	173.1427	0.4413724	0.6829825
120	-9.125513	-180.6786	171.5531	1.995124	0.7430548
126	-6.597147	-178.7032	172.106	0.9538898	1.245415
132	-3.070559	-176.1418	173.0712	0.3279249	0.9295037
138	-10.80723	-184.0193	173.2121	0.2855576	0.813827
144	-11.39586	-183.4765	172.0807	1.554637	0.5385019
150	-12.21816	-183.4411	171.2229	2.103931	1.004393
156	-19.09971	-191.138	172.0383	1.137554	1.145774
162	-26.3869	-197.3658	170.9789	2.318204	1.033593
168	-23.27295	-195.8298	172.5568	0.5813568	1.178813
174	-25.22044	-197.0177	171.7973	1.59706	0.9347091
180	-15.06169	-188.0954	173.0337	0.360675	0.9347091
186	-19.13208	-192.207	173.0749	0.3770064	0.8701531
192	-15.12918	-188.4438	173.3146	0.1292731	0.8795293
198	-12.82026	-184.9078	172.0875	1.356307	0.8795293
204	-12.03995	-185.4355	173.3955	0.230586	0.5816807
210	-14.85107	-187.4248	172.5737	0.4612255	1.266195
216	-24.78363	-197.4192	172.6356	0.6685414	1.026807
222	-16.20451	-188.5372	172.3327	1.288428	0.4134166
228	-9.515218	-182.2978	172.7825	0.7292304	0.7951336
234	-10.4717	-183.7356	173.2639	0.02341998	1.04302
240	-18.79198	-191.4123	172.6203	0.127422	1.49177
246	-21.78656	-194.128	172.3415	1.188003	0.7706233
252	-19.71394	-193.0989	173.3849	0.06326085	0.8744832
258	-21.87971	-194.863	172.9833	0.464925	0.8744832
264	-19.53681	-192.5651	173.0283	0.2233728	1.076821
270	-15.30084	-188.3347	173.0339	0.3665964	0.9280917
276	-22.38086	-195.1874	172.8065	0.7950055	0.6478013
282	-22.29582	-194.5152	172.2194	1.19006	0.9183083
288	-13.68255	-186.1006	172.4181	1.19006	0.6327239
294	-8.27791	-181.4978	173.2199	0.3993954	0.6033457
300	-10.98275	-184.2084	173.2257	0.09838898	1.007206
306	-9.924199	-182.8816	172.9574	0.2306215	1.134884
312	-10.26504	-183.6139	173.3488	0.01632677	0.9655023
318	-10.89975	-183.9108	173.0111	0.09827446	1.203648
324	-11.12135	-184.5707	173.4494	0.102812	0.7369076
330	-14.71807	-187.5191	172.801	0.2049089	1.290013
336	-20.91687	-193.7113	172.7944	0.8375025	0.5579967
342	-19.83605	-192.5166	172.6806	0.7370346	0.9092945
348	-21.98474	-195.0455	173.0607	0.2514258	1.018962
354	-22.98333	-195.4416	172.4583	0.5727207	1.269412
360	-30.37506	-202.2384	171.8634	1.582349	0.877364
366	-35.40267	-208.2114	172.8087	0.2386752	1.255851
372	-28.77795	-201.0091	172.2311	0.8532649	1.224864
