Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-38.82676	-210.2649	171.4381	1.738504	1.145059
6	-48.14263	-220.2455	172.1028	1.196097	1.031859
12	-47.68745	-220.4626	172.7752	0.4490669	1.102148
18	-45.02475	-217.1203	172.0956	0.6910245	1.462386
24	-23.07178	-195.241	172.1692	1.351603	0.782765
30	-23.4282	-196.2779	172.8497	0.2088327	1.246591
36	-14.4829	-187.2223	172.7394	0.8163579	0.731318
42	-11.34889	-182.7877	171.4388	1.815418	1.074445
48	-11.77664	-184.4299	172.6533	0.5127224	1.154433
54	-10.71257	-184.0424	173.3298	0.1370529	0.8523276
60	-17.91283	-190.969	173.0561	0.455048	0.7959107
66	-22.67991	-195.7923	173.1124	0.398827	0.7959107
72	-12.64414	-185.6156	172.9715	0.1363647	1.204928
78	-16.84526	-190.1721	173.3268	0.2223974	0.7414369
84	-15.33986	-187.7973	172.4574	0.5291564	1.305726
90	-13.69102	-186.7282	173.0371	0.3551853	0.9368709
96	-11.58753	-184.7495	173.162	0.4110689	0.7026589
102	-10.72326	-183.9311	173.2079	0.4041395	0.6231828
108	-20.38339	-193.0833	172.6999	0.9312849	0.5611841
114	-9.571268	-182.8668	173.2955	0.2668183	0.7207726
120	-9.8959	-182.5819	172.686	0.9509862	0.5241448
126	-10.93676	-183.9751	173.0383	0.4583129	0.8150833
132	-20.57065	-193.3071	172.7364	0.7900035	0.7749196
138	-26.9274	-198.933	172.0056	0.7771175	1.465342
144	-49.98978	-222.1494	172.1596	1.058894	1.10739
150	-40.53677	-213.3684	172.8317	0.6604158	0.8209767
156	-29.82248	-202.8543	173.0318	0.2852075	1.014128
162	-34.98199	-207.4275	172.4455	0.8715891	1.014128
168	-36.67519	-209.1353	172.4601	0.6343854	1.216276
174	-33.57794	-206.5688	172.9908	0.1298902	1.193889
180	-33.12406	-205.8461	172.7221	0.6752542	0.9315077
186	-45.09079	-217.0484	171.9577	0.8989965	1.408624
192	-53.48788	-225.2447	171.7568	1.21459	1.317978
198	-61.55548	-232.2056	170.6501	1.145178	2.150937
204	-59.00826	-231.318	172.3097	1.145178	0.8665954
210	-51.25906	-222.5917	171.3327	1.145178	1.688696
216	-54.40694	-224.8909	170.484	2.266633	1.489592
222	-48.34427	-219.837	171.4927	1.62099	1.199918
228	-41.49115	-213.6766	172.1855	0.9282061	1.199918
234	-43.51528	-215.6117	172.0964	0.478302	1.61926
240	-39.83816	-212.801	172.9628	0.4498439	0.9147399
246	-45.63753	-218.1278	172.4903	0.1515909	1.570349
252	-47.07539	-219.9839	172.9085	0.1154575	1.27525
258	-47.04461	-219.2458	172.2012	1.277582	0.8376565
264	-32.57849	-204.8553	172.2768	0.9626198	1.088154
270	-24.65438	-196.791	172.1366	1.057645	1.129289
276	-26.96696	-200.2663	173.2993	0.1598913	0.8615108
282	-17.64147	-190.7413	173.0999	0.1016814	1.122773
288	-18.50564	-190.5732	172.0675	1.530221	0.6558518
294	-20.00705	-192.4551	172.448	1.113303	0.7223923
300	-25.34521	-198.4946	173.1494	0.3517276	0.8092925
306	-28.33556	-201.3609	173.0254	0.1354523	1.15901
312	-27.9493	-199.887	171.9377	1.186263	1.191116
318	-34.54513	-205.0752	170.5301	2.249314	1.467852
324	-29.84762	-202.4071	172.5595	0.2651083	1.433361
330	-33.60458	-203.8181	170.2135	2.108166	1.7982
336	-30.28316	-202.8635	172.5804	0.8958666	0.8408628
342	-19.4631	-192.3855	172.9224	0.7026295	0.5853206
348	-13.87929	-187.074	173.1947	0.3723171	0.7129141
354	-18.64245	-189.536	170.8935	2.193655	1.222493
360	-22.66166	-193.9702	171.3085	2.193655	0.807883
366	-22.52812	-193.1511	170.6229	2.193655	1.439491
372	-21.92257	-193.4592	171.5366	1.217533	1.48692
