Iteration	Posterior	Likelihood	Prior	tree_length
0	-186.5458	-360.1288	173.583	0.6848698
6	-183.0479	-356.2941	173.2461	1.081962
12	-183.1351	-356.6293	173.4942	0.8182341
18	-182.2873	-355.7815	173.4942	0.8182341
24	-180.6472	-353.9918	173.3446	0.986582
30	-180.3187	-353.7869	173.4683	0.8505775
36	-173.2877	-346.6155	173.3278	1.003461
42	-172.3741	-345.8496	173.4755	0.8417478
48	-172.4224	-345.8895	173.4672	0.8519291
54	-174.3452	-347.928	173.5827	0.6854173
60	-179.2622	-352.7606	173.4984	0.8127945
66	-179.0762	-352.4611	173.3849	0.9448073
72	-168.8879	-342.2875	173.3995	0.9291031
78	-174.0801	-347.5264	173.4463	0.8767207
84	-165.6513	-339.0613	173.41	0.9177194
90	-161.037	-334.5153	173.4782	0.8383986
96	-163.9191	-337.4316	173.5124	0.7942547
102	-169.0258	-342.5415	173.5157	0.7897597
108	-176.4934	-350.0486	173.5551	0.7322902
114	-181.9457	-355.2941	173.3485	0.9826731
120	-179.8358	-353.1843	173.3485	0.9826731
126	-176.9469	-350.5324	173.5855	0.6802391
132	-174.5338	-348.0055	173.4717	0.8463903
138	-167.9787	-341.5932	173.6145	0.6166581
144	-172.6509	-346.0874	173.4366	0.8879386
150	-170.9842	-344.5411	173.5568	0.7296153
156	-165.4862	-339.1236	173.6374	0.4807211
162	-171.9372	-345.5465	173.6093	0.629911
168	-175.1715	-348.7039	173.5324	0.7664706
174	-178.5399	-352.0217	173.4819	0.8338772
180	-174.8902	-348.0798	173.1897	1.133443
186	-175.6841	-349.1365	173.4525	0.8694524
192	-181.2985	-354.8776	173.5791	0.6920216
198	-172.3864	-345.8803	173.4938	0.8187118
204	-173.0279	-346.5864	173.5585	0.7268513
210	-166.6094	-340.0764	173.467	0.8520961
216	-171.6198	-345.2353	173.6155	0.6141131
222	-166.866	-340.2841	173.418	0.9088038
228	-171.4342	-344.8671	173.4329	0.8920916
234	-165.4708	-339.0398	173.569	0.7096351
240	-173.0534	-346.6016	173.5481	0.7431397
246	-178.6053	-352.242	173.6368	0.5266484
252	-172.1268	-345.7635	173.6368	0.5266484
258	-174.7468	-348.3835	173.6368	0.5266484
264	-177.0174	-350.1057	173.0883	1.221516
270	-171.2228	-344.8598	173.637	0.5243014
276	-177.9	-351.5328	173.6328	0.5532056
282	-182.9441	-356.4726	173.5285	0.7719871
288	-182.6683	-356.1663	173.498	0.8133542
294	-174.002	-347.5514	173.5494	0.7411821
300	-181.2057	-354.8069	173.6012	0.6484859
306	-186.3742	-359.6843	173.3101	1.020917
312	-185.6846	-359.1076	173.423	0.9033172
318	-192.5017	-365.4874	172.9857	1.306465
324	-193.2755	-366.7457	173.4702	0.8482739
330	-184.5708	-357.8914	173.3206	1.010604
336	-176.1846	-349.3012	173.1166	1.197388
342	-169.4389	-342.9541	173.5152	0.7905415
348	-166.4353	-340.0586	173.6233	0.5911588
354	-166.8604	-340.4974	173.637	0.5237648
360	-176.0429	-349.6611	173.6182	0.6065117
366	-176.521	-350.159	173.638	0.492348
372	-181.4722	-354.8888	173.4165	0.9104732
378	-173.5039	-346.9757	173.4718	0.8462821
384	-171.8593	-345.234	173.3747	0.9555214
390	-176.7039	-350.2097	173.5058	0.8031104
396	-176.6977	-350.2667	173.569	0.7096292
402	-168.8513	-342.2261	173.3748	0.9554545
408	-172.9479	-346.3227	173.3748	0.9554545
414	-171.0047	-344.5966	173.5919	0.667793
420	-170.2587	-343.7488	173.4901	0.8234819
426	-173.3913	-346.8408	173.4495	0.8729259
432	-173.2943	-346.6631	173.3688	0.9617556
438	-167.8981	-341.5233	173.6252	0.4237697
444	-169.3458	-342.9316	173.5858	0.6797231
450	-182.3624	-355.9093	173.5469	0.7450216
456	-176.5851	-350.1299	173.5448	0.7481483
462	-170.3032	-343.8275	173.5243	0.7779286
468	-170.2015	-343.7235	173.522	0.781131
474	-176.6403	-350.1628	173.5226	0.7803452
480	-170.5347	-343.8919	173.3572	0.9737138
486	-180.1265	-353.6213	173.4948	0.8174922
492	-162.5026	-336.1034	173.6008	0.6494396
498	-170.8687	-344.1039	173.2352	1.092044
504	-168.5319	-342.0662	173.5343	0.7637356
510	-169.4493	-343.0606	173.6113	0.6250205
516	-173.699	-347.1222	173.4233	0.9029686
522	-179.4122	-352.5042	173.0921	1.218346
528	-180.6856	-354.1458	173.4602	0.8603533
534	-174.9436	-348.3208	173.3772	0.9529186
540	-174.815	-348.1972	173.3822	0.9476755
546	-176.3647	-349.6317	173.267	1.062447
552	-180.9099	-354.4406	173.5307	0.768945
558	-176.442	-350.0717	173.6297	0.5678735
564	-172.7355	-346.3286	173.593	0.6655521
570	-168.0021	-341.495	173.4929	0.8198982
576	-166.9564	-340.4929	173.5365	0.760435
582	-169.0014	-342.4201	173.4187	0.908028
588	-172.7036	-346.3168	173.6133	0.6199266
594	-180.7091	-354.107	173.3979	0.9309265
600	-172.9519	-346.3497	173.3979	0.9309265
606	-173.2738	-346.8846	173.6108	0.6261728
612	-171.3649	-344.9356	173.5708	0.7066391
618	-172.8185	-346.0567	173.2383	1.089238
624	-172.2106	-345.763	173.5523	0.7366431
630	-173.1863	-346.6331	173.4467	0.8762154
636	-172.6618	-346.2957	173.6339	0.5472139
642	-178.4057	-351.7274	173.3217	1.009545
648	-180.2021	-353.7246	173.5225	0.7804558
654	-171.2995	-344.6321	173.3325	0.9987555
660	-169.0401	-342.5229	173.4827	0.8327689
666	-169.1827	-342.7485	173.5658	0.7150582
672	-172.8821	-346.2041	173.322	1.009262
678	-165.8411	-339.2488	173.4077	0.9202074
684	-170.9216	-344.397	173.4753	0.8419614
690	-167.0639	-340.5461	173.4823	0.8333663
696	-174.1166	-347.5043	173.3878	0.9417644
702	-176.3272	-349.7315	173.4043	0.923924
708	-175.5344	-349.1705	173.6361	0.532685
714	-180.2465	-353.7023	173.4559	0.865443
720	-184.1409	-357.7692	173.6282	0.5736518
726	-171.0104	-344.6387	173.6282	0.5736518
732	-175.434	-348.921	173.487	0.8273987
738	-178.6772	-352.1693	173.492	0.8210256
744	-178.2074	-351.8359	173.6286	0.5724085
750	-185.1399	-358.4044	173.2645	1.064814
756	-182.2798	-355.6761	173.3963	0.9326573
762	-176.7701	-350.2683	173.4982	0.813101
768	-176.1172	-349.4308	173.3136	1.017542
774	-179.19	-352.6792	173.4892	0.8245912
780	-177.4782	-351.0424	173.5642	0.7177416
786	-177.7376	-351.1783	173.4408	0.8830806
792	-167.415	-340.9932	173.5782	0.6935916
798	-169.6623	-343.2454	173.5831	0.6847477
804	-169.3586	-342.7825	173.4239	0.902304
810	-173.3969	-346.9891	173.5922	0.6672846
816	-166.2747	-339.7852	173.5105	0.7967954
822	-172.8099	-346.1983	173.3885	0.9410164
828	-167.9805	-341.5474	173.5669	0.7132563
834	-171.1647	-344.6625	173.4978	0.8135429
840	-174.8424	-348.2386	173.3962	0.9326842
846	-172.1371	-345.7751	173.638	0.4914195
852	-176.377	-349.8617	173.4847	0.8303154
858	-176.9881	-350.5134	173.5253	0.7765405
864	-176.6791	-350.3035	173.6244	0.5875325
870	-167.6335	-341.2005	173.567	0.7129516
876	-175.6654	-348.9879	173.3224	1.008815
882	-177.0666	-350.3778	173.3112	1.019871
888	-175.9977	-349.5355	173.5378	0.7585815
894	-175.1899	-348.7004	173.5105	0.7968815
900	-165.0658	-338.5763	173.5105	0.7968815
906	-172.0755	-345.6571	173.5816	0.6875523
912	-174.6437	-348.0815	173.4378	0.8865411
918	-176.9621	-350.3582	173.3961	0.9328213
924	-177.545	-351.1223	173.5773	0.69529
930	-175.3473	-348.9449	173.5976	0.6561812
936	-174.699	-348.1428	173.4438	0.8796112
942	-169.7808	-343.3702	173.5894	0.6728226
948	-174.6695	-348.2538	173.5843	0.6825402
954	-162.9109	-336.3889	173.4779	0.8387481
960	-176.4435	-349.847	173.4035	0.9248532
966	-175.9227	-349.4819	173.5592	0.7257862
972	-164.1925	-337.7341	173.5416	0.7530075
978	-167.8102	-341.404	173.5938	0.6639889
984	-167.1487	-340.6706	173.5219	0.7813036
990	-161.3603	-334.7975	173.4373	0.8871262
996	-173.4383	-347.0118	173.5735	0.7019154
1002	-170.1725	-343.7844	173.6118	0.6236561
1008	-183.5526	-357.1515	173.599	0.6533166
1014	-173.8311	-347.313	173.4819	0.8338708
1020	-179.3521	-352.8666	173.5144	0.7915482
1026	-170.3263	-343.96	173.6337	0.5485146
1032	-175.6954	-349.2268	173.5315	0.7677755
1038	-174.0038	-347.5674	173.5637	0.7185606
1044	-176.9908	-350.5888	173.598	0.6554282
1050	-182.6251	-356.2628	173.6377	0.4846303
1056	-179.7002	-353.2401	173.54	0.7553777
1062	-185.407	-358.6379	173.231	1.095971
1068	-184.5996	-358.156	173.5564	0.7302062
1074	-185.4465	-358.8706	173.4241	0.9020731
1080	-189.3695	-362.6919	173.3224	1.00882
1086	-179.7977	-353.244	173.4463	0.876692
1092	-182.9122	-356.5126	173.6003	0.6504002
1098	-182.444	-356.0226	173.5786	0.6929608
1104	-190.1606	-363.7414	173.5808	0.6889277
1110	-180.9018	-354.1626	173.2608	1.068255
1116	-179.2031	-352.5078	173.3047	1.026288
1122	-181.2586	-354.5674	173.3088	1.022257
1128	-178.5121	-352.0785	173.5664	0.7140316
1134	-173.2392	-346.8407	173.6014	0.6479415
1140	-181.5743	-354.8271	173.2528	1.075772
1146	-177.5069	-351.0614	173.5545	0.7332794
1152	-182.4159	-355.7492	173.3334	0.9978998
1158	-191.9815	-365.5955	173.614	0.6180213
1164	-179.1947	-352.7539	173.5592	0.7258364
1170	-190.0677	-363.1585	173.0908	1.219444
1176	-178.8681	-352.3215	173.4534	0.8683983
1182	-160.9555	-334.3041	173.3486	0.9825366
1188	-170.8773	-344.2259	173.3486	0.9825366
1194	-189.0599	-362.3817	173.3218	1.009436
1200	-188.6359	-362.1221	173.4862	0.8284623
1206	-184.6775	-358.2402	173.5627	0.720093
1212	-168.599	-342.0111	173.4121	0.9154262
1218	-174.4436	-347.8679	173.4242	0.9019005
1224	-174.9862	-348.5396	173.5534	0.734987
1230	-173.8313	-347.4396	173.6083	0.6323365
1236	-178.4246	-351.9365	173.512	0.7948832
1242	-173.6513	-346.8036	173.1523	1.166467
1248	-175.1447	-348.527	173.3823	0.9475693
1254	-178.6286	-352.1246	173.4959	0.8159961
1260	-171.2045	-344.6701	173.4656	0.8537802
1266	-174.1677	-347.7076	173.5399	0.755563
1272	-170.0742	-343.614	173.5399	0.755563
1278	-169.086	-342.654	173.5679	0.7114941
1284	-174.1772	-347.7715	173.5942	0.6631182
1290	-170.492	-344.0824	173.5903	0.6709189
1296	-171.9608	-345.4067	173.4459	0.8771683
1302	-171.0404	-344.6517	173.6112	0.6251395
1308	-179.3978	-353.0106	173.6128	0.6212328
1314	-167.8524	-341.3879	173.5356	0.7618721
1320	-190.3404	-363.9669	173.6265	0.5802068
1326	-169.7357	-343.0123	173.2766	1.053289
1332	-169.0024	-342.5239	173.5215	0.7818166
1338	-168.9464	-342.3822	173.4358	0.8887772
1344	-173.8739	-347.3883	173.5145	0.7914705
1350	-169.05	-342.5067	173.4567	0.8644571
1356	-168.3453	-341.9155	173.5702	0.7075793
1362	-178.6922	-352.0767	173.3845	0.9452447
1368	-181.9087	-355.3696	173.461	0.8593996
1374	-185.5841	-358.8302	173.2461	1.082007
1380	-174.8537	-348.2573	173.4036	0.9246465
1386	-177.0838	-350.6408	173.5569	0.729426
1392	-177.0787	-350.6306	173.552	0.7372401
1398	-173.261	-346.7378	173.4768	0.8401451
1404	-178.1391	-351.5553	173.4161	0.9109362
