Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-726.4583	-893.5809	167.1226	2.489914	3.483375
6	-734.6984	-901.9977	167.2993	2.786426	3.205171
12	-737.8547	-905.7111	167.8564	2.521527	3.031135
18	-726.5246	-894.4649	167.9403	2.701378	2.872344
24	-727.0363	-894.4024	167.3661	2.701378	3.215975
30	-725.0333	-892.3291	167.2958	2.708461	3.253369
36	-729.014	-896.7447	167.7307	2.419878	3.16667
42	-718.3672	-885.5112	167.144	2.497226	3.466639
48	-719.4881	-886.5609	167.0729	2.347012	3.595543
54	-724.3644	-891.2224	166.8579	2.649071	3.544884
60	-722.4018	-889.214	166.8122	2.542772	3.633197
66	-720.8942	-888.4759	167.5816	2.547069	3.179674
72	-727.2222	-894.0853	166.8631	2.547069	3.601186
78	-737.1514	-904.41	167.2586	2.672175	3.296738
84	-724.399	-891.8674	167.4684	1.989109	3.57368
90	-720.3027	-887.4138	167.1112	2.346351	3.57368
96	-724.985	-892.9739	167.9889	2.346351	3.056685
102	-719.3391	-887.2923	167.9533	3.038841	2.658461
108	-728.6992	-895.98	167.2808	2.86798	3.167762
114	-731.2974	-898.5798	167.2824	2.986535	3.09629
120	-723.9549	-891.4112	167.4563	2.740034	3.139533
126	-729.4561	-897.3472	167.8911	2.470067	3.041154
132	-727.0969	-895.6375	168.5406	2.796009	2.444196
138	-736.8715	-903.5172	166.6458	2.100874	3.983389
144	-729.5867	-896.2005	166.6138	2.100874	4.001646
150	-728.6592	-895.2595	166.6003	2.114361	4.001646
156	-724.4414	-891.825	167.3836	2.223932	3.486298
162	-713.8627	-881.2774	167.4148	2.180077	3.493683
168	-737.0429	-903.9167	166.8738	2.243307	3.770727
174	-726.3722	-894.0061	167.6338	2.125457	3.39753
180	-721.0491	-887.9308	166.8817	2.219235	3.780013
186	-734.2015	-901.09	166.8885	2.969643	3.339481
192	-718.5519	-885.9939	167.442	2.905884	3.049137
198	-720.6315	-887.6194	166.988	2.73857	3.416717
204	-730.5974	-898.6009	168.0035	2.73857	2.811442
210	-732.9351	-900.6479	167.7127	2.969138	2.848022
216	-729.3753	-896.3468	166.9715	2.969138	3.290891
222	-713.3402	-880.3462	167.006	2.066355	3.796532
228	-712.3953	-879.2788	166.8835	2.18881	3.796532
234	-717.5014	-885.0113	167.5099	2.511715	3.243109
240	-729.426	-896.6966	167.2706	2.751019	3.243109
246	-719.7624	-887.3347	167.5723	2.449272	3.243109
252	-729.84	-897.0293	167.1893	2.148382	3.64325
258	-721.3148	-889.1124	167.7976	1.997607	3.376454
264	-729.5739	-896.7878	167.2139	2.095545	3.659619
270	-715.1178	-882.659	167.5412	2.118929	3.455551
276	-721.2618	-888.7821	167.5203	2.508513	3.238821
282	-726.9764	-894.3499	167.3735	1.962501	3.644199
288	-735.6715	-903.0069	167.3354	2.000611	3.644199
294	-737.2007	-904.8426	167.6419	2.419284	3.219698
300	-736.8502	-903.7785	166.9282	2.363801	3.669684
306	-722.5506	-889.9287	167.3781	2.306917	3.441029
312	-724.9631	-892.2621	167.299	2.062781	3.629249
318	-723.2238	-889.9944	166.7706	2.001153	3.969038
324	-725.6608	-893.0933	167.4324	2.355945	3.380454
330	-730.4803	-896.0622	165.5819	2.197383	4.531537
336	-720.9225	-888.4686	167.5461	2.01158	3.515352
342	-719.1913	-887.2933	168.102	2.215578	3.067234
348	-730.5601	-897.5092	166.949	2.231882	3.733921
354	-723.0688	-890.7732	167.7043	2.032807	3.410499
360	-720.7562	-888.1809	167.4247	2.45334	3.327769
366	-726.8639	-894.5397	167.6759	2.53722	3.12955
372	-723.581	-891.0395	167.4586	2.206432	3.452713
378	-709.815	-877.3636	167.5486	2.124109	3.448196
384	-705.0322	-873.2271	168.1949	2.146581	3.052957
390	-704.1837	-872.0816	167.8979	2.785187	2.84731
396	-738.3382	-905.8432	167.505	2.856083	3.041217
402	-723.2849	-890.3582	167.0733	2.562496	3.469788
408	-729.1913	-896.3581	167.1668	2.948016	3.187925
414	-734.7482	-901.7733	167.0251	2.643475	3.450614
420	-721.4982	-889.3081	167.8099	2.488099	3.078942
426	-727.1173	-894.8131	167.6958	2.334913	3.237722
432	-719.0418	-886.9707	167.929	2.334913	3.099274
438	-724.67	-892.6066	167.9366	2.713254	2.867427
444	-727.6167	-895.44	167.8233	2.723305	2.929835
450	-729.5251	-897.0015	167.4764	2.916066	3.022448
456	-719.201	-886.723	167.5219	2.558879	3.208063
462	-723.1815	-891.0535	167.872	2.646578	2.946696
