Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-720.7882	-888.0562	167.268	0.0314215	0.0167405	0.000861737	0.0658988	0.155175	0.0337274	0.00416586	0.0167077	0.050299	0.0398894	0.0079917	0.050687	0.0354466	0.048127	0.0222852	0.00822502	0.00804294	0.0197058	0.0431833	0.0424817	0.0996034	0.0527491	0.0381247	0.0156952	0.0350667	0.0431547	0.0312327	0.0969636	0.0388479	0.0325879	0.0135483	0.0896426	0.0122937	0.0492055	0.0205814	0.06511	0.00263481	0.00461103	0.00305254	0.00528981	0.00574405	0.0456868	0.00764175	0.123162	0.0488975	0.0134707	0.062452	0.091491	0.0832352	0.0824482	0.0159385	0.00928821	0.0145082	0.0394729	0.0313916	0.0176633	0.0171368	0.00447158	0.056467	0.022641	0.0191433	0.064251	0.0461967	0.0263967	0.0727939	0.0015062	0.0106287	0.0409783	0.00139854	0.0347492	0.0142412	0.0419039	0.0123594	0.0302298	0.0197982	0.0610916	0.108298	0.0353587	0.0463444	0.00596889	0.0126435	0.0117573	0.136203	0.0431961	0.0142154	0.0239447	0.00886094	0.0641482	0.0798326	0.0250487	0.0264389	0.0164374	0.0201534	0.0454419	0.0926685	0.0518027	0.0253961	2.082056	0.00864155	0.00460399	0.000236995	0.0181235	0.0426763	0.00927572	0.0011457	0.00459497	0.0138332	0.0109704	0.00219788	0.01394	0.00974853	0.0132359	0.00612889	0.00226205	0.00221197	0.00541949	0.0118763	0.0116833	0.027393	0.0145071	0.0104851	0.00431651	0.00964406	0.0118684	0.00858964	0.026667	0.010684	0.00896234	0.00372607	0.0246536	0.00338103	0.0135325	0.0056603	0.0179066	0.000724627	0.00126813	0.000839511	0.00145481	0.00157973	0.0125648	0.00210164	0.0338721	0.0134478	0.00370473	0.0171756	0.0251619	0.0228914	0.0226749	0.00438342	0.00255445	0.00399005	0.0108559	0.00863333	0.00485776	0.00471298	0.00122978	0.0155296	0.00622673	0.0052648	0.0176703	0.012705	0.00725963	0.0200198	0.000414236	0.00292311	0.0112699	0.000384626	0.00955675	0.00391662	0.0115244	0.00339909	0.00831381	0.00544492	0.0168014	0.0297841	0.00972438	0.0127456	0.00164157	0.00347722	0.0032335	0.0374586	0.0118798	0.00390953	0.00658528	0.00243694	0.0176421	0.0219556	0.0068889	0.00727125	0.00452063	0.00554259	0.0124975	0.0254857	0.0142468	0.00698444	3.636093
36	-731.3508	-898.8631	167.5123	0.0293155	0.0355178	0.00230301	0.0500951	0.0958213	0.00913868	0.0196372	0.0031329	0.0174177	0.00202325	0.0473994	0.0283896	0.0500167	0.0372189	0.0309911	0.0613014	0.0241012	0.000967715	0.0650709	0.0595499	0.0367528	0.00490134	0.030747	0.0460799	0.0083323	0.0374973	0.0405102	0.0690202	0.0463067	0.00860856	0.0122552	0.0651302	0.0107861	0.00228318	0.011673	0.0623373	0.000675998	0.00767426	0.00225292	0.0325833	0.0310885	0.017899	0.00116219	0.0785269	0.0321836	0.0369133	0.0398188	0.00697666	0.0530699	0.0346458	0.0211227	0.00923017	0.00396694	0.0384522	0.00318964	0.0102652	0.00385749	0.0104074	0.0399718	0.0201362	0.0485318	0.0117397	0.0261131	0.0226526	0.0176813	0.0155253	0.0233898	0.00583766	0.00735512	0.0209916	0.0427422	0.0311381	0.0211145	0.00126024	0.0299006	0.0359313	0.0694477	0.0023912	0.0150936	0.00938446	0.0246862	0.0232451	0.0868415	0.0271002	0.0499675	0.0269023	0.0248197	0.039561	0.0284032	0.027937	0.0141714	0.0613417	0.0120334	0.0501053	0.0431043	0.00160708	0.0291545	3.36672	0.0107465	0.0130202	0.000844242	0.018364	0.0351263	0.00335007	0.00719864	0.00114846	0.00638501	0.000741687	0.0173758	0.0104071	0.0183352	0.0136438	0.0113608	0.022472	0.00883507	0.000354747	0.0238538	0.0218299	0.0134729	0.00179674	0.0112713	0.0168921	0.00305447	0.0137458	0.0148503	0.0253016	0.0169752	0.00315574	0.00449254	0.0238755	0.00395399	0.00083697	0.00427911	0.0228517	0.000247809	0.00281324	0.000825879	0.0119444	0.0113965	0.00656145	0.000426038	0.0287865	0.0117979	0.0135317	0.0145968	0.00255752	0.0194545	0.0127005	0.00774321	0.00338361	0.00145421	0.0140959	0.00116926	0.00376304	0.00141409	0.00381515	0.0146529	0.00738156	0.0177909	0.00430354	0.00957257	0.00830404	0.00648164	0.00569129	0.00857427	0.00213998	0.00269625	0.00769515	0.0156685	0.0114147	0.00774018	0.000461981	0.010961	0.0131718	0.0254583	0.000876572	0.00553302	0.00344017	0.00904952	0.00852125	0.0318345	0.00993443	0.0183172	0.00986189	0.00909843	0.0145023	0.0104121	0.0102412	0.00519497	0.0224867	0.00441124	0.0183677	0.0158012	0.000589127	0.0106875	2.727905
72	-712.1063	-879.9738	167.8675	0.00999922	0.0282245	2.92302e-05	0.0773477	0.0578574	0.0232879	0.0134108	0.00108266	0.00811936	0.000953449	0.0180971	0.0646021	0.1181	0.0461891	0.00241021	0.01729	0.0236585	0.00202246	0.0349406	0.050107	0.0841089	0.000869726	0.0214261	0.0607927	0.0072331	0.0110239	0.00861338	0.11161	0.0302185	0.022721	0.00699259	0.0362474	0.0190667	0.0027224	0.0396462	0.062996	0.0169511	0.0271631	0.0249661	0.0120305	0.0212394	0.0410843	0.00462211	0.0715839	0.041985	0.0115722	0.0223984	0.0350801	0.0453378	0.0307452	0.0386014	0.0186023	0.0976933	0.0376159	0.0418898	0.00708856	0.0171208	0.0222923	0.0638345	0.053547	0.0233114	0.0163038	0.0174485	0.0172517	0.0824952	0.00743241	0.0203607	0.0419674	0.00414031	0.0649604	0.0375025	0.0169423	0.105407	0.00994863	0.0628255	0.00305775	0.00306279	0.000636612	0.00506511	0.0158169	0.0567345	0.0310204	0.0007452	0.0209727	0.0209445	0.0014754	0.0124011	0.0258373	0.0740365	0.0175015	0.00757357	0.0416128	0.00681964	0.00301828	0.00439792	0.0228521	0.00126058	2.837127	0.00352805	0.00995854	1.03134e-05	0.0272908	0.020414	0.00821674	0.00473178	0.000381998	0.00286478	0.000336408	0.00638525	0.0227937	0.0416697	0.016297	0.000850403	0.00610046	0.00834748	0.000713589	0.0123282	0.0176794	0.0296764	0.000306868	0.00755984	0.0214496	0.00255207	0.0038896	0.00303908	0.0393796	0.0106621	0.00801671	0.00246722	0.0127893	0.00672736	0.000960552	0.0139885	0.022227	0.0059809	0.00958402	0.00880886	0.00424476	0.00749395	0.0144959	0.00163083	0.0252572	0.0148137	0.00408306	0.00790288	0.0123774	0.0159967	0.0108479	0.0136198	0.0065635	0.0344694	0.0132721	0.0147801	0.00250108	0.0060408	0.00786545	0.0225229	0.0188931	0.00822501	0.0057525	0.00615641	0.00608697	0.029107	0.0026224	0.00718391	0.0148075	0.00146084	0.0229202	0.0132321	0.00597779	0.0371911	0.0035102	0.0221669	0.00107887	0.00108065	0.000224618	0.00178714	0.00558071	0.0200178	0.010945	0.000262931	0.00739987	0.0073899	0.00052057	0.0043755	0.00911625	0.0261225	0.00617512	0.0026722	0.0146824	0.00240619	0.00106495	0.00155173	0.00806298	0.000444774	2.834204
108	-724.6952	-891.8861	167.1909	0.0825426	0.107489	0.000407375	0.0479079	0.0674427	0.023931	0.0266169	0.011245	0.0560151	0.0168955	0.00454067	0.0172402	0.000302095	0.0420075	0.00618537	0.03743	0.000532531	0.0131835	0.0277455	0.0871447	0.0570116	0.0562012	0.0119603	0.0649684	0.00849365	0.0424166	0.0317969	0.0917097	0.00836481	0.0318182	0.00464316	0.0766371	0.00701282	0.0156001	0.0611914	0.073722	0.0370011	0.0035022	0.01506	0.0322431	0.0546768	0.047613	0.0101009	0.0597751	0.0400341	0.00441762	0.0494963	0.0274837	0.0825931	0.0297967	0.0147158	0.0254137	0.0193142	0.0672628	0.00993421	0.0308738	0.0746459	0.0235953	0.0587668	0.0273908	0.0728044	0.0654477	0.0473651	0.00165121	0.0149917	0.00506081	0.0296848	0.0609713	0.0201835	0.0120483	0.0458972	0.0775742	0.00298032	0.00395186	0.0491265	0.143455	0.0333524	0.0513641	0.0550683	0.0299398	0.0356695	0.0340427	0.00502044	0.0514312	0.0300632	0.0851317	0.0686338	0.00162924	0.0537623	0.0123127	0.00157085	0.0833116	0.0220415	0.0388735	0.0338914	0.0392367	0.00068457	2.24491	0.0230162	0.0299723	0.000113592	0.0133586	0.0188057	0.00667292	0.00742186	0.00313556	0.0156193	0.00471114	0.00126612	0.00480726	8.42363e-05	0.0117134	0.00172473	0.010437	0.000148491	0.00367608	0.00773655	0.0242994	0.0158971	0.0156712	0.00333502	0.0181158	0.00236837	0.0118275	0.00886625	0.0255723	0.00233244	0.0088722	0.0012947	0.0213695	0.00195546	0.00434993	0.0170626	0.0205566	0.0103174	0.000976552	0.00419933	0.00899065	0.0152461	0.0132764	0.00281653	0.0166677	0.0111631	0.00123181	0.0138016	0.00766356	0.0230303	0.00830852	0.00410336	0.00708635	0.00538557	0.0187556	0.00277005	0.00860885	0.0208143	0.00657932	0.0163865	0.00763765	0.0203008	0.0182495	0.0132073	0.000460423	0.00418028	0.00141116	0.00827732	0.0170013	0.00562797	0.00335955	0.012798	0.0216308	0.000831031	0.00110194	0.0136984	0.0400009	0.00929997	0.0143224	0.0153552	0.00834842	0.00994608	0.00949246	0.0013999	0.0143411	0.00838283	0.0237381	0.0191379	0.000454297	0.0149911	0.00343327	0.000438017	0.0232306	0.00614604	0.0108395	0.00945027	0.0109408	0.000190885	3.586286
144	-731.8755	-899.6523	167.7768	0.0150629	0.0284612	0.00294287	0.0581846	0.11284	0.0310984	0.0416738	0.00967559	0.0740688	0.00554428	0.0110173	0.0249609	0.0287781	0.00920914	0.021394	0.00759952	0.0408013	0.00160278	0.0255253	0.0606364	0.0229254	0.00340588	0.00523039	0.0493307	0.0257398	0.0212559	0.0157755	0.0432488	0.0216362	0.00398606	0.00313553	0.0700859	0.0388135	0.0499748	0.0364984	0.0977526	0.0119083	0.000502129	0.000891507	0.0455477	0.0461906	0.0525823	0.0164767	0.0513803	0.0492846	0.0157278	0.0165328	0.00701518	0.0987687	0.0505883	0.034202	0.00820367	0.0151052	0.0137733	0.00222795	0.0198625	0.0339408	0.0176492	0.0806734	0.0117199	0.015173	0.0294844	0.0640763	0.0152524	0.0289808	0.000750608	0.0107449	0.0268455	0.016309	0.0701915	0.0215905	0.0575383	0.000346007	0.0396433	0.0447265	0.0976073	0.051159	0.0827225	0.0368216	0.0288859	0.0386262	0.0205268	0.00755074	0.0480406	0.0440451	0.0110013	0.0987942	0.0040916	0.0132533	0.0182487	0.0315248	0.0170369	0.0185391	0.0661196	0.13127	0.0363735	0.0165336	2.349561	0.00473519	0.00894709	0.000925124	0.018291	0.0354726	0.00977614	0.0131006	0.00304163	0.0232844	0.00174291	0.00346342	0.00784675	0.00904672	0.002895	0.00672546	0.00238899	0.0128263	0.000503853	0.00802416	0.0190617	0.00720686	0.00107068	0.00164423	0.0155077	0.0080916	0.00668203	0.0049592	0.0135957	0.00680159	0.00125306	0.000985688	0.0220323	0.0122015	0.0157101	0.0114737	0.0307296	0.00374351	0.00015785	0.000280255	0.0143184	0.0145205	0.0165298	0.00517964	0.016152	0.0154932	0.00494421	0.00519727	0.0022053	0.031049	0.015903	0.0107518	0.00257892	0.0047485	0.00432978	0.000700381	0.006244	0.0106697	0.00554822	0.0253606	0.00368427	0.00476982	0.00926876	0.0201431	0.00479475	0.00911044	0.000235962	0.00337777	0.00843919	0.00512693	0.0220655	0.00678723	0.0180878	0.000108771	0.0124623	0.0140603	0.030684	0.0160824	0.0260048	0.0115753	0.0090806	0.0121426	0.00645284	0.00237366	0.0151021	0.0138461	0.00345837	0.0310571	0.00128624	0.00416631	0.0057367	0.00991016	0.00535574	0.00582797	0.0207854	0.0412661	0.0114344	0.00519752	3.181053
180	-719.2159	-886.2689	167.053	0.0166532	0.0201711	0.0140291	0.110597	0.0453598	0.0272816	0.00417405	0.00395509	0.0563859	0.0194181	0.00764545	0.0327325	0.0116318	0.0582095	0.0114558	0.0163239	0.0535775	0.00532921	0.0400834	0.0457571	0.0766181	0.0235984	0.0477874	0.023162	0.0134512	0.0309883	0.0400727	0.143748	0.0246916	0.0118143	0.0190425	0.0795211	0.0143724	0.0295328	0.0423115	0.0988257	0.0154007	0.000224029	0.00287503	0.0211084	0.0556414	0.0111163	0.00369725	0.0882669	0.0227968	0.0440825	0.0348778	0.0244332	0.053121	0.042761	0.0278831	0.00687222	0.0213993	0.0788896	0.0203266	0.0130949	0.057592	0.0895416	0.129547	0.0593899	0.049092	0.0150307	0.118524	0.0330282	0.0534459	0.0082581	0.0210419	0.0125292	0.0318841	0.0706581	0.133719	0.0284942	0.024689	0.0498021	0.0268409	0.0448615	0.0530036	0.0104421	0.0154834	0.04212	0.0448897	0.0438919	0.0208566	0.00609353	0.0110944	0.00955265	0.0714652	0.0796919	0.103714	0.0266242	0.0626979	0.00921134	0.0535579	0.016641	0.100529	0.0166068	0.00512839	2.064604	0.00441677	0.00534979	0.0037208	0.0293328	0.0120304	0.00723564	0.00110704	0.00104897	0.0149547	0.00515009	0.00202773	0.00868134	0.003085	0.0154384	0.00303831	0.00432943	0.0142099	0.00141342	0.010631	0.0121357	0.0203207	0.00625878	0.0126742	0.00614305	0.00356753	0.00821874	0.0106281	0.0381251	0.00654873	0.00313341	0.00505046	0.0210907	0.00381185	0.00783272	0.0112219	0.0262106	0.0040846	5.94171e-05	0.000762518	0.00559838	0.0147573	0.00294828	0.000980587	0.0234102	0.00604619	0.0116916	0.00925032	0.00648019	0.0140888	0.0113411	0.00739519	0.00182266	0.00567555	0.0209232	0.00539105	0.00347304	0.0152746	0.0237483	0.0343587	0.0157514	0.0130202	0.00398645	0.031435	0.00875976	0.014175	0.00219022	0.00558076	0.003323	0.00845632	0.01874	0.0354649	0.00755726	0.00654805	0.0132086	0.00711876	0.0118982	0.0140577	0.00276947	0.00410652	0.0111711	0.0119057	0.0116411	0.0055316	0.00161613	0.00294247	0.00253356	0.0189541	0.021136	0.027507	0.00706129	0.0166288	0.00244304	0.0142047	0.00441354	0.0266624	0.00440448	0.00136016	3.770443
216	-731.028	-897.9737	166.9458	0.0782255	0.0230508	0.00632036	0.11377	0.0855636	0.0209228	0.00415893	0.0162487	0.0373853	0.00387186	0.00350898	0.0102326	0.0602898	0.0120986	0.00105392	0.000987807	0.0454824	0.000785125	0.0425244	0.0644282	0.0508567	0.0135211	0.0200801	0.0434295	0.0929516	0.055781	0.0441841	0.00672515	0.0267065	0.0293324	0.033656	0.073593	0.00932463	0.0181083	0.0138002	0.108644	0.0205535	0.000148458	0.00016818	0.0674596	0.0614694	0.0407474	0.0184281	0.0481083	0.0452644	0.0403527	0.0185383	0.0595769	0.0310143	0.0343212	0.0493985	0.00427104	0.0128296	0.0811206	0.000383851	0.0570642	0.0853783	0.0536967	0.0692449	0.0407766	0.0289252	0.0370806	0.0366341	0.0618302	0.0920188	0.0126169	0.0200335	0.00764631	0.0297255	0.0847966	0.160475	0.0938086	0.0407313	0.00273282	0.011562	0.0379895	0.068311	0.0178248	0.0349943	0.0769889	0.0271144	0.0859325	0.0339102	0.00801395	0.0171299	0.0062572	0.0471588	0.176965	0.0828972	0.0403468	0.0224092	0.00875216	0.0100039	0.0159476	0.0486488	0.0224071	0.0209457	2.044922	0.0203527	0.00599737	0.00164443	0.0296008	0.022262	0.0054437	0.00108207	0.00422759	0.00972693	0.00100738	0.000912968	0.00266233	0.0156862	0.00314782	0.000274211	0.000257008	0.0118336	0.000204274	0.011064	0.016763	0.0132319	0.00351793	0.00522445	0.0112995	0.0241842	0.0145131	0.0114958	0.00174975	0.00694852	0.00763172	0.00875664	0.0191475	0.00242609	0.00471142	0.00359055	0.028267	0.00534762	3.8626e-05	4.37571e-05	0.0175517	0.0159931	0.0106017	0.00479464	0.0125168	0.0117769	0.010499	0.0048233	0.0155007	0.00806931	0.0089297	0.0128525	0.00111124	0.00333801	0.021106	9.98704e-05	0.014847	0.0222138	0.0139708	0.0180162	0.0106093	0.00752578	0.00964765	0.00953148	0.016087	0.0239415	0.00328267	0.00521234	0.00198942	0.007734	0.0220624	0.0417525	0.0244072	0.0105975	0.000711025	0.00300821	0.00988413	0.0177732	0.00463767	0.00910482	0.020031	0.00705464	0.0223579	0.00882276	0.00208507	0.00445686	0.001628	0.0122698	0.0460429	0.0215682	0.0104974	0.00583043	0.00227714	0.00260282	0.00414925	0.0126575	0.0058299	0.00544967	3.843486
252	-729.9906	-896.786	166.7953	0.0879413	0.0126969	0.00790521	0.0714802	0.0257334	0.0458268	0.028905	0.00421534	0.0557829	0.011044	0.0130738	0.0399281	0.0486752	0.0154754	0.0235763	0.0257999	0.0171367	0.00170819	0.0436453	0.032906	0.0827156	0.0266726	0.0170105	0.0231879	0.0146022	0.0388659	0.0189672	0.0738728	0.0336375	0.0126478	0.0409223	0.112459	0.00777095	0.00233627	0.0138803	0.0861782	0.00389937	0.0101954	0.00468058	0.0141959	0.0732757	0.0265896	0.00157934	0.0296546	0.0214319	0.00103813	0.05333	0.0216169	0.050051	0.0233538	0.0484035	0.0289449	0.00776386	0.0305977	0.0495022	0.010119	0.065445	0.0391843	0.103326	0.074636	0.0439903	0.0343104	0.0187363	0.0164607	0.0504776	0.0126719	0.00546715	0.0156902	0.0149259	0.0565834	0.0660604	0.0539176	0.0678679	0.00927671	0.0243989	0.0845549	0.0214833	0.0280169	0.0157133	0.00915412	0.0406621	0.0472033	0.0206833	0.00727408	0.0223689	0.0186959	0.0354593	0.0502805	0.0549869	0.050675	0.00601642	0.00354503	0.0573838	0.05111	0.0162159	0.0378436	0.0101996	3.31199	0.0275474	0.00397727	0.00247629	0.022391	0.00806094	0.0143551	0.00905443	0.00132045	0.0174739	0.0034595	0.00409533	0.0125074	0.0152474	0.00484763	0.00738523	0.00808175	0.00536803	0.000535087	0.0136718	0.0103078	0.0259105	0.00835514	0.00532849	0.00726358	0.00457412	0.0121747	0.00594145	0.0231405	0.0105369	0.00396188	0.0128188	0.0352276	0.00243424	0.000731833	0.00434798	0.0269952	0.00122147	0.00319369	0.00146618	0.00444684	0.0229535	0.00832915	0.000494724	0.00928923	0.00671349	0.000325192	0.0167055	0.00677144	0.0156784	0.00731553	0.0151623	0.00906694	0.00243201	0.00958467	0.0155065	0.00316975	0.0205005	0.0122744	0.0323666	0.0233796	0.0137799	0.0107477	0.0058691	0.00515629	0.015812	0.00396944	0.00171257	0.00491491	0.00467549	0.0177246	0.0206933	0.0168896	0.0212595	0.00290591	0.00764292	0.0264867	0.00672962	0.00877622	0.00492215	0.00286751	0.0127373	0.0147863	0.006479	0.00227859	0.00700702	0.00585644	0.0111076	0.0157503	0.0172245	0.0158738	0.00188463	0.00111047	0.0179754	0.0160101	0.00507959	0.0118544	0.00319499	3.192359
288	-724.234	-891.8167	167.5827	0.0418616	0.0165019	0.00312192	0.0296311	0.0736432	0.0094597	0.0395573	0.00406965	0.0395945	0.0103462	0.0124391	0.00699739	0.00311163	0.00540839	0.035606	0.0344289	0.0395896	0.00277805	0.0492714	0.07003	0.0435197	0.0315551	0.00570784	0.0222958	0.0574854	0.0566992	0.0349083	0.0982399	0.0612139	0.0241402	0.0322324	0.127459	0.00719444	0.039154	0.0537413	0.0402533	0.00103661	0.00567265	0.00823634	0.0226527	0.0352034	0.00946554	0.00105262	0.0150034	0.0141237	8.62713e-05	0.0361745	0.048397	0.0380315	0.064975	0.0230481	0.0751479	0.00400364	0.0772532	0.0365948	0.00469957	0.0282842	0.030723	0.0370112	0.0117905	0.0307648	0.0115327	0.0130006	0.0322064	0.00370043	0.00339176	0.00372977	0.0142086	0.0135812	0.102641	0.0145838	0.0447732	0.0466982	0.0103822	0.0567578	0.060759	0.0198467	0.0179543	0.0044659	0.00931107	0.013129	0.0714531	0.0137054	0.0234766	0.0545904	0.0247572	0.00335613	0.0267575	0.125119	0.0241358	0.0046582	0.0380462	0.038647	0.00408406	0.00552183	0.00918051	0.0537741	2.946001	0.0142358	0.00561174	0.00106166	0.0100766	0.0250436	0.00321693	0.0134521	0.00138396	0.0134648	0.0035184	0.00423013	0.00237958	0.00105816	0.00183922	0.0121084	0.0117081	0.0134631	0.000944722	0.0167556	0.0238149	0.0147996	0.0107308	0.00194105	0.00758207	0.0195489	0.0192815	0.0118712	0.0334081	0.0208168	0.00820928	0.0109612	0.0433447	0.00244659	0.013315	0.0182756	0.0136888	0.000352518	0.00192908	0.00280091	0.00770344	0.0119715	0.00321892	0.00035796	0.00510217	0.00480299	2.9338e-05	0.0123017	0.0164582	0.0129333	0.0220959	0.0078379	0.0255553	0.00136151	0.0262713	0.0124447	0.00159817	0.00961853	0.0104479	0.0125863	0.00400957	0.0104621	0.00392189	0.00442109	0.0109523	0.00125839	0.00115342	0.00126837	0.00483188	0.00461853	0.0349048	0.00495946	0.0152259	0.0158805	0.00353066	0.0193015	0.0206621	0.0067492	0.00610568	0.00151871	0.00316639	0.00446473	0.0242988	0.00466076	0.0079836	0.0185644	0.00841912	0.00114131	0.00909934	0.0425489	0.00820779	0.0015841	0.0129382	0.0131426	0.00138886	0.00187779	0.00312199	0.0182868	2.940596
324	-727.4257	-894.772	167.3464	0.0827323	0.0252098	0.0213128	0.087507	0.100423	0.0255521	0.0405007	0.010728	0.0178889	0.0427533	0.0137747	0.00422687	0.0227703	0.0591651	0.00576886	0.022162	0.0198373	7.41347e-05	0.0448306	0.0967747	0.0652651	0.00351558	0.0109563	0.0812616	0.00327583	0.0730725	0.0304486	0.0903214	0.0453379	0.0285193	0.00585128	0.0687369	0.00649562	0.0571915	0.0189396	0.0788348	0.0153048	0.0029923	0.0204293	0.0127399	0.0702477	0.0235772	0.013257	0.0449047	0.0696491	0.0053281	0.031266	0.083387	0.0653372	0.03191	0.0277088	0.0547398	0.0106153	0.0430532	0.0107617	0.0236872	0.0540637	0.062509	0.0357607	0.00386486	0.0321595	0.039919	0.0431046	0.0103824	0.0769195	0.0495302	0.0044319	0.0570653	0.031788	0.0699393	0.0342802	0.068666	0.0023517	0.00707793	0.0882874	0.00420914	0.0363955	0.0128694	0.0133778	0.0494368	0.00198509	0.0282156	0.0478429	0.0578143	0.0389424	0.00737371	0.0326563	0.00538364	0.00375072	0.00883579	0.0201176	0.024555	0.0880554	0.00834131	0.0639552	0.00895352	0.00706886	2.38283	0.0242251	0.00738176	0.00624068	0.0256232	0.029405	0.00748199	0.0118591	0.0031413	0.00523812	0.0125187	0.0040334	0.00123768	0.00666745	0.0173243	0.0016892	0.00648931	0.00580861	2.17076e-05	0.013127	0.0283369	0.0191105	0.00102941	0.00320815	0.0237945	0.000959206	0.0213966	0.00891576	0.0264473	0.0132755	0.00835082	0.00171333	0.0201271	0.001902	0.0167464	0.00554577	0.0230839	0.00448144	0.000876186	0.00598197	0.0037304	0.0205694	0.0069037	0.00388181	0.0131487	0.0203942	0.00156014	0.0091551	0.0244168	0.0191316	0.00934367	0.00811349	0.0160285	0.00310831	0.0126065	0.00315116	0.00693591	0.0158306	0.0183035	0.0104712	0.00113168	0.00941671	0.0116888	0.0126216	0.00304009	0.022523	0.0145031	0.00129772	0.0167094	0.00930794	0.0204791	0.0100377	0.0201063	0.000688609	0.00207251	0.0258517	0.00123249	0.0106571	0.00376833	0.00391718	0.0144757	0.00058126	0.00826188	0.014009	0.0169288	0.0114028	0.00215912	0.00956217	0.0015764	0.00109826	0.00258724	0.0058907	0.00719001	0.0257838	0.00244244	0.0187269	0.00262171	0.00206985	3.415149
