Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-726.4583	-893.5809	167.1226	0.0571869	0.0797261	0.000131013	0.0812898	0.0761978	0.102385	0.0244995	0.0122137	0.0551538	0.0206063	0.0641124	0.0236157	0.0437182	0.0336089	0.00535452	0.0166632	0.0216392	0.0209276	0.0345024	0.0813971	0.0989582	0.0631707	0.0233155	0.0182454	0.0284265	0.00576151	0.0291841	0.123201	0.032282	0.00772073	0.000553409	0.182831	0.000819922	0.0706556	0.0283803	0.0852624	0.0293541	0.00599143	0.00933947	0.0213222	0.0741184	0.0288541	0.0389357	0.0489254	0.0353298	0.00948587	0.0101669	0.0525344	0.0880913	0.0148973	0.0389723	0.00535313	0.00255141	0.00624289	0.00799472	0.0248556	0.0330362	0.035659	0.0113622	0.0382217	0.0131878	0.0148756	0.00855641	0.0158901	0.0327729	0.00676029	0.0196443	0.055775	0.00321344	0.0181032	0.0462332	0.0148607	0.0751734	0.0252138	0.114579	0.0505303	0.0342858	0.00457428	0.0357078	0.0308404	0.00474195	0.0186639	0.00329284	0.0816927	0.072745	0.0411072	0.00651047	0.0189501	0.0297516	0.0816746	0.0529885	0.0045437	0.0334973	0.0203298	0.0423463	0.0237845	0.000682785	2.489914	0.0164171	0.0228876	3.76108e-05	0.0233365	0.0218747	0.0293926	0.00703327	0.00350628	0.0158334	0.00591562	0.0184053	0.00677954	0.0125505	0.00964837	0.00153716	0.00478364	0.00621212	0.00600784	0.00990488	0.0233673	0.0284087	0.0181349	0.00669337	0.00523785	0.00816063	0.001654	0.0083781	0.0353684	0.00926744	0.00221645	0.000158872	0.0524867	0.000235381	0.0202837	0.00814734	0.024477	0.00842692	0.00172001	0.00268116	0.00612114	0.0212778	0.00828338	0.0111776	0.0140454	0.0101424	0.00272318	0.0029187	0.0150815	0.0252891	0.00427669	0.0111881	0.00153677	0.000732454	0.00179219	0.00229511	0.00713551	0.00948396	0.0102369	0.00326183	0.0109726	0.00378593	0.00427045	0.00245636	0.00456169	0.00940838	0.00194073	0.00563945	0.0160118	0.000922507	0.00519704	0.0132725	0.00426617	0.0215806	0.00723833	0.0328932	0.0145061	0.00984269	0.00131317	0.0102509	0.00885361	0.00136131	0.00535798	0.000945301	0.0234522	0.0208835	0.011801	0.00186901	0.00544016	0.00854103	0.023447	0.0152118	0.0013044	0.00961634	0.00583624	0.0121567	0.006828	0.000196012	3.483375
36	-729.014	-896.7447	167.7307	0.0234767	0.0238525	0.00281414	0.0789418	0.0589981	0.032513	0.0517834	0.0126856	0.103089	0.00190714	0.050923	0.0163337	0.0224447	0.0154023	0.00786694	0.0104154	0.00167622	0.0153375	0.0465034	0.0685895	0.0678909	0.0169997	0.0169577	0.00468633	0.021328	0.0133552	0.0213617	0.138675	0.026109	0.0150983	0.0207905	0.0671686	0.000109364	0.0586614	0.0099036	0.115074	0.0197434	0.00984996	0.00198554	0.00506749	0.0682124	0.0224878	0.00700129	0.0395307	0.0455808	0.00681653	0.0430188	0.0956033	0.0422567	0.125655	0.00941511	0.00354598	0.000585647	0.0251386	6.9056e-05	0.00561285	0.0121673	0.0799074	0.0575386	0.0028826	0.045039	0.0398453	0.00612001	0.0478543	0.0147215	0.0619544	0.0167473	0.0534719	0.00212907	0.0101679	0.0294149	0.00842866	0.0159389	0.0227032	0.0189476	0.0108816	0.0353825	0.00365447	0.00920848	0.0190666	0.0653314	0.0140111	0.0102169	0.0908525	0.0328413	0.103476	0.00740467	0.027247	0.0192834	0.0258342	0.0509323	0.00850179	0.0749798	0.0492487	0.054335	0.0516765	0.0194234	2.419878	0.0074137	0.00753236	0.000888674	0.024929	0.018631	0.0102673	0.0163526	0.00400599	0.0325542	0.000602255	0.0160809	0.00515799	0.00708779	0.00486389	0.00248429	0.00328906	0.000529331	0.00484342	0.0146853	0.0216598	0.0214392	0.00536833	0.00535506	0.00147989	0.00673516	0.00421744	0.00674581	0.043792	0.00824494	0.00476788	0.00656541	0.0212111	3.4536e-05	0.0185246	0.00312745	0.0363392	0.00623477	0.00311051	0.000627013	0.00160026	0.0215407	0.0071014	0.00221093	0.0124834	0.0143939	0.00215259	0.0135849	0.0301905	0.0133442	0.0396806	0.00297319	0.00111978	0.000184941	0.00793851	2.18071e-05	0.00177248	0.00384231	0.0252339	0.0181701	0.000910294	0.0142228	0.0125827	0.00193263	0.0151119	0.00464888	0.0195645	0.00528861	0.0168858	0.000672338	0.0032109	0.00928889	0.00266168	0.00503332	0.00716943	0.00598346	0.0034363	0.0111734	0.00115404	0.00290794	0.00602104	0.020631	0.00442455	0.00322638	0.0286902	0.0103709	0.0326765	0.00233832	0.00860432	0.00608949	0.00815818	0.0160839	0.00268477	0.0236778	0.0155522	0.0171584	0.0163189	0.0061337	3.16667
72	-727.2222	-894.0853	166.8631	0.015937	0.0282281	0.0175535	0.0462431	0.107618	0.0248846	0.0440777	0.00308674	0.159437	0.00449715	0.0619983	0.00877451	0.0425711	0.033983	0.0123431	0.013141	0.0102122	0.00602175	0.0237297	0.0768644	0.096582	0.0363296	0.0035671	0.0306509	0.0371474	0.0559159	0.0408062	0.0383497	0.0250141	0.0198601	0.0048308	0.0807394	8.50407e-05	0.0451401	0.0154751	0.11119	0.0240757	0.0812598	0.00438752	0.0160793	0.029763	0.00468383	0.0134847	0.0586689	0.00474987	0.00134161	0.00283577	0.0720149	0.076417	0.0261828	0.0492937	0.00140973	0.00636936	0.0654826	0.000271346	0.0108845	0.00452997	0.0268396	0.0420557	0.000676476	0.0368896	0.0250132	0.0106247	0.0295887	0.0406218	0.0239602	0.0302231	0.0510393	0.0657675	0.0673482	0.0293814	0.0100737	0.0322852	0.0291659	0.0450585	0.0574357	0.0332744	0.0423845	0.0019024	0.0673632	0.0440302	0.0848158	0.0150799	0.119911	0.106136	0.0116567	0.00390659	0.02579	0.0236422	0.0554304	0.0710228	0.0924489	0.124997	0.0560857	0.0149127	0.00763545	0.00764033	2.547069	0.00442547	0.00783857	0.00487436	0.0128411	0.029884	0.00691012	0.0122398	0.000857146	0.0442735	0.0012488	0.0172161	0.00243656	0.0118214	0.00943662	0.0034275	0.00364908	0.00283579	0.00167216	0.0065894	0.0213442	0.0268195	0.0100882	0.000990535	0.00851133	0.0103153	0.0155271	0.0113313	0.0106492	0.00694608	0.00551487	0.00134145	0.0224202	2.36146e-05	0.0125348	0.00429723	0.0308758	0.00668548	0.0225647	0.00121835	0.00446501	0.00826479	0.00130064	0.00374453	0.0162915	0.00131897	0.000372546	0.000787453	0.0199975	0.0212199	0.00727061	0.0136882	0.000391464	0.00176868	0.0181836	7.5349e-05	0.00302247	0.00125791	0.00745298	0.0116783	0.000187848	0.0102437	0.00694582	0.00295033	0.00821637	0.0112801	0.00665341	0.00839255	0.0141729	0.0182627	0.0187017	0.0081588	0.00279733	0.00896515	0.00809896	0.0125121	0.0159491	0.00923985	0.0117696	0.000528269	0.0187059	0.0122266	0.0235522	0.00418749	0.0332977	0.0294726	0.00323691	0.00108481	0.00716154	0.00656513	0.0153923	0.019722	0.0256718	0.0347099	0.0155742	0.00414105	0.00212026	0.00212162	3.601186
108	-728.6992	-895.98	167.2808	0.0642921	0.0271473	0.0139107	0.0717512	0.0953733	0.0105109	0.00157637	0.0099416	0.0696982	0.00338239	0.0227901	0.0412628	0.0352661	0.002903	0.00857031	0.0279288	0.0190043	0.0287405	0.0665114	0.038522	0.112397	0.0327108	0.00891721	0.0465028	0.0354677	0.0244008	0.0424803	0.153269	0.00950981	0.0359727	0.00645755	0.0401387	0.00467592	0.0117333	0.0309972	0.044053	0.0026606	0.0148629	0.0189057	0.0310955	0.042899	0.01662	0.0115793	0.0879781	0.0382703	0.0112085	0.0409848	0.0141566	0.0179255	0.064022	0.0211287	0.00357963	0.0398545	0.0280901	0.000207356	0.0236421	0.0311419	0.00680712	0.0220302	0.00576872	0.0102492	0.00380961	0.0208505	0.0322363	0.0335062	0.0399837	0.0274684	0.140828	0.0261046	0.0271622	0.0119087	0.00269446	0.0318122	0.0101717	0.0530009	0.0126332	0.0253523	0.00160109	0.00621825	0.0220248	0.0556643	0.0323873	0.00541162	0.0779276	0.0586414	0.00213207	0.00280059	0.0273242	0.0857313	0.0595535	0.0312577	0.00413359	0.0797197	0.12889	0.0432534	0.0282174	0.0109146	2.86798	0.0202957	0.00856988	0.00439134	0.0226504	0.0301075	0.00331807	0.000497629	0.00313837	0.0220023	0.00106775	0.00719438	0.0130258	0.0111328	0.000916418	0.00270548	0.00881656	0.00599928	0.00907282	0.0209963	0.0121606	0.0354814	0.0103262	0.00281499	0.01468	0.0111964	0.00770285	0.0134102	0.0483839	0.00300206	0.0113559	0.00203852	0.012671	0.0014761	0.00370398	0.00978522	0.0139067	0.000839898	0.00469192	0.00596814	0.00981624	0.0135424	0.00524661	0.00365537	0.0277729	0.0120812	0.00353831	0.0129381	0.00446896	0.00565871	0.0202105	0.00666991	0.00113002	0.0125813	0.00886748	6.54583e-05	0.00746335	0.00983087	0.00214887	0.00695449	0.00182107	0.00323549	0.00120262	0.00658209	0.0101764	0.0105773	0.0126221	0.00867122	0.0444565	0.0082407	0.00857458	0.00375934	0.000850587	0.0100425	0.00321099	0.0167313	0.00398804	0.00800322	0.000505434	0.00196298	0.0069528	0.0175721	0.010224	0.00170834	0.0246002	0.0185119	0.000673054	0.000884091	0.00862572	0.0270637	0.0187999	0.00986744	0.00130489	0.0251659	0.0406882	0.0136542	0.00890769	0.00344554	3.167762
144	-729.5867	-896.2005	166.6138	0.024501	0.0389914	0.00400587	0.0569559	0.142547	0.042928	0.00501366	0.00912328	0.0964327	0.0034047	0.03032	0.0243495	0.0568678	0.0557411	0.0133094	0.0384369	0.0136895	0.0380376	0.00819223	0.0627049	0.0640677	0.0104387	0.0157529	0.0403412	0.00762678	0.0884731	0.0707737	0.126278	0.0607004	0.0172787	0.0272239	0.165345	0.0183158	0.0665626	0.0392141	0.0366656	0.00722104	0.00793993	0.0301609	0.0239445	0.0312473	0.0204719	0.00846207	0.0926404	0.0346962	0.0204649	0.0189252	0.064977	0.0793738	0.0192064	0.041972	0.065182	0.00514488	0.01922	0.000185349	0.0421286	0.109041	0.0111801	0.00538435	0.00802394	0.0109572	0.017452	0.0740626	0.0240946	0.00935057	0.0765814	0.0852001	0.00642953	0.000235128	0.0287067	0.0241349	0.00869594	0.00401944	0.0625084	0.0433138	0.179727	0.0169035	0.00182944	0.00128492	0.0593681	0.0262954	0.0822117	0.0870797	0.0963486	0.000527553	0.052375	0.0326053	0.0334951	0.0710321	0.0695845	0.083177	0.01602	0.0526892	0.0656913	0.0258083	0.0590088	0.0250371	2.100874	0.00612273	0.00974384	0.00100105	0.0142331	0.0356222	0.0107276	0.0012529	0.00227988	0.0240983	0.000850824	0.00757688	0.00608486	0.0142111	0.0139295	0.00332598	0.00960526	0.00342096	0.00950549	0.00204721	0.0156698	0.0160103	0.0026086	0.0039366	0.0100811	0.00190591	0.0221092	0.0176862	0.0315565	0.0151689	0.00431791	0.00680317	0.0413191	0.00457707	0.0166338	0.00979949	0.00916263	0.00180452	0.00198417	0.00753713	0.00598366	0.00780862	0.00511586	0.00211465	0.0231506	0.00867049	0.00511413	0.00472935	0.0162376	0.0198353	0.00479963	0.0104887	0.0162888	0.00128569	0.00480303	4.63181e-05	0.0105278	0.0272491	0.00279387	0.00134553	0.00200516	0.00273817	0.00436121	0.018508	0.00602118	0.00233668	0.0191375	0.0212913	0.00160672	5.87579e-05	0.00717373	0.00603125	0.00217309	0.00100445	0.0156207	0.010824	0.0449132	0.00422414	0.000457172	0.000321098	0.0148359	0.00657116	0.0205445	0.021761	0.0240772	0.000131834	0.0130884	0.00814796	0.00837032	0.0177507	0.017389	0.0207857	0.00400334	0.0131669	0.0164161	0.00644943	0.0147461	0.0062567	4.001646
180	-721.0491	-887.9308	166.8817	0.024905	0.0221839	0.00079974	0.0746909	0.0211018	0.00394686	0.0229454	0.0215643	0.0966159	0.00552532	0.0428565	0.0703092	0.0291883	0.0724673	0.0545729	0.040159	0.0269479	0.00448375	0.0429309	0.0698524	0.0145777	0.0210376	0.0270529	0.0682409	0.0143707	0.012856	0.0851237	0.0989861	0.0500043	0.0235423	0.0039148	0.0635513	0.0138935	0.0106157	0.0297479	0.211352	0.0115063	0.0247899	0.0118636	0.0192016	0.0886256	0.0510469	0.000375531	0.0494612	0.0131885	0.000532724	0.0249117	0.100329	0.0570031	0.0244658	0.0248945	0.110899	0.00636898	0.12498	0.0018076	0.0614588	0.0111211	0.112839	0.0055549	0.00846159	0.0419764	0.0470491	0.0368902	0.0350997	0.0486433	0.0204756	0.0875173	0.00100663	0.00682977	0.0552136	0.0786439	0.0124247	0.0150424	0.126243	0.0391907	0.0263968	0.0158745	0.00695269	0.0640402	0.00596174	0.112931	0.0231367	0.0083638	0.0312017	0.00766965	0.0789055	0.00817792	0.00504121	0.0259134	0.0969219	0.0124137	0.0456717	0.032655	0.0122283	0.0191637	0.0161474	0.029396	2.219235	0.00658861	0.00586874	0.000211571	0.0197594	0.00558246	0.00104414	0.00607018	0.00570483	0.0255597	0.00146172	0.0113376	0.0186003	0.00772175	0.0191712	0.0144372	0.010624	0.00712906	0.00118617	0.0113573	0.0184794	0.00385651	0.00556548	0.00715684	0.0180531	0.00380175	0.00340105	0.0225194	0.0261867	0.0132286	0.00622809	0.00103566	0.0168124	0.00367553	0.00280838	0.00786978	0.0559132	0.00304399	0.00655816	0.00313851	0.00507978	0.0234459	0.0135044	9.93465e-05	0.0130849	0.003489	0.000140932	0.00659036	0.026542	0.0150801	0.00647242	0.00658581	0.0293383	0.00168491	0.0330634	0.0004782	0.0162589	0.00294208	0.0298515	0.00146954	0.00223851	0.0111048	0.0124468	0.00975927	0.0092856	0.0128686	0.0054168	0.0231526	0.000266302	0.00180681	0.0146067	0.0208052	0.00328693	0.00397946	0.0333974	0.0103679	0.00698324	0.0041996	0.00183933	0.0169418	0.00157717	0.0298759	0.0061208	0.00221264	0.00825439	0.002029	0.0208744	0.00216346	0.00133365	0.00685536	0.0256406	0.00328404	0.0120824	0.00863887	0.00323499	0.00506975	0.00427178	0.00777668	3.780013
216	-729.3753	-896.3468	166.9715	0.0236269	0.0414251	0.00017629	0.0546505	0.0339966	0.013046	0.07346	0.00453028	0.0503896	0.0156354	0.0101809	0.0195041	0.02107	0.00916098	0.0170879	0.0181924	0.0125322	0.00568518	0.0427182	0.185452	0.0822911	0.0475909	0.0146326	0.0582168	0.00447088	0.0245933	0.0155242	0.0588451	0.0274152	0.0527396	0.000868709	0.0799871	0.00839963	0.0337664	0.0100364	0.0505994	0.0164125	0.0610894	0.0019165	0.0132807	0.00955519	0.0451831	0.000460588	0.0411361	0.0293366	0.000257496	0.0803612	0.0680777	0.0453922	0.0580303	0.0257466	0.0859614	0.0362446	0.0211477	0.00310009	0.0721985	0.00248607	0.144172	0.0902356	0.0116692	0.0722189	0.0450958	0.00392345	0.0115943	0.0267604	0.0388797	0.0679796	0.0018919	0.0375243	0.00201628	0.0562817	0.0270917	0.0172896	0.0309284	0.0155781	0.0407688	0.0251715	0.00876371	0.135508	0.0141862	0.0183615	0.00798475	0.00370134	0.0679765	0.0174393	0.029565	0.030285	0.0020417	0.0100807	0.0545003	0.010559	0.0490467	0.0545417	0.0118212	0.0470193	0.00309064	0.00747475	2.969138	0.00717949	0.0125878	5.35692e-05	0.0166066	0.0103305	0.00396427	0.0223222	0.00137661	0.0153118	0.00475113	0.00309365	0.00592669	0.00640254	0.00278374	0.00519248	0.00552812	0.00380816	0.00172755	0.0129807	0.0563531	0.0250057	0.0144614	0.00444641	0.0176903	0.00135856	0.00747313	0.00471731	0.0178812	0.00833062	0.0160259	0.000263974	0.0243056	0.00255239	0.0102606	0.00304974	0.0153756	0.00498726	0.0185632	0.000582365	0.00403558	0.00290353	0.0137298	0.000139958	0.0125	0.0089145	7.8245e-05	0.0244193	0.0206867	0.0137933	0.0176336	0.0078236	0.026121	0.0110136	0.00642613	0.000942022	0.0219389	0.00075544	0.0438093	0.0274198	0.00354592	0.0219451	0.0137032	0.00119221	0.00352315	0.00813165	0.0118143	0.0206569	0.000574889	0.0114025	0.000612685	0.0171023	0.00823233	0.00525378	0.00939817	0.00473371	0.0123884	0.00764883	0.00266302	0.0411767	0.00431074	0.0055795	0.00242632	0.00112472	0.020656	0.00529927	0.00898388	0.00920269	0.000620411	0.00306321	0.016561	0.00320855	0.0149038	0.0165735	0.0035921	0.0142877	0.00093915	0.00227134	3.290891
252	-729.84	-897.0293	167.1893	0.0122762	0.0379363	4.02961e-05	0.116001	0.0295099	0.0272884	0.0141948	0.00243187	0.0277885	0.0118959	0.0417136	0.0507325	0.0716047	0.0205282	0.040265	0.0293222	0.000649012	0.00753204	0.059607	0.221448	0.0560243	0.0255681	0.0109559	0.0316144	0.0417989	0.0175439	0.0402372	0.118014	0.00839065	0.0699284	0.00525304	0.141402	0.0128913	0.0403204	0.0212817	0.124313	0.0133229	0.0674027	0.00162751	0.0325829	0.0171476	0.02539	0.00442295	0.0526333	0.052438	0.00158886	0.0832193	0.0224618	0.0277137	0.059241	0.00124311	0.0772	0.0432796	0.0295897	0.0263422	0.0834659	0.0288867	0.0405259	0.0629962	0.010659	0.0234969	0.0145515	0.0460042	0.00451583	0.0204788	0.0384655	0.0849483	0.0100826	0.031725	0.00287086	0.0530573	0.00904336	0.0711688	0.0203702	0.0236149	0.0573981	0.0182099	0.0219309	0.0121426	0.0226208	0.0152454	0.0322247	0.00881083	0.0506193	0.00572475	0.0125367	0.0391338	0.0185652	0.0417848	0.0694903	0.0374227	0.0478675	0.0522292	0.0503521	0.0273211	0.0310181	0.0625237	2.148382	0.00336958	0.0104128	1.10605e-05	0.03184	0.00809989	0.00749012	0.0038962	0.0006675	0.00762739	0.00326519	0.0114496	0.0139251	0.0196541	0.00563457	0.011052	0.00804837	0.000178141	0.0020674	0.0163609	0.0607831	0.0153776	0.00701794	0.00300717	0.00867752	0.011473	0.00481545	0.0110443	0.0323924	0.00230307	0.019194	0.00144186	0.0388121	0.0035384	0.0110672	0.0058414	0.0341215	0.00365688	0.0185007	0.00044672	0.00894337	0.00470668	0.00696905	0.00121401	0.0144468	0.0143932	0.000436111	0.0228421	0.00616531	0.00760686	0.0162605	0.000341209	0.0211899	0.0118794	0.00812177	0.00723042	0.0229097	0.00792882	0.0111236	0.0172912	0.00292569	0.00644944	0.0039941	0.0126273	0.00123951	0.00562101	0.010558	0.0233166	0.00276748	0.00870787	0.000787994	0.0145632	0.00248222	0.0195344	0.00559121	0.00648181	0.0157546	0.00499827	0.00601961	0.0033329	0.00620895	0.00418455	0.00884503	0.0024184	0.013894	0.00157133	0.00344109	0.0107415	0.00509577	0.0114691	0.0190737	0.0102718	0.0131387	0.0143359	0.0138206	0.0074991	0.00851386	0.0171615	3.64325
288	-735.6715	-903.0069	167.3354	0.0876257	0.0509639	0.000461159	0.109182	0.0186933	0.0161373	0.00900862	0.00383471	0.049918	0.010465	0.0128172	0.0333624	0.0502987	0.0338172	0.0700032	0.00686048	0.00074381	0.000556854	0.0521134	0.0963321	0.043317	0.0381429	0.00824131	0.0448152	0.0249513	0.0161836	0.0657142	0.0824176	0.0180736	0.0138655	0.0258284	0.0669765	0.0275355	0.0437953	0.0491873	0.0565074	0.0221278	0.0314921	0.0241888	0.0153538	0.0326479	0.0151698	0.0108939	0.0468744	0.0593635	0.000688693	0.0395482	0.053566	0.0301938	0.0247921	0.0738898	0.117974	0.069733	0.0316971	0.015784	0.0388623	0.00555561	0.099205	0.0448415	0.00786426	0.0880011	0.0621215	0.0813162	0.000411739	0.0452665	0.0267934	0.0735224	0.0248399	0.0378274	0.0118021	0.0211094	0.00566726	0.0155066	0.00376812	0.0598831	0.0200775	0.00144872	0.04015	0.0292553	0.0144493	0.0162394	0.058479	0.0044599	0.0251488	0.00305949	0.0386055	0.0157429	0.0740555	0.00709146	0.0414957	0.124197	0.0761699	0.0320907	0.0827226	0.0726836	0.0152732	0.0424105	2.000611	0.0240453	0.0139849	0.000126546	0.0299605	0.0051296	0.00442821	0.00247204	0.00105228	0.0136979	0.00287168	0.00351716	0.00915493	0.0138024	0.00927972	0.0192095	0.00188258	0.000204108	0.000152806	0.0143004	0.0264344	0.0118866	0.0104668	0.00226149	0.0122977	0.00684687	0.00444091	0.0180326	0.0226161	0.00495956	0.00380481	0.00708754	0.0183789	0.00755597	0.0120178	0.0134974	0.0155061	0.00607206	0.0086417	0.00663763	0.00421321	0.00895888	0.00416274	0.00298938	0.0128627	0.0162899	0.000188983	0.0108524	0.014699	0.00828545	0.00680317	0.020276	0.0323732	0.0191354	0.00869795	0.00433128	0.0106642	0.00152451	0.0272227	0.0123049	0.00215802	0.0241483	0.0170467	0.0223139	0.000112985	0.0124215	0.00735235	0.0201752	0.00681629	0.0103802	0.00323859	0.0057926	0.00155515	0.00425515	0.00103401	0.0164324	0.00550945	0.000397541	0.0110175	0.00802792	0.00396501	0.00445623	0.0160472	0.00122384	0.00690104	0.00083955	0.0105937	0.00432	0.0203215	0.00194596	0.0113868	0.0340808	0.0209017	0.00880598	0.0226998	0.019945	0.00419111	0.0116378	3.644199
324	-725.6608	-893.0933	167.4324	0.0142867	0.00819152	0.0129037	0.041244	0.0636909	0.0272658	0.0247614	0.0175678	0.0439428	0.00752865	0.0312396	0.0718214	0.0156323	0.0109022	0.0258332	0.0126612	0.00668581	0.0124833	0.063218	0.0827141	0.0652049	0.0406076	0.00797682	0.0438547	0.0103723	0.025112	0.0615968	0.124219	0.0284872	0.00489773	0.0132274	0.0754061	0.00665845	0.048275	0.0480518	0.0589521	0.00216804	0.0105919	0.00572903	0.0296331	0.0729047	0.0230756	0.0342608	0.086065	0.0297007	0.00290795	0.0530744	0.0360052	0.0355976	0.0185368	0.000964131	0.0276379	0.0449349	0.0174353	0.0263882	0.00593282	0.00254801	0.110114	0.0859845	0.00498616	0.0772085	0.0414909	0.0176828	0.0217779	0.0481633	0.0335527	0.0298636	0.0634689	0.0294776	0.0410574	0.0327781	0.041942	0.00813761	0.00229951	0.0488558	0.0857532	0.00318162	0.00602062	0.0227924	0.019165	0.00229832	0.00784606	0.00704043	0.0531587	0.000839033	0.0193548	0.0040104	0.0710917	0.00380783	0.0683627	0.144343	0.135244	0.00217311	0.087842	0.0496777	0.0109217	0.0131222	2.355945	0.00422628	0.0024232	0.00381716	0.0122007	0.0188409	0.00806572	0.00732487	0.00519687	0.0129991	0.00222711	0.00924126	0.0212461	0.00462431	0.00322507	0.00764193	0.00374542	0.00197778	0.00369278	0.0187011	0.0244684	0.0192888	0.0120125	0.00235969	0.012973	0.00306831	0.00742859	0.0182215	0.0367462	0.00842705	0.00144884	0.00391292	0.0223065	0.00196969	0.0142806	0.0142146	0.0174391	0.000641347	0.00313327	0.00169475	0.008766	0.0215666	0.00682617	0.010135	0.0254596	0.008786	0.000860226	0.0157004	0.010651	0.0105304	0.00548353	0.000285208	0.00817579	0.0132926	0.00515767	0.00780612	0.00175504	0.000753748	0.0325736	0.0254358	0.001475	0.0228397	0.0122738	0.00523091	0.00644229	0.0142476	0.0099255	0.0088342	0.0187753	0.00872	0.0121455	0.00969636	0.0124072	0.00240725	0.000680238	0.0144524	0.0253674	0.000941182	0.00178101	0.00674241	0.00566936	0.000679886	0.00232101	0.00208269	0.0157253	0.000248201	0.00572552	0.00118635	0.0210302	0.00112643	0.0202229	0.0426992	0.0400076	0.000642845	0.0259853	0.0146956	0.00323083	0.00388179	3.380454
