Iteration	Posterior	Likelihood	Prior	tree_length
0	-578.8361	-747.7075	168.8713	3.911998
6	-573.4855	-741.9992	168.5138	4.116216
12	-562.5373	-730.9214	168.3841	4.189936
18	-557.8287	-727.048	169.2192	3.71179
24	-583.1063	-751.4822	168.3758	4.194634
30	-584.7907	-753.3746	168.5839	4.07626
36	-581.0286	-750.1874	169.1589	3.746647
42	-586.3871	-754.562	168.1748	4.30852
48	-570.8041	-739.387	168.583	4.076822
54	-573.8667	-742.6743	168.8076	3.948516
60	-571.5302	-739.485	167.9548	4.432776
66	-581.7083	-750.0529	168.3446	4.212338
72	-575.8169	-743.9549	168.138	4.329377
78	-583.8856	-752.1376	168.252	4.26487
84	-595.6092	-763.8612	168.252	4.26487
90	-598.765	-767.6917	168.9267	3.880255
96	-588.9115	-757.8687	168.9572	3.862702
102	-594.3304	-763.7258	169.3954	3.609737
108	-598.0976	-765.6125	167.5149	4.679814
114	-583.6955	-752.6094	168.9139	3.887609
120	-583.4765	-752.2917	168.8152	3.944132
126	-577.9656	-746.7808	168.8152	3.944132
132	-573.7276	-743.0907	169.3631	3.628505
138	-576.8077	-745.8675	169.0598	3.803729
144	-566.2379	-735.2977	169.0598	3.803729
150	-558.424	-728.5422	170.1183	3.185869
156	-561.3276	-729.6696	168.342	4.213848
162	-568.6164	-738.0069	169.3905	3.612631
168	-575.314	-743.8734	168.5594	4.090248
174	-568.4611	-736.8352	168.3741	4.19563
180	-567.1403	-735.6567	168.5165	4.114687
186	-573.3606	-741.5988	168.2382	4.272668
192	-580.3227	-747.8566	167.5339	4.669165
198	-575.5461	-744.0133	168.4672	4.142736
204	-582.7565	-752.2292	169.4727	3.564864
210	-572.5968	-742.0695	169.4727	3.564864
216	-567.124	-736.4324	169.3084	3.660192
222	-571.0433	-739.7422	168.6989	4.010685
228	-573.6322	-741.5408	167.9086	4.458775
234	-578.8842	-746.6504	167.7662	4.538886
240	-579.839	-748.7339	168.8948	3.898517
246	-582.2937	-750.9577	168.664	4.030611
252	-582.9542	-750.6632	167.709	4.570999
258	-582.1172	-751.706	169.5887	3.497262
264	-578.9743	-748.3061	169.3318	3.64665
270	-580.2476	-748.7216	168.474	4.138832
276	-592.2701	-760.1768	167.9066	4.459892
282	-580.9429	-749.8696	168.9267	3.880245
288	-566.0869	-735.3707	169.2838	3.674426
294	-587.6992	-756.4042	168.705	4.007183
