Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-578.8361	-747.7075	168.8713	0.0148602	0.0223861	0.0296287	0.00420732	0.0763218	0.0247386	0.0261229	0.0309455	0.029552	0.030895	0.0352269	0.0228238	0.0849115	0.0591678	0.0189076	0.0572828	0.0187735	0.03956	0.0338053	0.0205477	0.035977	0.0271622	0.0776052	0.013918	0.00732196	0.0111211	0.0133164	0.0382546	0.0125642	0.00894969	0.131385	0.0648164	0.0381378	0.0332607	0.0345804	0.0490478	0.00321343	0.0776768	0.0317749	0.0424928	0.0100344	0.016219	0.004849	0.0305705	0.00928464	0.00357728	0.0102616	0.0068188	0.0362298	0.136052	0.0544981	0.0675837	0.00649113	0.068123	0.155823	0.0270652	0.0336123	0.00788675	0.0107448	0.057423	0.0562285	0.001066	0.0438385	0.040117	0.00227731	0.0593732	0.0470658	0.0172318	0.00875029	0.0499067	0.0853694	0.0266232	0.134113	0.0141764	0.0411117	0.0142444	0.000795418	0.121231	0.0327385	0.0786027	0.0601965	0.0685762	0.0263782	0.115449	0.0536908	0.0214328	0.0375265	0.0894632	0.00439843	0.0655364	0.0194489	0.0264414	8.2462e-05	0.0211358	0.0669286	0.128043	0.0460202	0.00379862	0.00572243	0.00757379	0.00107549	0.0195097	0.00632378	0.00667763	0.0079104	0.00755419	0.0078975	0.00900483	0.0058343	0.0217054	0.0151247	0.00483324	0.0146428	0.00479894	0.0101125	0.00864144	0.00525249	0.00919659	0.00694331	0.0198377	0.00355778	0.00187167	0.00284281	0.003404	0.00977879	0.00321172	0.00228775	0.0335851	0.0165686	0.00974894	0.00850223	0.00883958	0.0125378	0.000821429	0.019856	0.00812242	0.0108622	0.00256504	0.00414596	0.00123952	0.00781455	0.00237337	0.000914438	0.0026231	0.00174305	0.00926119	0.0347782	0.013931	0.017276	0.00165929	0.0174139	0.039832	0.00691851	0.00859212	0.00201604	0.00274662	0.0146787	0.0143733	0.000272496	0.0112062	0.0102549	0.000582134	0.0151772	0.0120311	0.00440487	0.00223678	0.0127573	0.0218224	0.00680552	0.0342824	0.00362382	0.0105091	0.0036412	0.000203328	0.0309895	0.00836874	0.0200927	0.0153877	0.0175297	0.00674289	0.0295116	0.0137246	0.00547873	0.00959267	0.0228689	0.00112434	0.0167527	0.00497161	0.00675905	2.10793e-05	0.00540282	0.0171085	0.0327308	0.0117639	3.911998
36	-581.0286	-750.1874	169.1589	0.0264921	0.0491802	0.0229223	0.00693969	0.0379098	0.0301488	0.0188435	0.070585	0.0406274	0.0324306	0.0555901	0.0156462	0.0414848	0.0169925	0.043639	0.0253623	0.020843	0.0360425	0.0647903	0.0415562	0.0193431	0.0484913	0.0682215	0.00146249	0.0107831	0.0158818	0.0105392	0.0225144	0.0318515	0.0374493	0.0668222	0.169815	0.0235284	0.115433	0.0243304	0.0266874	0.00542874	0.0461589	0.0303616	0.0412573	0.0175571	0.0119297	0.0131468	0.0326716	0.00644346	0.0318954	0.0216094	0.0211588	0.073134	0.205289	0.0411724	0.00335945	0.0627714	0.00818157	0.0709804	0.0360191	0.0553773	0.054642	0.144225	0.0205837	0.0480343	0.0171798	0.0139975	0.0414069	0.00625946	0.06498	0.0636036	0.0945951	0.0502712	0.00877078	0.0255584	0.016098	0.0734936	0.0696827	0.0355217	0.0163869	0.00538295	0.0139712	0.0556198	0.0102595	0.00341782	0.0594038	0.03408	0.0521716	0.00750526	0.0399301	0.0294413	0.0403115	0.0325459	0.00659661	0.0401874	0.0675694	0.000536425	0.0322267	0.0215763	0.0777713	0.0237664	0.00707088	0.0131265	0.0061181	0.00185224	0.0101183	0.00804687	0.00502943	0.0188395	0.0108437	0.00865591	0.0148373	0.00417605	0.0110725	0.0045354	0.0116475	0.00676934	0.00556311	0.00961993	0.0172929	0.0110916	0.00516278	0.0129426	0.0182087	0.000390348	0.00287807	0.00423895	0.00281298	0.00600922	0.00850133	0.00999542	0.0178352	0.0453246	0.00627985	0.0308098	0.00649392	0.00712301	0.00144896	0.0123201	0.00810368	0.0110118	0.00468609	0.0031841	0.00350894	0.00872022	0.00171979	0.00851306	0.00576767	0.0056474	0.0195199	0.0547928	0.0109891	0.000896654	0.016754	0.0021837	0.018945	0.00961369	0.0147805	0.0145842	0.0384943	0.0054939	0.0128206	0.00458538	0.003736	0.0110517	0.00167068	0.0173435	0.0169761	0.0252479	0.0134177	0.00234097	0.00682166	0.00429664	0.0196158	0.0185987	0.00948093	0.00437375	0.00143674	0.00372899	0.0148452	0.0027383	0.000912235	0.0158552	0.00909614	0.0139249	0.00200319	0.0106576	0.00785803	0.0107594	0.00868666	0.00176067	0.0107262	0.0180346	0.000143175	0.00860147	0.00575882	0.0207576	0.00634338	3.746647
72	-575.8169	-743.9549	168.138	0.0137231	0.0075498	0.0281757	0.0475195	0.0376444	0.0106098	0.00363491	0.0377116	0.0209632	0.0563146	0.0281587	0.0129101	0.0470138	0.038859	0.00991179	0.0340325	0.0183173	0.0332321	0.0553367	0.0775837	0.0253634	0.0194033	0.107325	0.0103564	0.00798776	0.0773761	0.0192787	0.0501574	0.0269303	0.00720924	0.265938	0.126082	0.00245079	0.0414117	0.00959782	0.0799003	0.00853946	0.0159416	0.0890161	0.0224452	0.0115237	0.00483668	0.00140874	0.0620099	0.0287254	0.014801	0.0188619	0.0794601	0.0867353	0.176361	0.0306138	0.0660179	0.0258056	0.0248088	0.0775388	0.143821	0.102063	0.0363067	0.00635654	0.00837509	0.0483345	0.0164172	0.0329624	0.0129446	0.00663683	0.0566809	0.0559466	0.071852	0.00488637	0.0430487	0.0579878	0.0643285	0.0183707	0.0503088	0.0422562	0.0016595	0.0125305	0.101549	0.0498876	0.13115	0.0334027	0.0358967	0.0458009	0.0347036	0.00729412	0.00982719	0.0275254	0.114264	0.155208	0.119752	0.0130463	0.0536238	0.00556072	0.000631263	0.0753612	0.0468781	0.0325184	0.00316977	0.00174385	0.00650804	0.0109761	0.00869511	0.00245064	0.000839591	0.00871063	0.00484209	0.0130076	0.0065041	0.00298198	0.0108593	0.00897565	0.00228943	0.00786083	0.00423093	0.00767596	0.0127817	0.0179203	0.00585845	0.00448177	0.02479	0.00239211	0.00184501	0.0178723	0.00445301	0.0115854	0.00622036	0.00166519	0.0614264	0.0291223	0.000566085	0.00956527	0.0022169	0.0184554	0.00197245	0.0036822	0.020561	0.0051844	0.00266176	0.00111718	0.00032539	0.0143231	0.006635	0.00341873	0.00435673	0.0183537	0.0200341	0.0407359	0.00707117	0.0152488	0.00596057	0.00573035	0.0179099	0.0332197	0.0235745	0.00838613	0.00146823	0.00193448	0.0111643	0.00379206	0.00761365	0.00298994	0.00153298	0.0130922	0.0129225	0.0165964	0.00112866	0.00994339	0.013394	0.0148586	0.00424327	0.0116203	0.00976033	0.000383312	0.0028943	0.0234558	0.011523	0.0302931	0.00771536	0.00829142	0.0105791	0.00801585	0.0016848	0.00226989	0.00635781	0.0263926	0.03585	0.0276604	0.00301343	0.012386	0.00128441	0.000145809	0.0174069	0.0108279	0.0075111	4.329377
108	-598.0976	-765.6125	167.5149	0.014281	0.0770867	0.0454068	0.0114671	0.0512586	0.00367796	0.0229749	0.0718666	0.114751	0.0422509	0.0418612	0.0191693	0.161946	0.0234853	0.0448403	0.0572042	0.0633058	0.104339	0.0462894	0.0709994	0.120985	0.026385	0.0916524	0.00535333	0.0548136	0.0363637	0.0089666	0.0173439	0.0134264	0.00345792	0.210564	0.210788	0.0192668	0.035644	0.0198586	0.0243403	0.000825317	0.0351229	0.0756971	0.0879576	0.000371207	0.0205987	0.00909645	0.0219714	0.00859101	0.0369646	0.025333	0.0290312	0.0420465	0.204716	0.0354159	0.0513893	0.0304459	0.0230009	0.0806908	0.0597997	0.0654583	0.0393896	0.0118141	0.036673	0.0282129	0.0359684	0.0621147	0.0278413	0.00466117	0.038621	0.0441977	0.0441789	0.0121979	0.0361463	0.0656847	0.00337271	0.0148902	0.0455849	0.0721946	0.0386707	0.0377729	0.0864614	0.0936852	0.0201732	0.00320893	0.0183278	0.0650989	0.128634	0.0564871	0.029049	0.0666602	0.0351701	0.123823	0.0502073	0.0711316	0.0242142	0.0505976	0.0146309	0.0453942	0.0424672	0.0220092	0.00305162	0.0164722	0.00970269	0.00245032	0.0109531	0.00078592	0.00490936	0.0153567	0.0245204	0.00902833	0.00894505	0.00409618	0.0346051	0.00501844	0.00958164	0.0122236	0.0135274	0.0222956	0.0098913	0.0151714	0.0258526	0.00563804	0.0195846	0.00114392	0.0117128	0.00777033	0.00191602	0.00370611	0.00286901	0.000738901	0.044994	0.045042	0.00411699	0.00761655	0.00424347	0.00520112	0.000176357	0.0075052	0.0161752	0.0187951	7.9321e-05	0.00440161	0.00194376	0.00469493	0.00183576	0.00789874	0.00541324	0.0062035	0.00898465	0.0437444	0.0075678	0.0109811	0.00650579	0.00491491	0.0172423	0.0127782	0.0139874	0.00841692	0.00252449	0.00783642	0.00602865	0.00768586	0.0132729	0.00594923	0.000996015	0.00825268	0.00944433	0.0094403	0.0026065	0.00772387	0.0140358	0.000720694	0.00318178	0.00974075	0.0154268	0.0082633	0.00807146	0.0184754	0.020019	0.00431068	0.000685696	0.00391635	0.0139106	0.0274871	0.0120704	0.00620729	0.0142442	0.00751529	0.026459	0.0107285	0.0151997	0.00517418	0.0108119	0.00312639	0.00970001	0.00907456	0.00470301	4.679814
144	-566.2379	-735.2977	169.0598	0.0200168	0.00895115	0.0117064	0.0179641	0.0521654	0.0414689	0.00327186	0.0359197	0.00262248	0.0583996	0.0890638	0.0195915	0.0883802	0.0499041	0.0207786	0.0136196	0.0797465	0.0273245	0.0353205	0.0318459	0.0201344	0.0314553	0.123595	0.00119875	0.0277165	0.0227455	0.0010476	0.00536829	0.00793833	0.00605692	0.180893	0.0344471	0.0081305	0.0438462	0.0253768	0.100466	0.0356623	0.0480449	0.0676698	0.0440227	0.0226911	0.0398755	0.00898942	0.0383856	0.0155427	0.00252596	0.00305665	0.057387	0.0940041	0.181879	0.000898347	0.0393835	0.0264321	0.00397848	0.0609004	0.0324485	0.0645853	0.0269112	0.108768	0.0190257	0.0290084	0.00605473	0.0398234	0.00611738	0.00827406	0.0492256	0.0382354	0.0505769	0.0103098	0.052386	0.041545	0.0355956	0.00564629	0.0155816	0.0413259	0.0384078	0.0230577	0.0283905	0.0786383	0.0158245	0.00397257	0.0549769	0.0874088	0.0669805	0.0761556	0.0440085	0.0374147	0.0155945	0.0525215	0.117591	0.0101177	0.0321607	0.0299898	0.0615819	0.0247587	0.0231952	0.0597295	0.00526243	0.00235326	0.0030776	0.00472276	0.0137143	0.0109022	0.000860173	0.00944328	0.000689449	0.0153533	0.0234149	0.00515061	0.0232352	0.0131198	0.00546269	0.00358058	0.0209654	0.00718362	0.00928576	0.00837228	0.00529334	0.00826959	0.032493	0.000315151	0.00728666	0.00597979	0.000275414	0.00141132	0.00208699	0.00159236	0.0475567	0.00905614	0.00213751	0.0115272	0.00667157	0.0264125	0.00937561	0.012631	0.0177904	0.0115736	0.00596549	0.0104833	0.00236332	0.0100916	0.00408617	0.000664074	0.000803593	0.015087	0.0247137	0.0478161	0.000236175	0.0103539	0.006949	0.00104594	0.0160107	0.00853072	0.0169795	0.00707494	0.0285952	0.00500186	0.00762631	0.00159179	0.0104696	0.00160826	0.00217525	0.0129414	0.0100521	0.0132967	0.00271044	0.0137723	0.0109222	0.00935809	0.00148441	0.00409641	0.0108646	0.0100974	0.00606187	0.00746385	0.020674	0.00416027	0.00104439	0.0144534	0.0229798	0.0176092	0.0200213	0.0115698	0.00983633	0.00409981	0.0138079	0.0309146	0.00265995	0.00845504	0.00788431	0.0161899	0.00650905	0.00609801	0.0157029	3.803729
180	-567.1403	-735.6567	168.5165	0.00210979	0.060243	0.000255043	0.0307032	0.0357722	0.0199102	0.00271358	0.0892296	0.00160554	0.0809397	0.0319477	0.0729798	0.0930319	0.0705468	0.00753615	0.0194377	0.0324337	0.0366825	0.0264784	0.0257474	0.0442117	0.0384026	0.0228534	0.0190711	0.0196827	0.0123262	0.00876901	0.000428609	0.0346854	0.00136338	0.216352	0.193174	0.0691786	0.0988986	0.0279584	0.0441056	0.0302037	0.041592	0.0278122	0.0567524	0.0421316	0.0410558	0.00273103	0.0332777	0.112985	0.00664348	0.0145213	0.0385188	0.0396388	0.216499	0.00858397	0.0127846	0.0613467	0.00697055	0.0754816	0.0452261	0.0398457	0.060331	0.0742413	0.00695693	0.0367616	0.00373679	0.0404796	0.0332782	0.0264117	0.0720704	0.0223256	0.00126148	0.0321853	0.031617	0.08818	0.0205309	0.0294979	0.050912	0.0121376	0.0239333	0.0325176	0.0939427	0.030696	0.00397562	0.0471563	0.0486793	0.0865391	0.0857965	0.0326991	0.0154371	0.0395947	0.0354945	0.0700053	0.0369067	0.017597	0.0349873	0.00444005	0.080895	0.0380517	0.0109425	0.0551169	0.000512745	0.014641	6.19836e-05	0.00746186	0.00869378	0.00483882	0.000659487	0.0216856	0.000390198	0.0196709	0.00776431	0.0177364	0.0226097	0.0171451	0.00183152	0.00472399	0.00788243	0.00891503	0.0064351	0.00625745	0.0107449	0.00933305	0.00555411	0.00463488	0.00478352	0.00299565	0.00213115	0.000104166	0.00842967	0.000331345	0.0525805	0.0469474	0.0168126	0.0240355	0.00679477	0.0107191	0.00734045	0.0101082	0.00675926	0.0137926	0.0102393	0.00997786	0.000663727	0.00808753	0.0274589	0.00161458	0.00352915	0.0093613	0.0096335	0.0526162	0.00208618	0.00310705	0.0149092	0.00169406	0.0183444	0.0109914	0.00968377	0.0146624	0.018043	0.00169076	0.00893424	0.00090816	0.00983783	0.00808767	0.00641889	0.0175154	0.00542583	0.000306581	0.00782205	0.00768393	0.0214306	0.00498966	0.00716893	0.0123732	0.00294981	0.00581655	0.00790281	0.0228311	0.00746012	0.000966203	0.0114605	0.0118306	0.0210318	0.0208513	0.00794692	0.00375171	0.00962278	0.00862629	0.0170135	0.00896951	0.00427663	0.00850303	0.00107907	0.0196601	0.00924776	0.00265937	0.0133952	4.114687
216	-567.124	-736.4324	169.3084	0.00968261	0.106509	0.00763535	0.0923879	0.0109131	0.0376909	0.0163267	0.0576035	0.0160489	0.0446077	0.0722212	0.0259578	0.0520832	0.0368147	0.0163147	0.0175444	0.0284503	0.0528581	0.0395709	0.0153941	0.0551339	0.0453173	0.0447274	0.00665974	0.0071859	0.0110508	0.0125939	0.00501294	0.0186727	0.0359674	0.18379	0.167706	0.0519855	0.057882	0.0303743	0.0207129	0.0240356	0.0323451	0.0410906	0.0152418	0.0347163	0.023952	0.00349544	0.0793622	0.00364084	0.00408739	0.0138176	0.0522399	0.072232	0.143054	0.0107856	0.0495563	0.041491	0.00763747	0.107096	0.0492156	0.0790647	0.0221431	0.0336214	0.0199662	0.0617598	0.0295736	0.0270874	0.0361527	0.034076	0.0135917	0.103707	0.00517176	0.0257138	0.0478632	0.0213603	0.00889287	0.0165074	0.0280646	0.013175	0.0281147	0.036784	0.0279558	0.0252541	3.76166e-05	0.000206836	0.0147927	0.0528299	0.0849654	0.0515815	0.0206635	0.0705327	0.0183205	0.0225394	0.0290227	0.0073145	0.0290522	0.0267777	0.0385334	0.0903153	0.0199835	0.0166408	0.00264538	0.0290992	0.00208605	0.0252413	0.00298157	0.0102975	0.00446061	0.0157378	0.00438472	0.0121872	0.0197315	0.00709192	0.0142296	0.0100581	0.00445732	0.0047933	0.0077729	0.0144413	0.0108112	0.00420583	0.0150631	0.0123811	0.01222	0.00181951	0.00196326	0.00301917	0.00344076	0.00136958	0.00510156	0.00982663	0.0502133	0.0458188	0.0142029	0.0158139	0.00829856	0.00565895	0.00656676	0.00883701	0.0112263	0.00416422	0.00948482	0.00654391	0.000954989	0.0216825	0.000994713	0.00111672	0.00377511	0.0142725	0.0197345	0.0390838	0.00294674	0.0135393	0.0113357	0.00208663	0.0292598	0.0134462	0.0216012	0.00604971	0.0091857	0.00545496	0.0168734	0.00807979	0.00740053	0.00987727	0.00930988	0.00371339	0.0283338	0.00141298	0.00702525	0.0130767	0.00583585	0.00242962	0.00450997	0.00766751	0.00359955	0.00768121	0.0100498	0.00763779	0.00689966	1.02772e-05	5.65097e-05	0.00404152	0.0144336	0.0232134	0.0140926	0.00564547	0.0192702	0.00500534	0.00615798	0.00792929	0.00199839	0.00793735	0.00731593	0.0105277	0.024675	0.0054597	0.00454642	3.660192
252	-582.9542	-750.6632	167.709	0.0164254	0.0994419	0.0168509	0.0241871	0.0453919	0.0540211	0.00970586	0.063981	0.0117883	0.016539	0.124035	0.0143599	0.0264171	0.0484692	0.00501391	0.0122025	0.0152986	0.0282949	0.0196185	0.0547216	0.0607632	0.110758	0.0821257	0.0107731	0.041332	0.00924349	0.0173065	0.06807	0.00810738	0.00232891	0.105413	0.0847551	0.0440432	0.0905519	0.136713	0.0258092	0.00616891	0.0201066	0.0132516	0.0115555	0.014005	0.0242022	0.00191586	0.0541679	0.0184606	0.0211683	0.0246481	0.0717081	0.0710195	0.132871	0.0576316	0.0972461	0.113231	0.0405617	0.0587305	0.0363716	0.0772399	0.0629462	0.00958997	0.0485476	0.0840154	0.123252	0.0467249	0.0434353	0.0533867	0.0288874	0.0702636	0.0344098	0.0710982	0.218183	0.00363788	0.02772	0.0057453	0.024638	0.0773465	0.00609021	0.0520857	0.0589288	0.113179	0.00472859	0.00423503	0.0513757	0.152249	0.0469877	0.0636604	0.0298978	0.0360625	0.0257745	0.0122462	0.0158549	0.00848139	0.00870853	0.0206444	0.0562531	0.1619	0.0182589	0.0184493	0.00359339	0.021755	0.00368648	0.00529142	0.00993042	0.0118182	0.00212336	0.0139972	0.00257894	0.00361825	0.0271353	0.00314151	0.00577928	0.0106036	0.0010969	0.00266955	0.00334689	0.00619009	0.00429195	0.0119715	0.0132932	0.0242306	0.0179667	0.00235684	0.00904222	0.0020222	0.00378616	0.0148917	0.00177366	0.000509497	0.0230612	0.0185419	0.00963536	0.0198101	0.0299088	0.00564629	0.00134958	0.00439873	0.00289906	0.00252801	0.00306387	0.00529474	0.000419133	0.0118503	0.00403863	0.00463101	0.00539228	0.0156876	0.015537	0.0290683	0.0126081	0.0212746	0.0247715	0.0088737	0.0128485	0.00795703	0.0168978	0.0137708	0.002098	0.0106208	0.0183801	0.0269639	0.010222	0.00950238	0.0116794	0.00631971	0.0153716	0.00752786	0.0155542	0.0477321	0.000795861	0.00606432	0.0012569	0.00539007	0.0169211	0.00133236	0.0113948	0.0128919	0.0247602	0.00103448	0.000926499	0.0112395	0.0333077	0.0102795	0.013927	0.00654077	0.0078894	0.0056387	0.00267911	0.00346859	0.00185548	0.00190517	0.00451639	0.0123065	0.035419	0.00399451	0.00403617	4.570999
288	-566.0869	-735.3707	169.2838	0.00681456	0.0185348	0.0344211	0.0184045	0.1111	0.0869442	0.0352439	0.0264025	0.0477217	0.0299195	0.0353167	0.00589122	0.0594113	0.0686334	0.034056	0.010602	0.0518547	0.011067	0.0368274	0.00583207	0.033139	0.0680264	0.0811099	0.0114755	0.0336194	0.0468877	0.0367559	0.0462231	0.0103946	0.00985636	0.134557	0.108003	0.0474668	0.0462175	0.040754	0.0532927	0.0126936	0.0438448	0.0610078	0.0266197	0.0260507	0.0801392	0.00198512	0.0197029	0.00927055	0.0396749	0.0160505	0.00839716	0.0742858	0.272225	0.00083156	0.00351226	0.0518737	0.0701668	0.0242114	0.00378168	0.0663455	0.0453774	0.00656309	0.0596126	0.0213234	0.0234066	0.0258829	0.0872026	0.0362277	0.0349886	0.060858	0.00878443	0.0282693	0.0131277	0.0439055	0.0800242	0.0140508	0.0143246	0.0338337	0.0123759	0.0136858	0.0245512	0.0604521	0.10921	0.0108071	9.837e-05	0.00987408	0.011813	0.0455928	0.0149943	0.0228037	0.030484	0.0386379	0.00154463	0.0347284	0.0237394	0.0116697	0.0211586	0.0212755	0.0420232	0.0196947	0.00185459	0.00504428	0.00936774	0.00500881	0.0302361	0.023662	0.00959168	0.00718548	0.0129875	0.00814264	0.00961148	0.0016033	0.0161689	0.0186787	0.00926839	0.00288534	0.0141123	0.00301189	0.0100226	0.00158721	0.00901883	0.0185135	0.0220742	0.00312306	0.00914956	0.0127606	0.0100032	0.0125797	0.00282889	0.00268242	0.0366198	0.0293932	0.0129181	0.0125782	0.0110913	0.0145037	0.00345459	0.0119324	0.0166033	0.00724458	0.00708972	0.02181	0.000540254	0.00536216	0.00252299	0.0107976	0.00436817	0.0022853	0.020217	0.0740864	0.00022631	0.000955867	0.0141175	0.019096	0.00658916	0.00102919	0.018056	0.0123495	0.00178615	0.0162236	0.00580319	0.00637014	0.00704406	0.0237323	0.00985941	0.00952219	0.0165626	0.00239069	0.00769354	0.00357273	0.0119489	0.0217787	0.00382394	0.00389845	0.0092079	0.00336813	0.00372462	0.00668165	0.0164521	0.0297217	0.00294117	2.67715e-05	0.00268724	0.00321493	0.0124081	0.00408071	0.00620607	0.00829625	0.0105153	0.000420373	0.00945139	0.0064607	0.00317593	0.00575835	0.00579014	0.0114367	0.00535995	3.674426
324	-570.9544	-739.7144	168.76	0.0329558	0.00961945	0.0124579	0.0397347	0.10109	0.0394058	0.0410076	0.0530562	0.031149	0.0388127	0.0951273	0.0273757	0.0642421	0.0600877	0.0159014	0.0423606	0.0605402	0.006469	0.0187645	0.0293592	0.0565466	0.0575043	0.0737193	0.00772472	0.0090335	0.0170993	0.00234101	0.0336093	0.00778765	0.0113676	0.214882	0.162297	0.0178237	0.0851568	0.0362818	0.0393948	0.00688978	0.0205729	0.0767599	0.0182996	0.00638522	0.00175929	0.0367088	0.00429081	0.0398895	0.0277477	0.00743721	0.0129054	0.080326	0.202247	0.0317845	0.048173	0.102489	0.062527	0.0916926	0.0572012	0.072214	0.0421305	5.30689e-05	0.00587682	0.00329165	0.113189	0.00576263	0.0960674	0.0218087	0.00121892	0.0176561	0.0235448	0.0755629	0.00895963	0.015605	0.0306421	0.0321907	0.0350424	0.0485137	0.0303688	0.109119	0.0620362	0.063629	0.0666219	0.0398083	4.62512e-05	0.0115842	0.00758936	0.07883	0.0417563	0.0277368	0.0465066	0.0240911	3.60795e-05	0.0108392	0.0251554	0.0201444	0.0379003	0.0141248	0.019152	0.00114353	0.00828927	0.00241955	0.0031335	0.00999434	0.0254268	0.00991161	0.0103145	0.0133451	0.00783479	0.00976244	0.0239271	0.00688572	0.0161586	0.0151137	0.00399963	0.0106548	0.0152275	0.00162713	0.00471977	0.00738462	0.014223	0.0144639	0.0185424	0.00194297	0.00227217	0.00430094	0.000588827	0.00845362	0.0019588	0.00285925	0.0540486	0.0408219	0.00448314	0.0214192	0.00912584	0.00990884	0.00173296	0.00517463	0.0193072	0.00460284	0.00160605	0.000442509	0.00923323	0.00107925	0.0100333	0.0069793	0.00187065	0.00324605	0.0202041	0.0508705	0.00799465	0.0121168	0.0257787	0.0157272	0.0230631	0.0143876	0.0181638	0.0105969	1.33482e-05	0.00147818	0.000827939	0.02847	0.00144945	0.0241635	0.00548548	0.000306591	0.00444098	0.00592214	0.0190061	0.00225359	0.00392507	0.00770731	0.00809682	0.0088141	0.0122025	0.00763857	0.0274464	0.0156037	0.0160044	0.0167572	0.0100128	1.16334e-05	0.00291373	0.00190893	0.0198279	0.0105028	0.00697654	0.0116976	0.00605955	9.07495e-06	0.00272636	0.00632724	0.00506686	0.00953293	0.00355276	0.00481724	0.000287628	3.975723
