Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
174	-358.8565	-521.9695	163.113	5.777648	1.081142	3.526952	0.90928
180	-358.6597	-524.4075	165.7478	3.520575	1.168568	3.105603	0.8595986
186	-359.1749	-524.6848	165.5099	2.555727	2.395103	3.096624	0.9952343
192	-360.4978	-528.1696	167.6719	2.099352	1.163258	2.632289	0.8298075
198	-364.288	-532.5829	168.2949	1.062654	1.089332	2.856183	1.104282
204	-360.2982	-524.3865	164.0882	4.849956	1.875852	1.774157	1.702629
210	-358.6733	-524.9339	166.2606	3.426932	1.106495	2.191894	1.371106
216	-371.2924	-538.4831	167.1907	2.820572	0.9147912	2.392812	1.089575
222	-361.0784	-525.2408	164.1624	3.431781	1.93101	4.071335	0.861698
228	-359.6442	-524.7556	165.1114	4.243999	1.487695	2.587874	0.9928943
234	-371.1527	-536.3365	165.1838	3.542033	1.835258	3.033772	0.8483672
240	-382.9697	-550.8125	167.8429	1.319956	1.825476	2.345555	1.114901
246	-381.8542	-548.7911	166.937	1.254664	2.284393	3.240522	0.7861054
252	-378.3731	-546.3825	168.0093	0.8501572	1.407793	3.441894	0.5988785
258	-357.544	-525.6184	168.0743	1.178366	1.189671	3.073361	0.8911227
264	-361.7823	-529.9823	168.2	1.065587	1.408153	2.848394	0.8911227
270	-365.1328	-532.4543	167.3215	1.719384	1.438502	3.150002	0.7561196
276	-370.4008	-535.6589	165.2581	3.769054	1.430774	3.12689	0.8167065
282	-377.3531	-541.5067	164.1536	5.093436	1.281913	2.007237	1.706694
288	-369.7683	-537.7818	168.0134	1.567893	1.548441	2.007237	1.261688
294	-362.0107	-528.9647	166.954	2.712386	1.544329	2.111974	1.100278
300	-360.8662	-525.8916	165.0254	3.898587	1.817819	2.393922	1.284169
306	-362.3024	-525.7815	163.4791	5.365358	1.115436	3.564317	0.8806076
312	-358.2049	-524.5427	166.3378	3.716787	1.115436	2.183229	1.057686
318	-352.5827	-520.8886	168.3059	1.818484	1.342799	1.726069	1.205183
324	-358.587	-526.0296	167.4426	1.818484	1.665259	2.156546	1.313853
330	-352.1579	-516.3823	164.2244	5.339796	1.191261	2.318097	1.301717
336	-357.1123	-527.0859	169.9735	0.6338749	1.191261	1.762319	0.8374325
342	-358.4528	-524.8069	166.3541	1.332868	1.798984	4.187568	0.7354324
348	-357.5204	-525.6189	168.0985	1.008222	1.683702	2.841996	0.7778574
354	-359.8476	-527.634	167.7863	1.212422	2.068577	2.564428	0.8446532
360	-372.2628	-539.8418	167.579	0.8403794	1.046819	4.217095	0.6463541
366	-368.3354	-533.6927	165.3573	2.959968	1.89214	3.397032	0.8433033
372	-360.1327	-526.9763	166.8436	2.959968	1.331307	2.140377	1.133128
378	-364.4811	-530.2488	165.7677	4.093208	0.6379988	2.007594	1.716181
384	-361.3845	-527.1865	165.802	4.093208	0.9427152	2.007594	1.479128
390	-365.223	-532.7161	167.493	1.475487	2.097629	2.596689	0.8115669
396	-355.6278	-523.7348	168.107	1.610672	0.7897797	3.017823	0.8766921
402	-353.244	-522.4126	169.1686	0.8548329	0.9331637	2.236964	1.200926
408	-354.9331	-523.6851	168.752	1.049565	1.115808	2.407714	1.0841
414	-357.1234	-524.0681	166.9448	2.357419	1.862781	2.248669	1.044966
420	-367.317	-533.8217	166.5047	2.947933	1.278942	2.558465	1.118452
426	-372.7157	-541.5166	168.8009	0.8418519	1.572163	2.158491	1.05481
432	-369.3873	-536.5769	167.1896	2.52991	0.4826923	3.099648	1.05481
438	-365.9146	-531.9119	165.9973	2.954925	1.171721	3.386739	0.8966251
444	-379.1584	-544.2813	165.1228	3.466355	1.468351	3.635864	0.646983
450	-388.5644	-556.7685	168.2041	0.1792793	2.531405	2.974912	0.520445
456	-383.979	-554.2522	170.2731	0.09615504	1.218871	2.077207	0.6850265
462	-366.3896	-535.5758	169.1862	0.09615504	1.640363	2.764218	0.6850265
468	-388.8163	-558.2708	169.4545	0.1020925	1.51918	2.566775	0.7434739
474	-360.7346	-531.1688	170.4343	0.07606018	1.105313	1.955273	0.8240205
480	-348.6646	-518.1248	169.4601	0.07606018	1.570924	2.409915	0.9080528
486	-361.6374	-530.7508	169.1134	0.07606018	1.673845	2.790151	0.745795
492	-355.6769	-525.0856	169.4087	0.149789	2.044376	2.178999	0.5776258
498	-356.4725	-524.5011	168.0286	0.1046371	1.499006	4.097937	0.52543
504	-362.2331	-531.7694	169.5363	0.09054696	0.9632665	3.105607	0.6161798
510	-362.2937	-531.4893	169.1955	0.09054696	0.9092178	3.468611	0.6849413
516	-354.9833	-525.7266	170.7433	0.09054696	0.7161906	1.865032	0.9915232
522	-361.4385	-532.1539	170.7154	0.1223425	0.9718892	1.816661	0.7475422
528	-355.818	-525.9432	170.1251	0.1142723	0.6695604	2.775723	0.6195943
534	-351.1358	-519.9427	168.8069	0.1060682	2.129796	2.73675	0.62699
540	-362.7265	-533.2358	170.5092	0.128713	1.063121	1.984909	0.6402792
546	-359.527	-529.9212	170.3942	0.1029111	0.9087754	2.279906	0.6402792
552	-355.7161	-526.0567	170.3406	0.2039349	1.029332	2.140786	0.5492156
558	-359.8956	-529.9454	170.0498	0.2613403	1.524918	1.786865	0.7728967
564	-362.6075	-533.3804	170.7729	0.2683489	0.7311482	1.84946	0.7471285
570	-360.9803	-532.0121	171.0319	0.1103778	0.5219812	1.763935	0.9432931
576	-366.9716	-537.6948	170.7231	0.1648944	1.015325	1.630941	0.8685764
582	-369.8596	-539.3885	169.5288	0.1223236	2.419319	1.6312	0.8423156
588	-357.3361	-527.7719	170.4359	0.1198348	1.305567	1.703941	0.8352387
594	-366.9829	-537.318	170.3351	0.08517182	1.305567	1.694971	0.9948806
600	-365.8437	-536.1622	170.3185	0.08517182	1.51459	1.547508	0.9589756
606	-360.1367	-530.5374	170.4007	0.06758362	0.9187909	1.973234	1.050673
612	-350.9022	-521.2687	170.3665	0.09125227	0.9598711	2.263348	0.6511717
618	-355.5352	-524.5895	169.0543	0.08953803	1.0918	3.483704	0.502334
624	-355.3367	-523.4993	168.1626	0.08953803	1.99309	3.493097	0.6682734
630	-353.1309	-520.6557	167.5248	0.1043116	2.817269	3.51784	0.503704
636	-364.7567	-533.3236	168.567	0.1547153	1.49854	3.506188	0.5518842
642	-353.583	-521.0818	167.4988	0.09502495	2.882609	3.506188	0.4939758
648	-364.1486	-532.8842	168.7356	0.1170321	1.575699	3.308372	0.4939758
654	-374.9156	-543.5338	168.6182	0.1554908	1.862754	3.128721	0.4754264
660	-368.9367	-538.2395	169.3028	0.1093763	1.413458	2.896341	0.4528945
666	-365.6241	-533.8816	168.2575	0.17318	3.151558	2.481732	0.4971231
672	-365.4491	-533.7374	168.2883	0.1108556	2.356679	3.09528	0.4971231
678	-362.1519	-531.2909	169.1389	0.2071178	2.2372	2.241666	0.5326633
684	-364.2731	-533.3206	169.0474	0.3313645	2.507488	1.954502	0.6634668
690	-368.7571	-538.7782	170.0211	0.2245701	1.107613	2.35884	0.5626894
696	-364.3191	-531.9624	167.6433	0.1194379	2.350659	3.72925	0.5626894
702	-372.9695	-540.7506	167.781	0.1025235	2.161211	3.736028	0.3839829
708	-369.6085	-536.7695	167.161	0.08366912	1.990326	4.542573	0.5602858
714	-367.6135	-535.2154	167.602	0.07125403	1.990326	4.120095	0.481284
720	-358.1699	-527.6486	169.4787	0.07025862	0.9163249	3.145654	0.7698562
726	-370.9663	-539.3392	168.3729	0.07025862	2.213559	3.145654	0.6070513
732	-376.3039	-546.6112	170.3074	0.2056226	0.8609003	2.305344	0.6538547
738	-375.0926	-544.8211	169.7285	0.07109344	1.055559	2.571083	0.9860753
744	-369.9758	-539.8571	169.8813	0.0661543	1.242441	2.131945	1.088582
750	-375.5287	-545.5161	169.9874	0.07238616	1.242441	2.27167	0.8223274
756	-355.8519	-526.6503	170.7984	0.2232313	1.209884	1.366509	0.789753
762	-365.369	-533.9531	168.5841	1.641446	0.9752968	2.383558	0.8063156
768	-353.5114	-522.5994	169.0879	0.3241584	1.871805	2.324879	0.837036
774	-358.3339	-527.1891	168.8552	0.2339997	1.810026	2.860557	0.5061662
780	-357.1365	-525.2765	168.14	0.340881	1.906859	3.37701	0.4410584
786	-363.96	-534.2535	170.2935	0.2520018	0.8410087	2.198294	0.8047913
792	-365.6554	-534.8818	169.2263	0.07845106	1.191312	3.190167	0.6416317
798	-365.2071	-533.3681	168.1609	0.07845106	2.329387	3.190167	0.7377732
804	-355.5028	-524.3671	168.8643	0.07845106	1.551672	3.110963	0.7995523
810	-359.3886	-528.8376	169.4489	0.07845106	1.075091	3.110963	0.5558701
816	-361.4469	-528.8763	167.4294	0.06197367	1.056023	5.159972	0.5809856
822	-358.5226	-528.0613	169.5388	0.05687864	1.056023	2.769418	0.9912316
828	-361.2893	-530.8367	169.5474	0.06246767	1.622363	2.049273	1.14292
834	-348.2029	-517.8813	169.6783	0.05105077	0.9589122	2.091952	1.528026
840	-356.743	-525.949	169.2059	0.05105077	1.001004	2.290229	1.696292
846	-367.2966	-536.309	169.0124	0.05359793	1.308047	2.449872	1.498027
852	-370.4576	-539.7125	169.2549	0.05359793	1.308047	2.241997	1.471921
858	-351.2593	-520.1689	168.9096	0.05493863	1.832889	2.241997	1.363067
864	-361.0205	-529.3702	168.3497	0.05031444	2.319631	2.795999	1.020754
870	-347.783	-517.7917	170.0087	0.06262632	1.406587	1.568016	1.329051
876	-349.1894	-519.4847	170.2953	0.07096594	1.460565	1.711981	0.8749663
882	-347.0489	-516.739	169.6901	0.08539587	1.699842	1.920292	1.044361
888	-352.9017	-522.8267	169.925	0.08539587	1.178478	2.388762	0.8161912
894	-360.6381	-531.2882	170.6501	0.1485621	0.4800376	2.333797	0.6777571
900	-351.67	-522.2961	170.6261	0.1295636	0.9275304	1.990864	0.6655409
906	-359.4902	-528.1861	168.6959	0.1192779	2.08923	2.892793	0.4623679
912	-352.16	-519.276	167.1161	0.1227018	2.497695	4.111748	0.3801659
918	-363.4176	-531.2162	167.7987	0.08336712	0.8759861	4.926005	0.3794421
924	-377.2635	-544.8509	167.5875	0.08336712	2.153145	3.981787	0.5546476
930	-361.2446	-530.1594	168.9148	0.09355146	0.9197311	3.767782	0.6157823
936	-358.7243	-527.1051	168.3808	0.09355146	1.174746	4.058052	0.4243906
942	-357.9409	-527.5564	169.6155	0.1321129	1.12419	2.838085	0.5724451
948	-359.7512	-529.6455	169.8943	0.2606431	0.7162193	2.838085	0.5472887
954	-357.3659	-526.8986	169.5327	0.07990137	1.548368	2.49915	0.7188862
960	-353.8592	-523.7193	169.8601	0.1029298	1.189273	2.49915	0.7088063
966	-356.2611	-526.4235	170.1623	0.1029298	0.9157104	2.49915	0.6528236
972	-363.9751	-534.8087	170.8336	0.1737935	0.7518813	1.925983	0.6334621
978	-359.7494	-529.8098	170.0604	0.1509706	1.363998	2.048975	0.7584541
984	-369.155	-539.5526	170.3976	0.2357864	1.363998	1.511811	0.9035737
990	-376.3223	-543.8546	167.5323	1.568735	0.9184951	3.415384	0.9770541
996	-367.8487	-538.3234	170.4747	0.2067668	0.7481824	2.26391	0.6119506
1002	-364.9379	-535.1785	170.2405	0.1707993	0.8555113	2.450567	0.4762345
1008	-362.2814	-532.2279	169.9465	0.1134506	1.196449	2.408323	0.6855799
1014	-363.3917	-533.4274	170.0357	0.09126879	1.259498	2.279412	0.6855799
1020	-353.7376	-524.0913	170.3537	0.09675996	1.245225	1.843942	0.8644357
1026	-365.0813	-535.0796	169.9983	0.1101082	1.245225	2.306142	0.6960037
1032	-362.3227	-530.8392	168.5165	0.2034918	2.758088	2.458753	0.5788041
1038	-360.0815	-527.6184	167.5369	0.9401175	1.692257	3.464927	0.7765083
1044	-369.8228	-535.991	166.1682	2.222232	1.762334	3.464927	0.8087633
1050	-372.6175	-538.5017	165.8842	0.7893397	3.65715	3.90117	0.5620835
1056	-371.5781	-536.9855	165.4074	1.859008	2.526443	3.90117	0.8807002
1062	-371.4641	-537.4881	166.024	2.439433	1.729819	3.4741	0.733018
1068	-363.8387	-530.8723	167.0336	2.050209	1.698408	2.434479	1.205473
1074	-365.1029	-534.732	169.6291	0.1108603	1.481756	2.453046	0.6858064
1080	-367.5594	-538.022	170.4625	0.1667332	0.6838359	2.394327	0.4597116
1086	-359.4775	-529.6088	170.1313	0.1667332	0.5315186	2.853049	0.4857766
1092	-349.3395	-517.7155	168.376	0.1000447	1.48621	3.767978	0.4857766
1098	-350.2782	-518.8103	168.532	0.1000447	1.322986	3.767978	0.4942129
1104	-357.3126	-525.5866	168.274	0.6838576	0.9932876	3.767978	0.4942129
1110	-354.3616	-524.7529	170.3913	0.4197002	0.7158691	2.120958	0.7036089
1116	-357.9859	-526.579	168.5931	0.6382598	1.253369	3.148229	0.7404849
1122	-359.9419	-529.2206	169.2787	0.5297856	1.189181	2.385813	1.029388
1128	-353.1154	-523.0843	169.9689	0.6186044	1.327511	1.120698	1.334721
1134	-355.9644	-524.5367	168.5723	1.49918	1.729851	1.587398	1.053862
1140	-362.123	-528.7859	166.663	2.354824	2.243221	1.976405	1.255836
1146	-376.0538	-540.7375	164.6838	4.728844	1.629315	2.392235	1.000179
1152	-369.8738	-538.7567	168.8829	1.002727	1.259452	2.230259	1.038431
1158	-359.9257	-524.3313	164.4055	4.086102	2.472386	2.566686	1.038431
1164	-378.2876	-544.7787	166.491	2.245703	1.781415	3.043813	0.8798149
1170	-373.706	-541.3647	167.6587	1.828207	1.040774	3.029236	0.8413052
1176	-374.6461	-540.9088	166.2627	2.142315	1.145188	4.003448	0.8459041
1182	-380.6053	-545.2082	164.6029	2.794812	2.443631	3.905941	0.7903948
1188	-372.5811	-540.7156	168.1345	1.31205	1.092984	2.613429	1.235492
1194	-389.9667	-555.3315	165.3649	3.042594	1.815885	3.225317	1.005033
1200	-381.853	-547.8152	165.9622	1.948727	1.648586	3.973289	0.8976351
1206	-368.766	-535.2286	166.4626	1.988087	1.840912	3.31394	0.8361378
1212	-365.7209	-534.2182	168.4973	0.5408309	1.642483	3.047832	0.5880324
1218	-371.915	-540.6408	168.7258	0.1519977	2.308834	2.654574	0.4947548
1224	-372.3782	-538.8462	166.468	0.2196285	3.802174	3.781447	0.4010241
1230	-360.8435	-528.6447	167.8013	0.09868459	2.118469	3.781447	0.4501937
1236	-359.6237	-528.1959	168.5722	0.09787194	1.708885	3.365851	0.4572898
1242	-356.7139	-524.9926	168.2788	0.08836632	1.86799	3.52074	0.5787657
1248	-360.852	-529.2431	168.3911	0.08435873	1.66566	3.52074	0.731663
1254	-353.4086	-522.9172	169.5086	0.0831235	1.209146	2.797077	0.7898116
1260	-358.2853	-525.3292	167.0439	0.1374232	2.947922	3.860201	0.4261023
1266	-360.6938	-528.3583	167.6644	0.1585943	2.224548	3.764849	0.4261023
1272	-358.2432	-528.2785	170.0353	0.2034467	1.245621	2.137673	0.7567037
1278	-370.5159	-540.2062	169.6903	0.1520948	1.722461	2.137673	0.6704352
1284	-374.9441	-542.0808	167.1367	0.08364718	3.100508	3.726982	0.4940364
1290	-368.3134	-535.1776	166.8641	0.06781538	2.128435	4.746458	0.5065132
1296	-364.7259	-531.8049	167.079	0.06989245	3.469398	3.552444	0.5090365
1302	-355.9187	-524.8791	168.9604	0.09597026	1.670474	3.004876	0.5856411
1308	-352.1762	-521.8675	169.6914	0.1223191	1.62062	2.292976	0.5856411
1314	-355.0366	-525.1599	170.1233	0.1470731	1.289238	2.051329	0.7741869
1320	-359.7672	-529.5352	169.768	0.1219845	1.231332	2.590501	0.570045
1326	-355.0133	-524.5771	169.5638	0.2895383	1.27417	2.590501	0.5443331
1332	-364.5903	-534.6757	170.0854	0.1123956	1.344068	2.141651	0.6556728
1338	-368.3682	-538.7639	170.3956	0.2580528	0.9746899	1.954216	0.8087364
1344	-377.1272	-545.5663	168.4391	0.08474746	2.487924	2.835996	0.6385301
1350	-372.1341	-541.86	169.7258	0.0736488	0.8738804	2.955681	0.742774
1356	-360.5312	-530.6155	170.0843	0.0736488	0.8788327	2.504497	0.8599048
1362	-359.5438	-529.6033	170.0594	0.0736488	0.9874962	2.471621	0.7959634
1368	-346.3552	-515.9119	169.5567	0.0736488	1.458772	2.446317	0.8787798
1374	-360.4201	-530.0527	169.6327	0.06421445	1.139282	2.488111	1.085016
1380	-367.6135	-536.4225	168.809	0.06649181	1.769872	2.936878	0.8542891
1386	-355.1112	-524.308	169.1968	0.06649181	1.715906	2.554466	0.9039569
1392	-354.2835	-523.5879	169.3044	0.06834985	1.686072	2.455407	0.922164
1398	-357.0482	-526.4294	169.3812	0.07928041	1.565656	2.455407	0.9461204
1404	-350.8541	-519.5027	168.6486	0.06286411	1.304553	3.547884	0.836793
1410	-366.7168	-535.143	168.4262	0.06286411	2.115424	3.078774	0.788381
1416	-362.4122	-531.3171	168.9049	0.1090128	1.924684	2.827426	0.5689989
1422	-376.8501	-546.3303	169.4803	0.0836298	1.187103	2.827426	0.8153046
1428	-367.6099	-537.072	169.462	0.09635877	1.260654	2.832488	0.7108916
1434	-363.4789	-533.0619	169.583	0.08935695	1.797518	2.227887	0.6948542
1440	-357.1143	-527.1413	170.0269	0.08935695	1.463986	1.931162	0.9064472
1446	-354.9662	-524.3916	169.4254	0.05909377	1.137022	2.928492	0.8502286
1452	-359.4414	-529.9294	170.488	0.105057	1.035741	1.920881	0.8502286
1458	-355.6489	-525.4615	169.8126	0.09605737	1.497236	2.256577	0.7092445
1464	-359.8517	-528.7649	168.9132	0.08078115	1.497236	3.08338	0.8344714
1470	-360.0695	-529.0981	169.0286	0.0971981	1.780613	2.826184	0.6172875
1476	-360.8548	-531.0654	170.2106	0.07518358	0.9992967	1.951668	1.163534
1482	-358.2401	-527.79	169.5499	0.07518358	1.813377	1.951668	1.061445
1488	-357.103	-526.8438	169.7407	0.07093749	1.324485	2.23558	1.04368
1494	-360.821	-530.3117	169.4907	0.07093749	1.62699	2.238168	1.007333
1500	-367.2357	-537.151	169.9153	0.08049328	0.9104356	2.650012	0.8420001
1506	-358.9592	-527.9515	168.9923	0.07489468	1.662853	2.931684	0.7314223
1512	-350.6823	-519.5233	168.841	0.07489468	1.864708	2.931684	0.6835044
1518	-358.5529	-527.3817	168.8288	0.08711623	1.864708	2.931684	0.6835044
1524	-356.2061	-525.941	169.7349	0.1070003	1.730714	2.06855	0.7722021
1530	-364.371	-534.4479	170.0769	0.08076484	0.8660209	2.539119	0.8334344
1536	-350.7978	-520.5896	169.7918	0.07374899	1.028993	2.735658	0.7415404
1542	-365.4189	-533.84	168.4211	0.08082471	2.093434	3.116615	0.7415404
1548	-374.7858	-544.2689	169.4831	0.07812197	1.643578	2.327004	0.8982646
1554	-364.2026	-533.5512	169.3486	0.07812197	1.651295	2.327004	1.03083
1560	-359.458	-528.7796	169.3216	0.06439497	1.034672	2.908336	1.080307
1566	-360.4303	-529.978	169.5477	0.0721571	1.399444	2.677822	0.6301673
1572	-359.0548	-527.897	168.8423	0.07376823	1.414046	3.278459	0.7840002
1578	-370.8779	-540.6682	169.7903	0.07376823	0.7080472	3.083583	0.6886144
1584	-374.353	-540.4149	166.0619	1.897116	2.777022	2.703492	1.190661
1590	-359.4593	-524.9677	165.5085	3.904927	1.081508	2.843817	1.071268
1596	-354.9798	-521.518	166.5381	2.259764	1.422703	2.977027	1.204299
1602	-362.6229	-531.8664	169.2435	0.09231236	1.481952	2.878541	0.6422445
1608	-363.8492	-531.629	167.7798	0.09231236	2.118506	3.81028	0.4550841
1614	-356.658	-525.5171	168.8591	0.1864912	2.599752	2.261343	0.5151395
1620	-350.6967	-518.8558	168.1591	1.13719	1.798097	2.587969	0.7212077
1626	-358.0028	-523.8365	165.8337	2.94656	2.087425	2.00566	1.518833
1632	-353.7467	-520.441	166.6942	2.94656	0.9299032	2.64287	1.183675
1638	-368.5503	-536.1415	167.5912	1.812098	0.5486744	3.665906	0.7111975
1644	-361.6373	-528.3164	166.6791	2.681205	0.9455907	3.166812	0.9376099
1650	-357.8953	-528.2718	170.3765	0.4180355	0.916214	1.761847	0.9376099
1656	-369.508	-537.9123	168.4043	0.5715472	2.803924	2.078066	0.7621486
1662	-360.9786	-525.6691	164.6905	2.76672	2.149038	4.173065	0.6357609
1668	-359.304	-525.807	166.503	1.650098	1.230365	4.259154	0.7244837
1674	-355.4135	-524.3282	168.9147	1.037363	1.34746	2.346354	0.7244837
1680	-354.2136	-524.6366	170.423	0.3044053	0.934049	2.036518	0.6099817
1686	-353.0389	-522.8127	169.7738	0.2562362	1.383309	2.237381	0.7188428
1692	-357.1376	-527.8508	170.7132	0.2344602	0.7607393	1.95125	0.6872143
1698	-356.9257	-527.502	170.5763	0.1281136	0.8644814	2.050685	0.7568175
1704	-386.3292	-555.3151	168.9858	1.250444	1.126683	1.62892	1.366512
1710	-373.1906	-541.4414	168.2508	0.09833158	1.289522	4.033433	0.6752408
1716	-373.3755	-543.9909	170.6154	0.1911538	1.019966	1.805427	0.7388957
1722	-367.4778	-538.6024	171.1245	0.2232426	0.7759749	1.341358	0.9429772
1728	-363.3963	-534.1289	170.7326	0.1211043	1.057995	1.69777	0.7722179
1734	-367.2878	-537.9129	170.625	0.1500292	1.019684	1.874695	0.6747217
1740	-354.1554	-524.3621	170.2066	0.145332	1.019684	2.29782	0.6747217
1746	-369.1378	-537.4876	168.3499	0.05950159	1.340709	3.892798	0.728871
1752	-379.3705	-547.2945	167.924	1.181066	1.55484	2.912732	0.8417499
1758	-376.0138	-537.9027	161.8888	7.76447	1.110249	2.377589	1.245433
1764	-374.6011	-537.9288	163.3277	5.71453	1.110249	2.925056	1.297824
1770	-369.8098	-536.1051	166.2953	2.634575	2.129809	2.084782	1.314765
1776	-361.3505	-529.5805	168.23	1.755065	0.8807053	2.258495	1.259065
1782	-370.0795	-535.8592	165.7797	3.948986	0.7429824	3.064637	0.8613796
1788	-379.6959	-545.8989	166.203	1.760081	1.380329	4.175498	0.8934071
1794	-369.9912	-537.018	167.0268	0.1373484	4.629145	2.847513	0.4770682
1800	-365.5265	-535.2141	169.6876	0.2305876	1.001553	2.791071	0.4381163
1806	-362.6141	-532.0553	169.4412	0.1147626	1.377682	2.791071	0.5140862
1812	-377.0561	-546.0508	168.9947	0.05329666	0.9602309	3.564536	0.8213726
1818	-368.1414	-536.2589	168.1175	0.05124006	1.683204	3.564536	1.022598
1824	-369.7173	-537.7747	168.0574	0.05225667	1.683204	3.564536	1.078948
1830	-367.5977	-534.7625	167.1648	0.04670306	2.720725	3.754268	0.9430567
1836	-372.6744	-539.2138	166.5394	0.04714735	2.547633	4.452785	1.00058
1842	-358.5963	-525.461	166.8647	0.04714735	2.140083	4.452785	0.9974659
1848	-351.564	-517.4961	165.9321	0.03788562	1.7664	4.452785	1.967833
1854	-349.1059	-516.2237	167.1178	2.262647	1.515224	2.252226	1.250762
1860	-360.0138	-527.0404	167.0266	2.006604	2.220842	2.206336	1.055158
1866	-363.6043	-531.0111	167.4067	2.333244	1.41713	2.206336	1.055158
1872	-369.4019	-536.5675	167.1656	1.396461	1.27478	3.726788	0.8361615
1878	-363.2919	-526.8693	163.5774	4.164227	1.517906	4.19412	0.9717828
1884	-352.9473	-519.8073	166.86	3.113992	1.195228	2.261242	0.9827484
1890	-373.4816	-537.9297	164.4481	3.018484	1.761272	4.258505	0.9601726
1896	-359.22	-526.6261	167.4061	1.584478	1.315704	3.209651	0.8940511
1902	-365.472	-533.7062	168.2342	0.6431282	1.871212	2.928882	0.7432604
1908	-370.122	-539.0989	168.9768	0.1516759	1.871212	2.734731	0.6398255
1914	-354.613	-522.9254	168.3124	0.169154	1.461744	3.784678	0.525817
1920	-353.1183	-520.8043	167.686	0.1325055	2.699349	3.378419	0.3771797
1926	-361.767	-529.3155	167.5485	0.1222898	1.330869	4.667634	0.3530456
1932	-370.7106	-536.7674	166.0568	0.118317	3.166552	4.667634	0.3467533
1938	-373.4098	-541.1887	167.7789	0.1808894	1.324288	4.386447	0.3548113
1944	-362.2496	-530.2173	167.9677	0.3442229	1.18253	4.222947	0.4650024
1950	-380.2214	-546.9801	166.7587	0.03728442	0.8482838	2.993869	2.92304
1956	-361.142	-529.1482	168.0062	0.04079693	0.8936577	2.376198	2.507218
1962	-352.8576	-520.9985	168.1409	0.04079693	0.8197513	2.376198	2.468538
1968	-366.3036	-534.1148	167.8112	0.04058948	1.1541	2.376198	2.46685
1974	-363.6835	-531.2508	167.5673	0.03993637	1.710034	2.042497	2.499063
1980	-362.9911	-530.5558	167.5647	0.03993637	1.946987	2.80304	1.871608
1986	-363.6242	-530.7024	167.0782	0.03993637	2.370395	2.959926	1.859574
1992	-363.164	-530.2763	167.1123	1.059374	0.9186719	4.605583	0.6153866
1998	-369.7238	-539.1691	169.4453	0.6482048	0.9575576	2.586142	0.7306134
2004	-383.1978	-548.5806	165.3829	1.204894	2.168439	5.043266	0.4192937
2010	-364.1315	-533.6362	169.5048	0.7698431	1.04604	2.32388	0.7189126
2016	-363.7085	-531.0729	167.3645	2.5225	0.9390122	2.478983	1.102435
2022	-346.2444	-515.2145	168.9701	1.612732	0.9544531	1.837223	1.03714
2028	-353.7035	-519.8937	166.1902	3.434715	1.062536	1.795391	1.7424
2034	-373.4387	-542.5231	169.0844	0.04778402	1.056818	2.506721	1.590304
2040	-368.207	-537.0028	168.7958	0.04778402	1.918712	2.125832	1.488293
