Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-356.8448	-520.9684	164.1236	4.029041	2.351426	2.875245	1.153209
6	-355.1149	-521.0513	165.9364	3.244881	1.756187	2.277592	1.212059
12	-364.0545	-529.4876	165.4331	3.244881	1.712768	2.982366	1.066961
18	-365.2595	-532.1283	166.8688	3.115078	0.447479	2.982366	0.9238512
24	-373.6147	-540.6857	167.071	2.548588	1.051445	1.683593	1.831398
30	-368.5493	-536.446	167.8967	1.648855	1.048762	2.974491	0.8265291
36	-358.6213	-526.5509	167.9296	1.378275	1.564063	2.631706	0.9222519
42	-360.9602	-522.7001	161.74	6.27439	1.948157	3.665243	0.8264356
48	-360.6413	-523.4477	162.8063	4.449773	2.910915	3.622614	0.8874851
54	-357.6158	-520.4045	162.7887	4.986276	1.296338	4.621647	0.6311296
60	-357.9724	-521.6684	163.696	3.164267	1.316024	5.504955	0.6584982
66	-359.3286	-524.3967	165.0682	2.170497	1.016074	5.411923	0.6800424
72	-365.4223	-528.1672	162.7449	4.68625	2.14969	4.192826	0.6487378
78	-369.4567	-535.6315	166.1748	3.623276	1.059732	2.223351	1.29474
84	-372.9773	-535.4716	162.4943	6.393197	1.713135	1.998898	1.681057
90	-374.9533	-543.0156	168.0623	1.112226	1.744539	2.287629	1.218032
96	-373.2108	-541.1567	167.9459	1.188568	1.744539	2.650947	0.9114204
102	-364.9803	-532.04	167.0597	1.432891	1.094897	4.082801	0.6733165
108	-373.2098	-539.2866	166.0768	3.496729	0.652192	3.456857	0.619953
114	-370.1456	-537.4038	167.2582	1.745314	2.265351	2.293435	0.9626474
120	-368.7747	-536.8533	168.0786	1.674204	0.8428196	2.913429	0.8967613
126	-373.4626	-539.922	166.4594	2.277686	2.256094	2.224113	1.274577
132	-371.3538	-540.1197	168.7658	1.732237	0.5781249	2.005579	1.274577
138	-363.2629	-529.603	166.3401	3.598802	0.9567777	2.534135	0.9823788
144	-388.4366	-557.2761	168.8395	1.013053	0.9012024	2.756395	0.8962424
150	-373.6255	-540.8749	167.2494	2.266768	1.156367	2.752477	0.9877875
156	-377.6765	-541.0003	163.3238	6.631464	1.423171	1.869383	1.160878
162	-377.5537	-541.7621	164.2084	4.98973	1.488491	2.577316	1.149854
168	-385.2841	-552.0437	166.7596	2.677616	0.8579769	2.29692	1.664602
174	-391.1645	-559.3041	168.1396	1.486545	1.413633	1.696988	1.565738
