Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
198	-201.3481	-373.7545	172.4064	0.3472722	0.8655355	0.6038322
204	-197.1547	-369.5034	172.3487	0.1114062	0.8749638	0.9961606
210	-192.9782	-365.2251	172.2469	0.2575104	0.9415846	0.8770255
216	-200.3079	-371.1036	170.7957	1.90989	0.6909679	0.9322848
222	-192.2814	-364.8089	172.5276	0.117282	0.5911204	1.091372
228	-195.6019	-367.8053	172.2035	0.1309449	0.6036224	1.344718
234	-191.3966	-363.1304	171.7339	0.8667393	0.9649384	0.715424
240	-202.4488	-373.0846	170.6357	1.33697	1.641303	0.6180033
246	-197.4468	-368.4184	170.9716	1.578009	1.01474	0.717383
252	-223.8812	-395.2864	171.4053	1.041683	0.9723039	0.9074601
258	-212.5689	-384.6349	172.066	0.2246382	0.9723039	1.066203
264	-202.0463	-374.4495	172.4031	0.4838555	0.6933599	0.6897549
270	-198.7358	-371.5925	172.8567	0.04244966	0.4331077	0.9989997
276	-197.8974	-370.3829	172.4855	0.07572341	0.7464308	1.02337
282	-203.04	-374.7357	171.6956	0.4430926	0.7982215	1.345571
288	-197.3535	-369.5609	172.2074	0.2891835	0.7982215	1.035881
294	-194.4045	-366.9472	172.5427	0.007596599	0.7639918	1.016815
300	-196.6622	-368.793	172.1308	0.2511673	0.8573197	1.088305
306	-204.0383	-376.5478	172.5095	0.0595232	0.6846364	1.074902
312	-200.4781	-372.5706	172.0926	0.1612157	0.9999032	1.074902
318	-203.3435	-375.4036	172.0601	0.4694755	0.8326429	0.96854
324	-207.3333	-379.4822	172.1489	0.1484857	0.8434073	1.176518
330	-203.1984	-375.6545	172.4561	0.09975893	0.817905	0.9565541
336	-203.2854	-375.3849	172.0995	0.7325519	0.6970493	0.7711638
342	-201.2905	-373.5942	172.3037	0.4450091	0.6710035	0.9069425
348	-189.4963	-362.047	172.5507	0.1789132	0.6155308	0.9860644
354	-195.0228	-367.5595	172.5367	0.3009576	0.5074562	0.9860644
360	-186.4557	-358.3751	171.9194	0.5523446	0.992347	0.8556954
366	-191.3303	-363.2476	171.9173	0.5644761	0.7095319	1.131939
372	-192.2241	-364.4117	172.1875	0.4510324	0.5527629	1.131939
378	-202.9877	-373.8455	170.8578	1.136133	1.573604	0.7121803
384	-211.261	-381.3469	170.0859	1.957105	1.564471	0.6341479
390	-201.3689	-372.7426	171.3736	1.314402	0.7890394	0.8398013
396	-203.487	-376.0947	172.6078	0.05769124	0.7890394	0.8670762
402	-205.2896	-378.0367	172.7471	0.07130634	0.6853823	0.8057575
408	-194.6541	-366.52	171.866	0.928205	0.7037912	0.8133692
414	-188.8577	-360.3217	171.464	0.6391768	1.485195	0.674684
420	-192.3609	-364.0765	171.7157	0.8169046	0.610951	1.174158
426	-189.429	-360.1274	170.6984	1.839043	0.8800071	0.9095013
432	-190.5148	-362.58	172.0652	0.6175844	0.7346106	0.9095013
438	-200.4987	-372.876	172.3773	0.09439511	0.6267945	1.212933
444	-188.7374	-360.8786	172.1412	0.4662095	0.7800841	0.9420343
450	-195.2237	-366.7896	171.5659	1.070995	0.5907676	1.099062
456	-206.4467	-378.6533	172.2066	0.4975318	0.8740685	0.6936156
462	-201.5316	-373.8836	172.3521	0.2674749	0.8674586	0.8274258
468	-199.6137	-371.995	172.3814	0.3345117	0.598511	1.01674
474	-191.5469	-363.9875	172.4406	0.3299893	0.6478317	0.9083854
480	-190.4904	-362.7231	172.2328	0.1076059	0.6788045	1.279144
486	-191.8327	-364.0758	172.2431	0.4561548	0.7584196	0.863355
492	-196.2883	-368.3902	172.1019	0.9175139	0.438186	0.863355
498	-188.6282	-360.8997	172.2714	0.2645282	0.8461355	0.947769
504	-194.1178	-366.3101	172.1923	0.3604801	1.008336	0.72271
510	-195.3386	-367.8788	172.5402	0.0583986	0.8359578	0.8902273
516	-206.1503	-378.2467	172.0965	0.326105	1.007198	0.895632
522	-203.0419	-374.3894	171.3475	1.335689	0.9057828	0.6736479
528	-197.657	-367.0886	169.4316	2.367353	0.6828636	1.685876
534	-196.413	-368.4717	172.0587	0.4839739	0.415953	1.328245
540	-205.3433	-376.6432	171.2998	0.9051285	0.5791871	1.464243
546	-199.8085	-372.4642	172.6556	0.06359502	0.4216841	1.176434
552	-199.8909	-372.3495	172.4586	0.1352147	0.5173834	1.20203
558	-197.4495	-368.5211	171.0716	1.695519	0.517081	1.046061
564	-194.8049	-366.7855	171.9806	0.1948048	0.5825962	1.484018
570	-192.6195	-365.0872	172.4677	0.262168	0.5061222	1.091331
576	-189.8982	-362.3201	172.4219	0.2150502	0.7984164	0.8892555
582	-206.0591	-377.0394	170.9804	1.186472	1.268577	0.8892555
588	-200.8997	-372.002	171.1023	0.8730995	1.620706	0.6593237
594	-198.5123	-370.3855	171.8732	0.8730995	0.8701367	0.4028863
600	-206.3107	-376.9973	170.6866	1.992955	0.659488	0.9921884
606	-209.4679	-381.3502	171.8823	0.2287623	1.389866	0.8094582
612	-200.0824	-372.0967	172.0143	0.6819836	0.6858837	0.9476808
618	-195.3465	-367.8905	172.544	0.09250608	0.6286937	1.064127
624	-195.7839	-365.6115	169.8276	2.373148	0.9692334	1.150958
630	-186.3231	-358.192	171.8689	0.6185092	0.6368133	1.190916
636	-185.6376	-357.7385	172.1009	0.05109706	0.3676967	1.658887
642	-197.0201	-368.7119	171.6918	0.2125717	0.5909949	1.676221
648	-187.5362	-359.8346	172.2983	0.4687704	0.5502691	1.013811
654	-199.8961	-369.1203	169.2242	2.529299	0.5299023	1.824651
660	-183.2808	-352.8483	169.5675	2.502758	1.038076	1.204514
666	-201.7044	-370.7917	169.0872	2.502758	1.278058	1.39977
672	-194.5299	-366.6836	172.1538	0.1601515	0.7763594	1.219882
678	-197.4908	-369.1032	171.6124	0.5380919	1.418022	0.7104891
684	-200.1162	-368.1565	168.0404	2.782357	1.534303	1.77365
690	-201.1815	-370.0011	168.8195	2.782357	1.533891	1.180867
696	-205.6154	-374.2497	168.6343	2.782357	1.004455	1.728821
702	-209.6331	-378.4216	168.7885	2.782357	0.6981925	1.834479
708	-198.5586	-367.5034	168.9448	2.782357	1.218451	1.338679
714	-193.4343	-362.7734	169.339	2.782357	0.6702053	1.458578
720	-193.836	-362.4147	168.5787	2.782357	1.126635	1.681698
726	-196.4267	-363.7841	167.3574	2.782357	1.142402	2.478353
732	-195.0578	-364.4584	169.4006	2.782357	0.8814184	1.241728
738	-199.3624	-367.5794	168.217	2.782357	1.225266	1.864921
744	-202.262	-370.9561	168.6942	2.782357	1.421646	1.376242
750	-191.6986	-360.2597	168.5611	2.790353	0.7880158	1.922806
756	-193.8023	-362.4338	168.6315	2.790353	0.8145574	1.856905
762	-187.441	-355.7965	168.3555	2.790353	1.738915	1.386732
768	-188.6962	-358.2608	169.5646	2.790353	0.9002102	1.073538
774	-188.6302	-357.7715	169.1412	2.790353	0.8771341	1.445522
780	-189.513	-358.1399	168.627	2.790353	1.391396	1.445522
786	-187.8792	-355.6115	167.7323	2.790353	1.20652	2.193918
792	-199.1272	-370.6004	171.4732	0.7089806	0.9506095	1.183465
798	-197.9103	-369.939	172.0286	0.3558893	0.8101389	1.128944
804	-201.0863	-372.8514	171.765	0.7619887	0.4586196	1.306487
810	-203.8081	-376.0862	172.2782	0.2425731	0.7851758	1.025069
816	-187.3403	-359.8928	172.5524	0.03369313	0.8346712	0.9057342
822	-201.5309	-369.2693	167.7383	2.946828	1.295882	2.028856
828	-198.4131	-365.4683	167.0552	2.946828	1.595535	2.278648
834	-201.5282	-367.6078	166.0796	2.946828	1.45519	2.968947
840	-199.8003	-366.6132	166.8129	2.946828	0.9593796	2.825445
846	-194.7755	-362.3075	167.5321	2.881267	0.646625	2.616603
852	-211.5116	-383.5513	172.0397	0.2872338	1.310357	0.5203016
858	-204.3662	-376.3641	171.9979	0.2872338	1.182235	0.8516619
864	-205.758	-377.2265	171.4685	1.404474	0.726781	0.6515538
870	-197.0449	-368.9772	171.9323	0.9619187	0.730496	0.5865962
876	-205.006	-376.0827	171.0767	1.588826	0.9267094	0.667257
882	-198.293	-368.7065	170.4134	2.053428	1.002901	0.8488035
888	-194.2765	-366.3854	172.1089	0.5051994	1.002901	0.609977
894	-190.7234	-362.3272	171.6038	1.213239	0.7999601	0.609977
900	-203.9311	-375.9852	172.0541	0.5290898	0.8134432	0.9322226
906	-202.2393	-373.2316	170.9924	1.418271	0.760816	1.149651
912	-187.1663	-359.1035	171.9373	0.5208142	1.092231	0.7397805
918	-190.2285	-362.4265	172.198	0.1854252	0.5141878	1.376664
924	-197.4115	-370.0289	172.6174	0.0100542	0.8439752	0.8467222
930	-203.4818	-375.9327	172.4509	0.006315601	0.9028145	0.9708173
936	-206.1097	-378.2232	172.1135	0.004842611	1.500005	0.6061827
942	-195.8234	-367.9753	172.1519	0.909243	0.5696304	0.5632646
948	-190.8682	-362.9065	172.0383	0.07810279	1.464097	0.6895624
954	-191.2139	-363.3591	172.1452	0.03377939	1.347042	0.7754601
960	-188.384	-360.3851	172.0011	0.5257251	0.6479064	1.146747
966	-182.9085	-355.2666	172.3581	0.2280884	0.9517852	0.7584041
972	-199.9654	-372.5848	172.6195	0.1911194	0.6910439	0.8086112
978	-191.655	-364.2597	172.6047	0.2092128	0.7087717	0.7802291
984	-200.5081	-372.6502	172.1422	0.7619208	0.5270479	0.8941287
990	-202.7423	-374.7286	171.9862	0.6483318	0.7965394	0.8941287
996	-194.0651	-366.445	172.3799	0.4677666	0.539363	0.9425275
1002	-197.1909	-369.5506	172.3598	0.1351279	0.8921333	0.9425275
1008	-196.9673	-369.007	172.0397	0.2597439	1.080614	0.9499123
1014	-196.1261	-368.2614	172.1353	0.3401117	0.9743205	0.8727018
1020	-201.6059	-373.6265	172.0206	0.304846	0.9024828	1.098776
1026	-191.4633	-363.8338	172.3705	0.03605047	0.7996489	1.118605
1032	-199.9812	-372.2182	172.2371	0.2413453	1.01151	0.8237188
1038	-197.7194	-369.3313	171.6119	0.657484	1.22216	0.8216853
1044	-209.4356	-381.6862	172.2506	0.3626871	0.9686838	0.6867741
1050	-196.4071	-368.348	171.9409	0.6266816	0.8833161	0.8713571
1056	-202.1254	-373.6327	171.5073	0.9592846	1.165767	0.5555279
1062	-200.956	-372.881	171.925	0.9506714	0.5318912	0.9203921
1068	-188.6502	-360.7889	172.1387	0.5818881	0.8651408	0.6798191
1074	-185.5224	-357.503	171.9805	0.8291427	0.7760458	0.6798191
1080	-187.9017	-360.2058	172.3041	0.07796284	1.188411	0.7071761
1086	-201.6711	-373.5123	171.8411	0.05948957	1.563327	0.8558241
1092	-203.3459	-375.4626	172.1167	0.4699374	0.8388417	0.9005289
1098	-199.6363	-371.1856	171.5493	0.3302882	0.7232541	1.598864
1104	-200.4383	-372.1882	171.75	1.214392	0.6706874	0.5403495
1110	-196.8137	-368.6537	171.84	0.3567238	0.9681265	1.155435
1116	-197.6441	-368.4091	170.765	1.721956	0.7983612	1.044955
1122	-197.5678	-369.4463	171.8785	0.9949896	0.7219568	0.660564
1128	-193.0818	-364.9944	171.9126	0.6479459	1.033896	0.366395
1134	-196.7606	-368.4121	171.6515	0.4456752	1.534456	0.4449627
1140	-194.6677	-366.3118	171.644	0.8612298	1.102924	0.6325581
1146	-196.5684	-368.7962	172.2278	0.5904449	0.6607397	0.8375142
1152	-192.9697	-364.6279	171.6583	0.1193264	1.836334	0.6182754
1158	-189.8304	-362.104	172.2736	0.2017155	0.9316529	0.9210576
1164	-196.2243	-367.7502	171.5259	0.1566185	1.955022	0.5176074
1170	-190.9609	-363.2162	172.2553	0.1766189	1.145	0.6959032
1176	-201.6137	-373.442	171.8283	0.04240323	1.706256	0.6959032
1182	-205.6569	-377.7025	172.0456	0.6837072	0.7961448	0.7763351
1188	-190.7794	-362.8987	172.1193	0.4708945	0.8445125	0.8900996
1194	-188.3465	-359.3939	171.0475	1.810471	0.686369	0.7489507
1200	-188.0307	-360.7623	172.7315	0.03799661	0.686369	0.8654288
1206	-189.557	-361.5436	171.9866	0.5978263	1.052434	0.5254899
1212	-189.0179	-361.4825	172.4647	0.1381295	0.983435	0.6788682
1218	-191.3257	-362.3649	171.0392	0.9419918	1.634684	0.612913
1224	-194.6979	-366.1078	171.4099	0.6717609	1.54629	0.5747557
1230	-187.5015	-359.6882	172.1867	0.1352946	1.101665	0.9025432
1236	-188.9592	-360.7195	171.7603	0.7044537	0.9589212	0.9025432
1242	-203.1956	-375.4585	172.2629	0.4765037	0.7173604	0.8644041
1248	-207.7289	-379.1485	171.4196	1.246397	0.9396927	0.6383519
1254	-205.1787	-376.7394	171.5607	1.217282	0.8250441	0.6444207
1260	-200.6201	-372.9725	172.3524	0.2695931	0.808961	0.8943078
1266	-209.4127	-381.7724	172.3597	0.172859	0.9442048	0.8401599
1272	-190.4841	-362.5946	172.1105	0.2203129	0.8066761	1.179422
1278	-185.4159	-357.9129	172.497	0.03620614	0.9068169	0.8839955
1284	-194.6193	-366.9726	172.3534	0.04580841	1.163601	0.7199886
1290	-193.855	-365.6142	171.7592	0.4948875	1.163601	0.9092334
1296	-195.429	-367.3063	171.8773	0.2348434	1.496997	0.6301805
1302	-192.2706	-363.6668	171.3963	1.431142	0.7458568	0.7023356
1308	-189.1356	-360.836	171.7005	0.3200211	1.614897	0.5380658
1314	-187.8651	-358.7708	170.9056	0.6083711	2.119585	0.4537261
1320	-206.4754	-378.5772	172.1017	0.9081632	0.5175818	0.773442
1326	-205.7161	-378.1402	172.4241	0.1613514	0.7909692	0.9537515
1332	-202.2835	-374.2888	172.0054	0.6019626	0.7105809	1.013273
1338	-203.591	-375.9298	172.3388	0.5211234	0.681121	0.7538154
1344	-199.774	-371.4883	171.7143	0.4892253	1.391895	0.6607575
1350	-198.409	-370.6001	172.1911	0.1443723	0.7758167	1.202023
1356	-195.0921	-367.3243	172.2322	0.2291473	1.044261	0.803375
1362	-207.2465	-379.2019	171.9555	0.4190727	0.8326022	1.117722
1368	-211.7395	-383.6803	171.9407	0.2285538	1.037843	1.117722
1374	-203.2964	-375.3204	172.0239	0.2874648	0.2917337	1.598656
1380	-207.3272	-378.8879	171.5607	0.8855914	1.180718	0.5782813
1386	-193.3451	-365.3142	171.9691	0.2802487	1.085072	0.9968555
1392	-189.0148	-360.8688	171.854	0.07393092	1.671817	0.6515586
1398	-184.6236	-356.608	171.9844	0.5923878	0.9988299	0.6981599
1404	-210.0998	-378.9231	168.8234	2.591964	0.9756233	1.749954
1410	-191.7844	-361.1362	169.3518	2.591964	0.9375068	1.389431
1416	-194.3807	-365.9647	171.5839	0.6167745	0.8427947	1.259104
1422	-183.4241	-355.5915	172.1674	0.3792824	0.866328	0.9143699
1428	-182.7328	-354.7541	172.0213	0.6525188	0.866328	0.7551398
1434	-195.7806	-367.6672	171.8866	0.06452693	1.385882	0.9942562
1440	-197.3223	-368.4365	171.1142	0.7455057	1.756012	0.6134717
1446	-200.9168	-371.6567	170.7399	1.141492	1.756012	0.5200276
1452	-202.5779	-374.0582	171.4803	0.7512628	1.403633	0.539506
1458	-192.2122	-363.1561	170.9438	1.834029	0.7654868	0.750369
1464	-205.57	-377.2451	171.6752	0.683626	1.279294	0.4949049
1470	-201.8959	-373.6842	171.7883	0.7175124	0.952834	0.8621288
1476	-212.3495	-384.2015	171.852	0.5321197	0.7609664	1.1728
1482	-194.2947	-366.0993	171.8046	0.9799906	0.7209204	0.803557
1488	-187.1391	-359.1663	172.0271	0.569658	0.9179383	0.7911236
1494	-196.9565	-369.1191	172.1625	0.2747886	1.160873	0.3716875
1500	-189.5024	-361.8192	172.3168	0.1250906	0.7715282	1.112013
1506	-197.8371	-369.4587	171.6216	0.8756728	1.083783	0.6885003
1512	-199.7916	-371.4751	171.6835	1.197997	0.4699548	0.9796216
1518	-202.0217	-373.9737	171.952	0.6776965	0.8321968	0.8582689
1524	-194.1323	-364.2602	170.1279	2.286611	1.084887	0.8114784
1530	-197.6717	-369.2093	171.5376	1.143202	0.9449056	0.5829967
1536	-194.2411	-365.0755	170.8344	1.507508	1.293829	0.5352979
1542	-193.1268	-364.6131	171.4863	0.9122557	1.210751	0.6297398
1548	-187.3105	-359.2371	171.9266	0.231052	1.154773	1.018653
1554	-190.5627	-362.4071	171.8444	0.7893616	0.96362	0.6566703
1560	-191.7409	-363.6508	171.9099	0.3520601	1.335411	0.6566703
1566	-190.7489	-362.394	171.6451	0.6822652	1.072087	0.9291908
1572	-193.8919	-365.4569	171.565	0.9287799	0.8164297	1.020897
1578	-202.1028	-372.878	170.7752	1.798564	0.7364237	1.020897
1584	-197.0539	-369.4986	172.4447	0.04009531	0.7364237	1.1049
1590	-199.2285	-371.339	172.1105	0.3140603	0.7718404	1.127386
1596	-192.7724	-365.2879	172.5154	0.2869962	0.5073749	1.021243
1602	-190.2337	-361.4299	171.1961	1.860024	0.5620769	0.6064958
1608	-187.8503	-360.6837	172.8334	0.0520336	0.7327612	0.6064958
1614	-185.2031	-357.5359	172.3328	0.2980738	0.5857753	1.109082
1620	-190.7318	-362.7998	172.068	0.2882006	0.679829	1.265287
1626	-181.7679	-354.1802	172.4123	0.2882006	0.4955667	1.127708
1632	-185.703	-357.7726	172.0696	0.0592882	1.17426	1.02779
1638	-180.2775	-352.5706	172.293	0.2295911	0.764041	1.043693
1644	-186.7046	-359.0081	172.3035	0.2916354	0.4513471	1.256583
1650	-191.4698	-363.2311	171.7613	0.3396918	1.400498	0.808747
1656	-197.5282	-369.5515	172.0233	0.1901904	1.400498	0.6180617
1662	-200.0658	-371.2208	171.155	0.6332979	1.80548	0.6639978
1668	-200.1887	-371.491	171.3023	0.5651353	1.654928	0.7806867
1674	-191.2576	-363.2883	172.0307	0.1828372	1.417103	0.5636581
1680	-197.8976	-370.1484	172.2508	0.3253005	0.7982883	0.9558626
1686	-199.7765	-371.3597	171.5832	0.2840569	1.681143	0.7426901
1692	-195.1146	-366.3911	171.2765	1.517615	0.7542905	0.7426901
1698	-189.0774	-360.5298	171.4524	1.125607	0.8545792	0.8925009
1704	-192.2689	-364.1544	171.8855	0.4513456	1.207015	0.7496585
1710	-187.0614	-359.1708	172.1094	0.2008171	1.285867	0.6593569
1716	-191.0105	-362.7251	171.7145	0.2332986	1.690174	0.5082621
1722	-191.9566	-362.9341	170.9776	1.08194	1.546561	0.6375449
1728	-192.0697	-363.486	171.4163	0.8476483	1.368832	0.5534643
1734	-196.4691	-366.7491	170.28	1.93304	1.420959	0.5467048
1740	-194.3782	-365.3088	170.9306	1.746147	0.9160822	0.6658939
1746	-195.0739	-366.5514	171.4775	1.187608	0.9160822	0.6882624
1752	-195.0777	-366.8887	171.811	0.3953361	1.393791	0.6508105
1758	-197.5506	-369.7277	172.1772	0.1913613	1.219231	0.6759489
1764	-202.5195	-374.3667	171.8472	0.8559012	0.4934467	1.127245
1770	-203.2713	-375.1242	171.8529	0.4937876	1.103801	0.8717751
1776	-198.9593	-371.2792	172.3199	0.1583972	0.9721638	0.8717751
1782	-198.2172	-370.9208	172.7035	0.1681033	0.5337481	0.9227492
1788	-191.4567	-363.7934	172.3368	0.6303807	0.5087791	0.8412567
1794	-196.0609	-367.9936	171.9328	0.4596523	1.244842	0.5209736
1800	-201.9192	-371.748	169.8288	2.254602	1.373671	0.8640493
1806	-188.1594	-359.8455	171.6862	0.5191781	1.373671	0.6921869
1812	-193.9609	-365.9133	171.9524	0.2592838	0.8082267	1.278586
1818	-188.8736	-361.1113	172.2377	0.1262136	0.6559393	1.278586
1824	-209.8685	-379.7683	169.8997	1.9806	1.433199	1.017593
1830	-206.1338	-377.873	171.7392	0.3528522	1.135072	1.099477
1836	-199.7774	-371.4568	171.6793	0.6669965	1.214616	0.7229899
1842	-192.9929	-364.312	171.3191	0.2378621	2.074934	0.5580591
1848	-188.5341	-361.1162	172.5822	0.1292474	0.9076635	0.6040997
1854	-191.7826	-364.0244	172.2418	0.05496207	1.298116	0.6618662
1860	-196.3181	-367.675	171.3569	0.3155912	1.947038	0.6028705
1866	-190.6159	-362.0772	171.4612	0.4933874	1.209368	1.156247
1872	-203.7619	-376.2928	172.5309	0.09889282	0.5815582	1.113937
1878	-204.7153	-375.0108	170.2955	2.027672	0.5815582	1.371109
1884	-197.9706	-370.1856	172.2151	0.3672259	0.5344537	1.197315
1890	-195.9925	-368.5274	172.5349	0.01205806	0.5697573	1.197315
1896	-192.8635	-365.3209	172.4574	0.03046531	0.4355328	1.356298
1902	-200.7934	-372.1233	171.33	0.805081	0.788383	1.356298
1908	-200.2785	-372.9764	172.6979	0.08098237	0.5434356	1.008948
1914	-204.0587	-376.6802	172.6215	0.1244776	0.8539093	0.6513357
1920	-196.6585	-367.3704	170.7118	2.038491	0.7401362	0.8230583
1926	-197.4751	-367.9781	170.503	1.553464	1.522189	0.6928022
1932	-197.3865	-369.285	171.8985	0.4992163	1.226349	0.5887357
1938	-201.0789	-371.3497	170.2708	1.535026	1.569301	0.9551498
1944	-192.9333	-364.6919	171.7586	0.1759052	1.655761	0.6710913
1950	-191.1659	-362.9725	171.8066	0.3871178	1.253719	0.875353
1956	-187.5074	-359.6793	172.1718	0.5810056	0.7964762	0.7413622
1962	-200.8734	-372.6715	171.798	0.4983601	0.9250791	1.104686
1968	-191.2355	-360.4515	169.216	2.656772	1.004905	1.39225
1974	-183.8127	-352.1569	168.3442	2.768517	1.282088	1.74728
1980	-186.0939	-358.2155	172.1216	0.1641954	1.342172	0.5748198
1986	-195.9768	-367.3405	171.3637	0.5926052	1.68185	0.4977653
1992	-203.8038	-375.0461	171.2423	0.9139861	1.308928	0.8542993
1998	-204.4181	-375.9748	171.5567	0.6015515	1.41227	0.707064
2004	-201.3425	-373.2176	171.8751	0.3348414	1.41227	0.5945782
2010	-193.6203	-365.8566	172.2363	0.3076216	1.092223	0.5323195
2016	-197.5192	-369.2616	171.7425	0.2935882	1.092223	1.187386
2022	-193.3755	-365.633	172.2576	0.2816375	1.029141	0.7107154
2028	-187.7856	-359.9959	172.2104	0.1418981	0.8120441	1.155949
2034	-192.3069	-364.8151	172.5081	0.01808141	0.986449	0.7939227
2040	-191.3594	-363.7518	172.3924	0.5225408	0.6606678	0.6983121
2046	-190.8661	-362.193	171.3269	1.268434	0.9369275	0.7667037
2052	-189.4556	-361.8485	172.3929	0.09903103	1.015607	0.8008055
2058	-195.7224	-367.3407	171.6183	0.05691742	1.962289	0.5178943
2064	-196.5911	-368.3655	171.7744	1.117012	0.6916862	0.6847454
2070	-186.4787	-358.4183	171.9396	0.4021053	0.7832499	1.190237
2076	-189.9615	-361.986	172.0245	0.1835757	1.040423	1.079724
2082	-190.3044	-362.7865	172.4821	0.3257395	0.3269171	1.181752
2088	-196.7279	-368.5758	171.8479	0.7029785	1.056158	0.6353226
2094	-190.8971	-362.9351	172.038	0.4556989	1.056158	0.740559
2100	-194.5094	-365.2941	170.7847	1.286407	1.458358	0.7705876
2106	-192.827	-364.3756	171.5486	0.2922153	1.792675	0.4532808
2112	-201.6252	-373.6302	172.005	0.2515534	1.337964	0.6624653
2118	-196.2633	-368.7082	172.4449	0.2515534	0.5455762	1.085776
2124	-197.4345	-369.7192	172.2847	0.08330215	0.8991743	1.062252
2130	-203.3538	-375.7031	172.3493	0.4492879	0.766517	0.7161221
2136	-202.4674	-373.3831	170.9158	1.577103	1.1278	0.5993752
2142	-206.6146	-376.4774	169.8627	1.577103	2.195014	0.5416558
2148	-195.1041	-366.7795	171.6754	0.4048754	1.369314	0.8728442
2154	-189.7406	-361.1218	171.3813	1.183585	1.033115	0.6554289
2160	-186.4419	-357.347	170.9051	1.767749	0.9182075	0.6695697
2166	-198.0306	-368.7841	170.7535	2.00805	0.5197837	1.048769
2172	-187.7531	-359.911	172.1579	0.6747093	0.5886852	0.9051745
2178	-192.9272	-364.9243	171.9971	0.07081275	0.5953457	1.554634
2184	-193.1153	-364.6527	171.5373	0.7437919	0.9534636	1.092638
2190	-194.9547	-367.3042	172.3496	0.2454867	0.783704	0.9512979
2196	-193.3464	-365.8272	172.4808	0.09809155	0.554766	1.182716
2202	-191.9643	-364.1521	172.1878	0.2312163	1.070956	0.8236367
2208	-208.6331	-380.7558	172.1227	0.09098788	1.043645	1.071481
2214	-195.0472	-367.6528	172.6056	0.1372103	0.6862365	0.8965013
2220	-198.9106	-371.0226	172.112	0.1411197	1.197239	0.8718979
2226	-196.1189	-369.0178	172.8989	0.1004917	0.3132236	1.018454
2232	-185.2017	-357.7094	172.5077	0.1355814	0.9517532	0.6614576
2238	-185.9637	-358.3254	172.3617	0.06223122	0.6999615	1.191189
2244	-186.1203	-356.9627	170.8424	1.856798	0.6999615	0.9295073
2250	-194.5665	-366.7931	172.2265	0.635603	0.7193769	0.6876258
2256	-191.4939	-363.2501	171.7562	0.7491212	0.6849164	1.132879
2262	-200.9759	-371.6348	170.6589	1.718221	0.6364704	1.28374
2268	-204.046	-375.8183	171.7723	0.2092485	0.6364704	1.58781
2274	-201.8945	-372.9191	171.0246	1.077021	1.519958	0.4145437
2280	-205.4318	-377.0075	171.5757	1.077021	0.9844707	0.5220074
2286	-209.0882	-381.3438	172.2556	0.1506311	1.230101	0.5306311
2292	-209.703	-382.2406	172.5375	0.1084722	0.7190729	0.9655864
2298	-207.0848	-379.4912	172.4063	0.06572396	0.7190729	1.132118
2304	-199.6831	-370.7771	171.094	1.619781	0.5655544	1.050744
