Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
336	-707.5344	-870.2362	162.7018	1.232861	1.781675	5.609928	2.524793
342	-711.292	-872.3048	161.0128	1.880012	1.611761	5.609928	3.248219
348	-710.8877	-868.9716	158.0839	1.874224	1.460773	5.569929	5.023872
354	-721.516	-881.6325	160.1165	1.695026	2.258677	7.003643	2.726805
360	-716.5988	-878.6379	162.0391	0.9948432	1.497431	6.024785	2.980185
366	-707.777	-870.3366	162.5596	1.082943	1.105858	4.765692	3.58799
372	-706.9539	-869.2834	162.3295	1.24301	1.492269	4.793113	3.394191
378	-700.8153	-864.0351	163.2198	0.9288994	1.457909	3.42818	3.870361
384	-709.8365	-872.8976	163.0612	0.8975601	1.338951	3.323304	4.103881
390	-705.7998	-869.7157	163.9159	1.012815	0.6711661	5.060867	2.904041
396	-713.1896	-874.2079	161.0183	1.228986	2.929973	7.292211	1.941861
402	-701.2944	-861.1098	159.8155	1.194299	1.417484	8.987484	2.450893
408	-700.8017	-862.1427	161.341	1.273462	1.413869	6.340519	3.089552
414	-701.9036	-864.5856	162.682	1.142328	2.003103	3.707869	3.614559
420	-714.0387	-876.3401	162.3014	1.040787	2.010944	4.621709	3.358663
426	-719.1996	-880.3558	161.1562	1.232892	2.675054	4.958025	3.412245
432	-724.7352	-885.691	160.9558	1.319022	2.216676	3.607968	4.455447
438	-725.5899	-887.9776	162.3877	0.9892104	1.952516	4.247765	3.585855
444	-710.3789	-872.6133	162.2344	1.511196	1.390136	4.266896	3.65634
450	-704.5113	-866.7843	162.273	1.208466	1.592351	4.620402	3.494071
456	-713.6341	-876.1724	162.5382	1.029584	1.592351	4.400717	3.57171
462	-717.483	-878.9051	161.422	1.110223	1.592351	2.933232	4.990482
468	-729.7025	-888.6255	158.9229	1.103407	1.893481	2.087792	6.677363
474	-708.2297	-870.8988	162.6691	1.236838	1.767988	3.98252	3.52594
480	-709.7414	-870.9287	161.1873	0.9912975	2.435031	5.768984	3.165562
486	-722.3166	-883.3081	160.9914	1.007049	3.439692	5.768984	2.846191
492	-705.599	-866.6613	161.0624	1.316615	2.074634	6.187751	2.968838
498	-699.803	-862.9206	163.1176	1.232042	2.074634	4.020006	3.086914
504	-711.4723	-874.0214	162.5492	0.9864967	1.916967	5.623153	2.690366
510	-713.7736	-873.0413	159.2677	1.709755	1.916967	7.379265	3.174071
516	-695.6298	-858.0708	162.4409	1.038386	1.336849	5.436201	3.156987
522	-708.8749	-871.0979	162.2229	1.20391	1.68984	5.550812	2.922417
528	-703.3993	-866.1505	162.7512	1.165613	2.355003	4.540333	2.897903
534	-706.4204	-867.3756	160.9552	1.744111	2.057575	4.792505	3.611413
540	-709.0305	-870.0558	161.0253	1.220321	2.113229	5.244149	3.5857
546	-706.4296	-869.0709	162.6413	1.194995	1.162942	6.164828	2.602704
552	-717.8348	-877.1318	159.2971	1.422517	2.345727	6.94457	3.374138
558	-711.1412	-872.0192	160.8781	1.233125	2.237174	6.068161	3.120848
564	-718.9893	-880.2632	161.2738	1.797521	1.163813	5.319719	3.564553
570	-708.6507	-869.6185	160.9678	1.886526	1.005196	7.015019	2.780154
576	-704.8691	-864.8005	159.9314	1.640072	1.944958	7.221377	2.898597
582	-708.6324	-871.396	162.7636	1.156907	1.467204	4.534138	3.355747
588	-717.1493	-879.4747	162.3254	1.160952	1.161142	4.946809	3.541608
594	-706.1514	-868.4135	162.2621	1.00068	2.312678	4.155065	3.533469
600	-724.2692	-886.2341	161.9649	1.261613	2.143345	5.372746	2.914987
606	-705.3519	-867.3384	161.9865	1.252919	2.731271	5.206379	2.730819
612	-709.8024	-872.1351	162.3326	1.043696	2.224325	5.087246	2.95695
618	-703.346	-866.0864	162.7404	1.074494	2.354105	4.620129	2.911693
624	-705.0782	-867.8204	162.7422	1.1441	2.354105	4.691453	2.825247
630	-706.8308	-868.6473	161.8165	1.035941	1.820299	4.691453	3.699048
636	-717.2452	-877.4555	160.2103	1.534603	1.741849	4.355692	4.560067
642	-709.685	-868.9368	159.2518	1.796962	2.894517	4.37176	4.425846
648	-703.0857	-864.7494	161.6637	1.657825	2.291376	4.31074	3.418136
654	-704.0775	-864.9555	160.8781	1.425744	4.040674	4.977583	2.914647
660	-694.4579	-856.8116	162.3538	1.330854	2.021716	5.016469	2.914647
666	-714.3577	-875.8	161.4423	0.8932481	2.925437	5.535402	2.994246
672	-711.9319	-872.7684	160.8366	1.527208	2.006118	4.585147	3.949185
678	-733.4652	-894.943	161.4777	0.9929295	2.006118	5.208162	3.527825
684	-716.573	-878.2324	161.6594	0.9447307	2.488909	4.704588	3.516792
690	-712.7521	-875.0972	162.3451	0.9924496	2.488909	3.871155	3.574999
696	-719.7187	-880.6996	160.9809	1.421334	2.372396	6.120212	2.850107
702	-715.2076	-875.5409	160.3333	1.41878	1.711227	5.665397	3.827823
708	-706.555	-865.719	159.164	1.561486	1.711227	3.374413	5.684339
714	-703.552	-864.3669	160.8149	1.495309	1.552071	2.730719	5.246377
720	-711.0574	-872.8462	161.7888	1.210661	2.463961	3.695408	3.882843
726	-705.7019	-866.6674	160.9655	1.4582	2.041842	3.605368	4.454272
732	-712.9438	-874.0027	161.0589	0.9738768	1.965881	4.629044	4.132516
738	-701.9465	-863.9128	161.9663	1.100271	2.472268	5.058078	3.042878
744	-709.4674	-869.4288	159.9613	1.625321	1.851205	7.285783	2.899493
750	-705.8547	-865.9725	160.1178	1.078291	2.026932	7.479785	2.927217
756	-711.6903	-873.4572	161.767	1.016001	2.343071	5.326191	3.112282
762	-699.8891	-860.6033	160.7142	1.401019	3.26265	5.326191	3.112282
768	-697.6485	-857.1052	159.4567	1.411261	2.922456	5.863626	3.666244
774	-699.781	-860.4864	160.7054	1.163746	2.893918	4.083033	4.12505
780	-708.8766	-868.7194	159.8428	1.784015	2.180825	4.868842	4.12505
786	-706.5353	-865.9986	159.4633	1.229594	2.702079	6.697535	3.37514
792	-706.8836	-869.3116	162.428	1.545143	1.685289	4.992345	2.932227
798	-716.1859	-879.0235	162.8375	0.9133264	2.417198	5.616768	2.303518
804	-698.7174	-860.4814	161.764	0.9133264	3.136666	5.501443	2.718571
810	-709.9707	-871.7932	161.8224	1.115559	2.843199	4.913632	3.041026
816	-715.7106	-876.6846	160.9741	1.823575	1.026989	5.415441	3.746555
822	-707.702	-867.6532	159.9512	2.099787	1.151794	6.037729	3.746555
828	-709.6994	-871.02	161.3205	1.420768	2.562768	4.476882	3.536743
834	-700.381	-861.1771	160.7961	1.338334	1.972282	6.66554	2.880177
840	-698.6694	-858.4819	159.8125	1.417093	1.641443	4.35149	4.90118
846	-704.7465	-867.1888	162.4423	1.090799	2.721249	5.40248	2.431542
852	-706.0957	-868.1342	162.0385	1.080071	2.721249	5.437253	2.667799
858	-708.7337	-867.4707	158.737	1.089927	3.663177	6.499351	3.615011
864	-717.4244	-874.9017	157.4774	1.999025	1.788081	6.058928	4.853341
870	-710.7513	-868.2769	157.5256	2.132165	2.109942	7.212266	3.944633
876	-709.0345	-865.5694	156.535	2.132165	3.167558	7.212266	4.058007
882	-716.7665	-877.0922	160.3256	1.762763	1.471197	7.152193	2.885419
888	-705.8254	-867.6811	161.8556	1.244222	1.511593	5.947313	2.979144
894	-706.6228	-867.1646	160.5417	1.573741	3.318559	4.904838	3.339434
900	-710.0534	-871.126	161.0727	1.272955	3.318559	5.260401	2.991586
906	-703.7125	-864.0167	160.3042	1.088079	2.313004	6.153294	3.458791
912	-713.4947	-875.678	162.1834	1.107381	2.37732	3.639936	3.786013
918	-721.3971	-881.172	159.7748	1.561184	1.831221	4.374161	4.734533
924	-705.7118	-867.846	162.1342	1.000981	1.70861	5.673445	3.013877
930	-701.7783	-862.7668	160.9885	1.210963	3.127287	5.243365	3.165876
936	-698.5093	-860.4008	161.8916	1.080633	1.563749	6.899775	2.44335
942	-709.2783	-870.8658	161.5875	1.334828	2.872978	4.182632	3.469625
948	-709.667	-868.0412	158.3741	1.378696	2.658892	6.816585	3.870071
954	-706.0995	-867.5393	161.4399	1.542509	1.429927	4.516254	3.930432
960	-715.7207	-875.2323	159.5116	1.476779	2.25092	5.077013	4.336808
966	-708.8792	-872.2031	163.324	0.9955998	2.130078	3.354448	3.470245
972	-711.2445	-872.0274	160.7829	1.102648	1.704183	5.184632	4.030426
978	-707.6927	-869.362	161.6693	1.091036	2.250254	4.214305	3.818874
984	-712.0653	-874.0667	162.0013	1.516733	2.495616	3.876219	3.463869
990	-709.0763	-871.9479	162.8716	1.293716	1.361363	4.284008	3.418028
996	-701.7615	-864.123	162.3614	1.358576	1.128595	5.094026	3.337651
1002	-717.6304	-878.6032	160.9728	1.295909	1.923467	4.780353	3.932211
1008	-721.6596	-883.6889	162.0293	1.067679	1.486181	5.85067	3.053058
1014	-718.628	-879.655	161.0269	1.254998	1.301284	6.82186	3.06534
1020	-711.6496	-873.0671	161.4175	1.199984	2.112717	5.295165	3.338802
1026	-704.8777	-867.8109	162.9332	1.199984	1.986396	4.423881	3.019215
1032	-724.0669	-885.9276	161.8607	1.420969	1.865363	4.497564	3.539667
1038	-712.0391	-873.8489	161.8098	1.016179	1.865363	4.104225	4.02892
1044	-703.5923	-865.1882	161.5959	1.341654	2.265182	3.731136	3.98746
1050	-697.8734	-858.5019	160.6285	1.781997	2.245656	4.273854	3.98746
1056	-699.6009	-860.5004	160.8995	1.22823	2.245656	6.541374	2.822267
1062	-714.2097	-873.8537	159.644	1.23189	3.28692	7.031475	2.822267
1068	-708.1871	-870.0309	161.8438	0.7734274	2.668986	5.107955	3.192162
1074	-714.0937	-877.0646	162.9709	0.9192344	2.471338	3.98454	3.192162
1080	-715.317	-876.8464	161.5293	1.068428	2.087606	4.316521	3.929891
1086	-713.8227	-875.191	161.3683	0.894839	2.242961	5.050924	3.626193
1092	-710.9789	-874.003	163.0242	0.9352516	1.74501	5.097551	2.844514
1098	-709.1441	-872.5693	163.4253	0.7950685	1.656079	5.898981	2.232154
1104	-708.6577	-871.4133	162.7556	0.9446589	2.051084	5.898981	2.344358
1110	-718.0399	-879.4854	161.4455	1.039207	0.9727641	8.240441	2.266282
1116	-704.8494	-868.0861	163.2366	1.184438	1.061074	5.856513	2.493749
1122	-711.1677	-873.8409	162.6732	1.088272	2.615157	4.399424	2.955942
1128	-702.3817	-864.4622	162.0804	1.444385	1.679289	5.201898	3.078701
1134	-706.1502	-868.169	162.0188	1.508854	1.679289	5.199036	3.078701
1140	-713.5121	-875.4449	161.9328	1.111992	2.464764	4.674917	3.286754
1146	-703.5656	-867.0034	163.4378	1.302557	1.032715	4.674917	3.037731
1152	-700.0151	-863.3204	163.3053	1.275696	1.032715	5.574555	2.587385
1158	-709.3849	-870.6463	161.2614	1.487439	2.505014	6.171498	2.542649
1164	-698.0497	-860.0126	161.963	1.173745	1.785823	4.887028	3.437706
1170	-706.6429	-868.1249	161.482	0.8855352	3.189578	5.014763	3.176632
1176	-714.063	-876.4373	162.3743	0.8762155	2.087881	3.840605	3.82827
1182	-706.3716	-868.9552	162.5836	1.162712	2.57528	3.812422	3.331863
1188	-700.17	-862.1049	161.9349	1.162712	2.265091	3.538297	4.006201
1194	-720.3736	-884.0218	163.6482	1.053091	1.451853	4.327911	3.023646
1200	-712.8218	-872.2666	159.4448	1.665444	1.991969	4.006708	4.98792
1206	-708.0691	-868.5922	160.5231	1.665444	1.32753	4.137791	4.64968
1212	-713.313	-871.8337	158.5207	1.354318	1.736794	6.011136	4.682835
1218	-728.5221	-888.5695	160.0474	0.9722971	1.736794	5.662262	4.234645
1224	-710.0078	-871.6451	161.6373	1.36768	1.819179	6.19547	2.716984
1230	-702.7859	-865.0166	162.2307	1.1417	2.063309	5.7627	2.628515
1236	-705.1584	-865.7339	160.5755	1.173562	2.063309	7.49857	2.558806
1242	-702.9614	-861.8292	158.8678	1.600636	2.461934	6.866066	3.513856
1248	-710.6227	-873.0148	162.3921	1.726356	1.575974	4.529593	3.181693
1254	-716.0627	-876.161	160.0983	1.503422	1.575974	4.431953	4.68203
1260	-718.1427	-879.2386	161.0959	1.17397	3.320383	4.669643	3.386189
1266	-714.3885	-876.6027	162.2142	1.17397	3.320383	4.14746	3.033062
1272	-709.0534	-870.5568	161.5034	1.159128	2.037685	5.003782	3.519624
1278	-708.7816	-869.7375	160.9559	1.159128	1.704838	6.495394	3.134259
1284	-714.8443	-877.0782	162.2339	1.413439	2.022878	5.08419	2.895666
1290	-701.771	-864.579	162.8081	1.162739	2.091272	4.703492	2.895666
1296	-696.8347	-859.4565	162.6218	1.287679	1.083929	4.450372	3.628746
1302	-695.1167	-855.9467	160.8299	1.287679	1.350449	6.666517	3.227126
1308	-694.0329	-855.9502	161.9173	1.106717	1.57943	4.581151	3.788887
1314	-692.8911	-855.4248	162.5337	1.537531	1.800801	4.841984	2.901571
1320	-695.9744	-858.6656	162.6912	1.063397	2.376507	4.057711	3.272654
1326	-701.3518	-865.7545	164.4028	0.9908483	1.225649	3.631341	3.156317
1332	-699.6523	-862.6982	163.046	1.329616	1.911556	3.56331	3.423096
1338	-707.8541	-870.987	163.1329	1.205884	1.558299	3.915926	3.423096
1344	-702.9949	-862.975	159.9801	1.069503	2.193402	3.915926	4.979063
1350	-719.6691	-882.19	162.5209	1.210426	2.323376	2.597833	4.154534
1356	-718.8809	-882.1239	163.2429	1.197183	1.77035	3.586166	3.444229
1362	-726.4191	-888.9592	162.5401	0.9910586	1.633169	4.917338	3.268705
1368	-718.168	-878.6166	160.4486	1.075001	1.633169	7.268503	3.064704
1374	-708.988	-870.6696	161.6816	1.395225	1.684538	5.956952	2.891439
1380	-707.4114	-868.0468	160.6353	1.254193	2.898108	6.18826	2.881311
1386	-704.8339	-864.6122	159.7782	1.416765	2.235844	8.046779	2.474043
1392	-701.7904	-862.8203	161.0299	1.416765	1.866599	6.506974	2.842227
1398	-694.6324	-855.265	160.6327	1.543374	1.223503	6.717546	3.235434
1404	-707.5187	-866.1112	158.5925	1.857579	1.223503	5.91899	4.682534
1410	-703.7951	-864.6872	160.8921	1.301986	2.140944	6.459588	2.883296
1416	-700.9315	-861.4532	160.5217	1.533903	2.41223	5.748483	3.261023
1422	-699.3157	-859.0105	159.6948	1.205473	2.369155	7.608334	2.860029
1428	-696.6725	-857.0008	160.3284	1.530771	2.315117	6.110858	3.208111
1434	-707.0411	-866.3846	159.3434	2.010836	2.315117	5.523044	3.845002
1440	-707.6932	-868.4072	160.714	0.9751642	2.334237	5.716572	3.530572
1446	-696.3744	-858.6531	162.2787	1.252327	1.332891	5.738605	2.947494
1452	-701.583	-861.188	159.605	1.325627	1.894336	7.507295	3.137442
1458	-715.7843	-876.224	160.4398	1.143606	1.834776	6.884004	3.150754
1464	-703.9522	-865.1403	161.188	1.125155	3.012627	5.234373	3.150754
1470	-712.1821	-872.9457	160.7637	0.9484151	2.097749	6.485452	3.177838
1476	-699.2797	-862.0514	162.7717	1.226825	1.877749	4.145861	3.31963
1482	-712.9821	-873.5145	160.5324	1.262057	1.910939	5.433138	3.835955
1488	-707.0425	-867.292	160.2494	1.219997	2.14999	5.433138	3.907058
1494	-713.9627	-876.7504	162.7877	1.214216	2.501987	3.62822	3.322676
1500	-716.4067	-879.5708	163.1641	1.22309	2.501987	4.01135	2.864261
1506	-710.2197	-871.847	161.6273	1.476655	2.501987	4.147253	3.544456
1512	-722.7868	-885.2325	162.4457	1.343892	1.528467	3.766017	3.844557
1518	-723.0305	-884.416	161.3855	1.346413	1.483764	5.2186	3.640805
1524	-720.7126	-881.3443	160.6317	1.196539	1.744587	7.520393	2.666538
1530	-739.6191	-898.1799	158.5608	1.683153	1.926863	8.399877	2.997681
1536	-721.0156	-881.9076	160.892	1.266254	2.082488	7.078215	2.555791
1542	-729.4112	-892.1985	162.7873	1.133046	1.431782	3.915555	3.735491
1548	-720.3197	-882.2892	161.9695	1.35072	2.900781	4.119973	3.261044
1554	-712.5536	-874.4861	161.9325	1.215921	1.766606	4.908258	3.428392
1560	-700.444	-863.1323	162.6882	0.9572518	2.226941	4.054975	3.408522
1566	-700.7875	-863.9428	163.1553	0.8041533	2.34751	3.793075	3.321345
1572	-702.5747	-864.8427	162.268	1.063071	2.339246	3.793075	3.691666
1578	-710.2427	-872.5219	162.2792	1.107644	2.339246	2.826945	4.212865
1584	-720.5662	-882.1204	161.5541	1.283528	2.608685	4.192147	3.626076
1590	-712.2569	-875.104	162.8471	0.9791259	2.140495	4.584933	3.029463
1596	-709.1091	-871.922	162.813	1.193176	2.140495	4.126024	3.195683
1602	-703.3	-864.4865	161.1865	1.433118	1.43535	6.963778	2.697235
1608	-697.5939	-859.978	162.3841	1.208091	1.476876	5.077254	3.223771
1614	-705.7892	-868.4778	162.6886	0.8107002	1.825069	4.460643	3.454764
1620	-700.9534	-862.9421	161.9887	1.000049	2.344566	5.63194	2.803744
1626	-707.828	-869.7352	161.9073	0.7565899	2.344566	5.174083	3.272397
1632	-701.9064	-864.2243	162.3178	1.400521	0.8753293	4.786415	3.665398
1638	-709.3636	-872.595	163.2314	0.8267645	1.347597	4.419524	3.409122
1644	-714.2454	-877.2035	162.9582	0.8456835	1.994107	4.419524	3.214067
1650	-706.2873	-869.4033	163.116	0.8953375	1.836098	4.419524	3.171775
1656	-718.6943	-882.4891	163.7948	0.8953375	1.064413	3.506309	3.734593
1662	-724.556	-885.5448	160.9888	1.03703	1.986943	2.733163	5.188788
1668	-723.7157	-885.8921	162.1765	1.233251	1.986943	4.756654	3.251363
1674	-725.9431	-886.8093	160.8662	1.329321	1.541176	6.16007	3.373276
1680	-716.9358	-879.9027	162.9669	1.183799	1.224277	5.73119	2.639028
1686	-713.4632	-876.7397	163.2766	0.9703917	2.939891	4.578911	2.401342
1692	-709.4061	-871.5408	162.1347	0.8152166	2.841296	5.472732	2.695949
1698	-713.3699	-875.7202	162.3502	1.003826	2.69455	5.02226	2.789743
1704	-725.9847	-889.085	163.1003	1.131715	1.148045	5.513843	2.768616
1710	-712.6134	-873.4811	160.8677	1.193821	4.145787	5.052506	2.978192
1716	-712.074	-872.172	160.0979	1.220976	3.697657	5.385231	3.381954
1722	-710.3632	-871.2789	160.9157	1.701236	1.8883	3.278445	4.602974
1728	-708.5551	-870.4562	161.9011	1.087033	1.646382	4.984785	3.540396
1734	-712.8503	-875.254	162.4037	1.444553	1.998566	3.871178	3.50791
1740	-714.9736	-873.3092	158.3355	1.737394	2.224751	4.802144	5.015191
1746	-715.4623	-876.4047	160.9424	1.021084	2.224751	3.450505	4.714847
1752	-707.7071	-868.7448	161.0378	1.196305	1.594601	7.030119	2.801391
1758	-718.6481	-876.9591	158.3111	1.299087	1.902746	7.845115	3.708792
1764	-709.2836	-871.3502	162.0666	1.16178	1.660149	4.508255	3.6703
1770	-708.3097	-871.3653	163.0556	1.047221	2.103595	4.233045	3.092689
1776	-705.4991	-868.0279	162.5288	1.167864	2.467993	4.897029	2.761497
1782	-708.4268	-871.2706	162.8438	1.145916	1.906441	3.389522	3.750856
1788	-698.5804	-859.6856	161.1053	1.463301	1.906441	3.283095	4.618685
1794	-720.3144	-880.793	160.4786	1.103759	2.446364	3.617916	4.736279
1800	-717.3911	-879.2484	161.8572	1.2303	2.163289	4.787776	3.336283
1806	-728.003	-891.8628	163.8598	1.145038	2.773048	3.676575	2.56672
1812	-716.3244	-879.5863	163.2619	0.8620842	1.668715	4.903292	2.903972
1818	-733.4373	-895.542	162.1047	1.5205	1.668715	4.341066	3.532468
1824	-727.0996	-887.948	160.8484	1.318459	2.776881	4.352739	3.848786
1830	-711.7468	-873.4904	161.7436	1.212605	2.683512	4.350607	3.432193
1836	-705.738	-867.5862	161.8483	1.262523	2.680013	5.244795	2.808912
1842	-711.6693	-872.6242	160.955	1.100934	2.247329	4.898796	3.831672
1848	-714.1557	-874.8622	160.7064	1.18663	2.572068	4.506868	4.004428
1854	-702.9527	-864.5363	161.5837	0.9565113	2.572068	3.859777	4.004428
1860	-706.7309	-868.1511	161.4202	1.201378	2.448434	4.715056	3.518703
1866	-715.8452	-876.1035	160.2583	1.201378	3.535457	5.113135	3.518703
1872	-708.3295	-869.5267	161.1972	1.081563	2.770163	6.793733	2.322169
1878	-704.3324	-865.2189	160.8865	1.208218	1.746165	5.597592	3.651132
1884	-702.9201	-863.6953	160.7752	1.240234	1.746165	5.597592	3.697033
1890	-697.0405	-858.7631	161.7227	1.209395	1.746165	4.680968	3.697033
1896	-703.666	-866.882	163.216	0.7861331	1.746165	4.428798	3.21882
1902	-700.2339	-863.7109	163.4769	0.7326282	1.173766	3.613901	3.886705
1908	-705.6338	-868.6503	163.0165	1.187411	1.727854	3.556115	3.621393
1914	-706.4065	-869.479	163.0725	0.9783542	1.727854	4.265225	3.296337
1920	-706.9463	-869.5049	162.5586	1.159137	2.103944	5.115134	2.79307
1926	-724.7796	-885.738	160.9584	0.9411697	2.103944	5.331961	3.739696
1932	-719.5196	-882.7312	163.2116	0.9618706	0.975206	5.331961	3.018192
1938	-712.8629	-875.8306	162.9677	0.9910717	1.346482	5.23463	2.985457
1944	-705.2444	-868.0399	162.7955	1.094001	1.690933	5.645444	2.581193
1950	-713.6359	-876.1163	162.4803	0.8387557	1.555303	5.645444	3.004329
1956	-699.091	-860.4555	161.3645	1.035611	1.555303	6.582389	2.993567
1962	-704.2001	-867.0843	162.8842	0.8543306	1.621289	6.083375	2.441568
1968	-713.53	-875.8385	162.3085	1.384961	1.50817	6.325547	2.383229
1974	-709.6443	-870.1568	160.5125	1.674317	1.966562	5.479442	3.554672
1980	-711.4916	-875.0011	163.5094	1.165029	1.966562	4.698298	2.531763
1986	-705.8238	-867.6972	161.8734	1.113262	2.458837	5.830865	2.628381
1992	-705.6824	-867.4281	161.7457	0.9903978	2.458837	5.805399	2.797611
1998	-700.1177	-858.9271	158.8094	1.799719	2.318403	8.661888	2.41412
2004	-706.9748	-867.7923	160.8175	1.424843	1.909926	4.768844	3.960573
2010	-709.3787	-871.3459	161.9672	0.9807102	2.693584	4.011645	3.63014
2016	-710.684	-871.5494	160.8654	1.263111	2.700161	4.011645	4.098035
2022	-712.6951	-875.2376	162.5425	1.326311	1.325605	4.009723	3.769568
2028	-724.195	-887.6197	163.4248	0.927494	1.649654	3.502101	3.607585
2034	-713.5477	-877.188	163.6402	1.136644	1.435021	3.054368	3.736414
2040	-710.6265	-874.4363	163.8098	1.098452	1.435021	3.317028	3.50781
2046	-707.579	-869.6491	162.0701	0.9663661	2.53738	4.271507	3.495622
2052	-700.0599	-864.1899	164.13	1.020076	1.16929	4.271507	2.952391
2058	-696.6999	-859.4849	162.785	1.020076	1.395857	5.8526	2.67466
2064	-699.3009	-861.231	161.9301	1.172537	1.719531	5.66222	3.034242
2070	-706.9453	-869.3663	162.4209	1.421733	2.114968	3.869369	3.455331
2076	-694.2728	-855.0442	160.7714	1.085106	2.106751	5.862286	3.455331
2082	-696.1115	-857.1462	161.0347	1.73418	2.557548	5.097455	3.157976
2088	-693.2004	-853.4287	160.2284	1.765835	2.266211	6.099355	3.157976
2094	-705.9153	-864.585	158.6697	1.682369	2.347492	7.854353	3.052142
2100	-703.6238	-866.6237	163	0.9129695	2.147905	4.454254	3.052142
2106	-717.2873	-876.9791	159.6918	1.701247	1.856581	5.367301	4.130053
2112	-706.0735	-866.5089	160.4354	1.146169	4.048949	5.138442	3.246871
