Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-705.0221	-866.0047	160.9826	1.484989	1.83191	5.321195	3.551143
6	-708.712	-871.4227	162.7107	1.450804	2.424107	2.996045	3.633804
12	-708.3771	-870.1628	161.7857	1.211687	2.03493	3.64835	4.108421
18	-717.2414	-877.4869	160.2455	1.692652	2.622142	3.898977	4.302915
24	-713.7872	-876.0164	162.2292	1.390165	1.505826	3.599617	4.049406
30	-705.2895	-867.1344	161.8449	1.390165	2.379324	5.351211	2.808017
36	-704.5644	-865.8363	161.2719	1.178015	2.869897	5.935634	2.70616
42	-706.4304	-867.4679	161.0375	1.42798	3.603983	5.576923	2.613348
48	-705.9448	-867.5777	161.6329	1.486801	2.545249	5.080688	2.96393
54	-708.0612	-869.3202	161.259	1.497169	2.097168	5.080688	3.390891
60	-718.5833	-879.1077	160.5244	1.047377	2.077846	5.640494	3.763315
66	-697.701	-860.7453	163.0443	1.319356	1.524369	4.282721	3.211045
72	-702.949	-864.5711	161.6221	1.266484	1.510768	4.989883	3.667886
78	-698.3957	-857.7626	159.3669	1.60928	3.255055	5.781207	3.518137
84	-705.6691	-864.7422	159.0731	1.963966	2.879481	5.980038	3.518137
90	-702.0438	-863.676	161.6322	1.361431	2.234921	5.824067	2.736946
96	-699.829	-862.3246	162.4956	1.203333	2.58121	4.780308	2.778587
102	-708.4025	-868.6956	160.293	1.179074	1.863433	7.868948	2.606601
108	-710.8357	-870.6818	159.8461	1.179074	1.92435	8.263188	2.606601
114	-719.2638	-877.4064	158.1426	1.860695	2.307542	8.263188	3.035173
120	-706.1441	-866.0113	159.8672	1.808035	3.408675	5.659749	3.118165
126	-705.8234	-866.5147	160.6913	1.306784	2.386962	6.066657	3.118165
132	-710.4842	-869.3993	158.9151	1.479309	2.789836	7.469958	3.056477
138	-706.6487	-867.4551	160.8064	1.221646	1.24939	6.709111	3.312759
144	-735.084	-895.387	160.303	1.221646	2.821766	4.188738	4.289893
150	-718.706	-877.5075	158.8015	1.309528	1.499557	9.070371	2.905076
156	-728.2561	-888.8662	160.6101	1.365613	1.86196	6.878074	2.905076
162	-723.9029	-885.0958	161.193	1.099968	2.269171	5.390224	3.398734
168	-719.1057	-881.0785	161.9728	1.099968	2.054938	5.390224	3.04095
174	-722.4565	-883.3255	160.869	1.278725	2.631343	6.301754	2.773752
180	-724.206	-887.0583	162.8523	0.905863	1.691033	4.196424	3.527515
186	-710.7197	-874.1371	163.4174	1.045417	1.525558	4.008346	3.313893
192	-716.8835	-877.0529	160.1695	1.167328	1.689164	4.900905	4.50961
198	-712.3805	-875.3037	162.9232	1.167328	1.689164	4.726158	3.019564
204	-706.4788	-866.4973	160.0185	1.178065	1.688356	5.792581	4.084799
210	-719.6598	-882.5843	162.9245	1.178065	1.525287	4.639099	3.154024
216	-701.2064	-863.7984	162.592	1.085544	1.525287	4.66476	3.389758
222	-698.8671	-861.8292	162.9621	1.18736	1.397883	4.995961	2.984686
228	-698.9808	-860.5343	161.5535	1.401007	2.474273	6.439441	2.258367
234	-697.7942	-861.0836	163.2894	1.026271	1.349604	5.238306	2.765426
240	-701.5843	-863.7998	162.2155	1.180418	2.030315	5.004201	3.09084
246	-700.8974	-862.426	161.5286	1.581157	1.440987	5.838289	3.078327
252	-711.5385	-870.8076	159.2691	1.474709	2.380144	6.753159	3.456172
258	-705.2799	-866.3707	161.0907	1.487006	1.458468	6.50603	2.987157
264	-709.845	-871.4263	161.5813	1.318894	1.458468	4.615994	3.904904
270	-698.9607	-861.4385	162.4777	0.8695351	1.63487	4.005138	3.904904
276	-718.0556	-879.164	161.1084	1.635617	1.676536	4.81394	3.76494
282	-704.8497	-867.638	162.7883	1.130983	2.39341	4.507903	2.897788
288	-692.8634	-855.7755	162.9121	1.07145	1.699822	4.270616	3.347557
294	-701.4063	-862.6695	161.2633	1.353088	1.912631	4.685496	3.792376
300	-708.8935	-870.8674	161.9739	1.067448	2.500272	4.297803	3.493987
306	-700.0231	-860.9125	160.8894	1.489024	2.662765	5.722351	2.970714
312	-696.2246	-858.8514	162.6268	1.018084	1.264056	5.947013	2.792878
318	-703.2765	-865.6982	162.4218	1.274411	2.100661	5.947013	2.28999
324	-711.9306	-871.7754	159.8448	1.202631	2.256695	5.726915	3.930874
330	-729.1038	-891.5225	162.4187	1.211733	1.275455	2.126058	4.995751
336	-721.561	-884.4279	162.867	1.062924	1.616716	3.179273	4.053484
342	-695.5366	-858.287	162.7505	1.402115	1.072798	4.278161	3.594066
348	-702.8179	-862.6838	159.8659	1.854857	1.292382	5.071379	4.406992
354	-708.6744	-871.4956	162.8211	1.185564	1.497755	5.071379	2.968356
360	-721.2364	-884.3316	163.0952	1.185564	2.29885	2.871693	3.693862
366	-716.3515	-877.6761	161.3246	1.291641	2.740925	3.474919	4.108826
372	-721.957	-883.6742	161.7171	0.9814957	2.285519	3.581672	4.199384
378	-732.0797	-891.8025	159.7227	1.578697	2.272564	4.786826	4.314061
384	-713.186	-873.5229	160.3368	1.145207	1.525235	4.315699	4.840154
390	-712.6034	-874.7694	162.166	0.8510836	1.843153	4.474043	3.717978
396	-713.5927	-877.1002	163.5075	0.8510836	1.313421	4.474043	3.219587
402	-706.2075	-868.5105	162.303	1.027376	1.523871	5.587077	3.050053
