Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3162	-2203.318	-2366.759	163.441	3.412004	1.087008	3.919544	0.0995026	0.5786067	0.1159715	3.331297	0.6523482
3168	-2202.417	-2366.086	163.669	3.449133	1.245219	3.409363	0.1244427	0.5094395	0.1118656	3.519601	0.4868814
3174	-2207.285	-2371.821	164.5365	2.341744	1.03481	3.53724	0.1190749	0.5193418	0.1122268	3.519601	0.4868814
3180	-2200.532	-2363.614	163.0819	3.295538	1.304783	2.952962	0.1690817	0.6291982	0.1191359	4.433661	0.5222611
3186	-2202.032	-2364.279	162.2476	3.815935	1.280806	3.050375	0.1127628	0.6291982	0.1454151	4.892539	0.4928911
3192	-2198.884	-2361.825	162.9409	3.043426	1.033776	3.050375	0.1469174	0.6450973	0.1500202	4.892539	0.5015176
3198	-2193.997	-2356.791	162.7941	3.287999	1.119331	3.050375	0.1472542	0.7120396	0.161667	4.706272	0.5364597
3204	-2191.328	-2355.384	164.0565	2.69435	0.9632879	2.274325	0.1472542	0.7120396	0.1752172	4.706272	0.7190363
3210	-2203.616	-2366.831	163.2148	2.760724	1.226417	2.248994	0.1614831	0.7159738	0.2212199	5.22019	0.6815915
3216	-2205.912	-2369.548	163.636	2.760724	1.144962	2.180754	0.1938198	0.8559932	0.2071281	4.728522	0.7783879
3222	-2204.5	-2369.068	164.5677	1.80429	1.144962	2.567603	0.1689845	0.6780559	0.156207	4.481476	0.6993415
3228	-2209.806	-2373.289	163.4837	3.006	1.477209	2.529089	0.1879784	0.6230193	0.1346205	4.397914	0.6993415
3234	-2213.999	-2377.978	163.9796	2.353612	1.272533	2.817883	0.2022759	0.5233675	0.161976	4.322212	0.746806
3240	-2215.52	-2375.466	159.946	2.377721	1.268914	3.895981	5.981403	0.2539937	0.8216546	0.2490664	1.525984
3246	-2223.883	-2383.574	159.6906	1.758596	1.199551	3.895981	6.521403	0.2601464	1.072819	0.2924971	1.525984
3252	-2215.739	-2381.029	165.2898	3.229319	1.162011	2.695901	0.1208882	0.2939828	0.08749189	3.062371	0.608825
3258	-2204.733	-2369.827	165.094	2.620318	1.270268	2.413534	0.1249643	0.4664867	0.1088824	3.385566	0.9966671
3264	-2200.406	-2364.319	163.9132	2.867207	1.249608	2.219918	0.1945947	0.4664867	0.1171112	4.73155	0.748357
3270	-2215.169	-2375.321	160.152	2.505815	1.069906	4.035962	5.904927	0.1893259	0.8210462	0.1333879	1.532517
3276	-2196.889	-2358.973	162.0837	3.584568	1.215025	3.299531	3.64387	0.1166281	0.6911086	0.1475309	1.789842
3282	-2197.09	-2360.576	163.4867	3.092828	1.056185	3.299531	3.354353	0.08847966	0.4827755	0.1162532	1.529796
3288	-2195.191	-2359.133	163.9426	2.607652	1.081116	3.181925	3.325143	0.1502254	0.5127872	0.138006	1.455559
3294	-2200.353	-2361.873	161.5195	3.161674	1.157367	2.526478	5.808131	0.1398307	0.6446957	0.1652863	1.436513
3300	-2208.699	-2369.376	160.6762	3.161674	1.191089	2.567251	6.487951	0.1767496	0.8861206	0.1212798	1.322822
3306	-2200.661	-2361.971	161.3107	2.514731	1.317343	2.094732	6.487951	0.1746192	0.667033	0.1525263	1.604858
3312	-2206.834	-2368.12	161.2869	2.452643	1.258667	1.966392	6.487951	0.2272406	0.7626853	0.2075931	1.643589
3318	-2201.142	-2361.658	160.5156	3.003203	1.0409	2.565295	6.55474	0.1406012	0.8235833	0.1498248	1.643589
3324	-2192.802	-2356.732	163.9297	2.341731	1.121077	2.565295	3.54411	0.1546178	0.4944221	0.1456284	1.872472
3330	-2208.936	-2372.314	163.3783	3.11327	1.166617	2.689627	2.815415	0.1384898	0.4944221	0.1124839	2.263375
3336	-2211.59	-2375.754	164.1641	2.207335	1.08442	3.609803	2.815415	0.1123292	0.3413599	0.1124839	1.749791
3342	-2199.702	-2362.834	163.1317	3.359853	1.228269	2.975056	3.432607	0.1786122	0.4359833	0.1151982	1.681314
3348	-2197.223	-2359.591	162.3674	2.809785	1.197433	3.311208	3.432607	0.1521531	0.4838998	0.08576425	2.24992
3354	-2199.49	-2362.829	163.3396	3.960402	1.168771	3.220648	2.533273	0.07447012	0.3451056	0.06298806	1.940099
3360	-2200.223	-2363.609	163.386	2.677523	1.181349	2.998324	2.533273	0.05745887	0.3451056	0.0559877	2.608706
3366	-2194.604	-2359.365	164.7608	2.888377	1.088216	2.477852	1.693773	0.05444908	0.2723654	0.0559877	2.608706
3372	-2196.959	-2362.147	165.1886	2.888377	1.141608	2.811048	1.918599	0.05199837	0.259822	0.06567116	1.945144
3378	-2203.111	-2367.449	164.3378	3.995301	1.211512	3.539544	1.591781	0.06298861	0.319879	0.06602777	1.659493
3384	-2205.583	-2369.339	163.7564	3.697751	1.255288	4.296997	1.59036	0.08014769	0.2793643	0.05345047	1.659493
3390	-2197.321	-2362.212	164.8905	2.461318	1.307718	4.407057	1.508992	0.04800802	0.2112225	0.05345047	1.470431
3396	-2202.205	-2366.851	164.6459	2.894009	1.058468	4.049938	1.79182	0.04800802	0.3031407	0.06188226	1.577264
3402	-2214.292	-2377.565	163.2724	4.280499	1.199751	3.67812	2.043361	0.04630239	0.3001068	0.06611169	1.907231
3408	-2202.169	-2365.312	163.1427	3.211984	1.203423	3.041019	2.580225	0.07363931	0.3919019	0.08040015	2.400479
3414	-2200.288	-2363.225	162.9367	3.038126	1.054646	3.119789	2.723594	0.06660181	0.3973612	0.07646572	2.560862
3420	-2207.298	-2369.937	162.6389	3.159743	1.029478	3.374555	2.654664	0.1164016	0.4075573	0.06992444	2.560862
3426	-2218.232	-2381.374	163.1418	3.159743	1.506562	3.111299	2.080748	0.07032113	0.3044598	0.0890571	2.560862
3432	-2211.722	-2375.979	164.2568	2.937141	1.662083	3.109786	1.597359	0.06837431	0.192305	0.08892705	2.241979
3438	-2206.108	-2370.2	164.092	3.519661	1.393453	2.874044	1.964336	0.06597789	0.2620229	0.07098566	2.139775
3444	-2194.524	-2358.818	164.2946	2.717826	1.234948	2.946445	1.901059	0.07038059	0.2484757	0.05064084	2.473024
3450	-2193.27	-2357.55	164.2805	2.442014	1.335252	3.020183	1.901059	0.0805216	0.296026	0.07820348	2.451538
3456	-2195.23	-2359.248	164.0171	2.733873	1.115858	4.043305	2.216711	0.07189598	0.296026	0.0750366	1.748334
3462	-2211.409	-2374.453	163.0435	2.733873	1.406021	4.294709	2.555565	0.07941598	0.3034515	0.07850465	1.805177
3468	-2212.959	-2377.044	164.0851	2.912441	1.173815	3.968865	2.466378	0.08427147	0.3670856	0.1047565	1.346335
3474	-2214.948	-2378.973	164.0251	3.774676	1.300608	3.660173	2.709654	0.06539049	0.2969702	0.09637739	0.9201907
3480	-2220.454	-2384.762	164.3076	2.458599	1.303121	4.140793	2.709654	0.09149553	0.36329	0.08038678	0.9877855
3486	-2205.997	-2369.217	163.2191	3.618376	1.2885	4.166691	2.822313	0.09911649	0.4075015	0.1140548	1.056271
3492	-2196.759	-2357.402	160.6429	3.285897	1.342179	4.617089	4.973578	0.1289596	0.6416982	0.1535122	0.8854301
3498	-2197.002	-2354.222	157.2204	4.802044	1.043892	5.832295	6.192621	0.1949375	0.9731533	0.1911498	0.8178462
3504	-2187.355	-2345.155	157.8	4.802044	1.188497	5.832295	5.605576	0.1588007	0.9251394	0.1519779	0.8008095
3510	-2191.879	-2351.058	159.1787	3.268567	1.04822	5.308894	5.83343	0.1588007	0.7266284	0.1662038	0.978372
3516	-2193.665	-2354.491	160.8255	3.225712	1.114893	5.298543	4.435779	0.1040015	0.5190231	0.1520362	0.978372
3522	-2200.01	-2361.246	161.2365	4.057148	1.168145	5.514008	3.336313	0.1070822	0.4087571	0.1098845	1.023742
3528	-2198.133	-2360.885	162.7518	3.183869	1.161739	4.275611	3.565738	0.09183476	0.4087571	0.125003	1.073927
3534	-2215.411	-2379.143	163.7324	2.879114	1.232157	4.275611	2.76366	0.1136541	0.3529236	0.1232035	1.073927
3540	-2205.987	-2369.792	163.8054	2.879114	1.199832	4.512645	2.510945	0.09696807	0.3812804	0.09042372	1.069739
3546	-2225.158	-2388.356	163.1984	2.780965	1.185702	4.302841	3.381119	0.1283691	0.3980999	0.1113791	1.033732
3552	-2200.513	-2363.058	162.5449	3.999599	1.185702	3.703882	3.802333	0.0652459	0.3980999	0.07683251	1.151592
3558	-2197.339	-2360.295	162.9556	2.708378	1.215971	3.723567	4.067158	0.1246435	0.4696784	0.1059877	1.12403
3564	-2212.762	-2375.885	163.1232	2.813826	1.08076	3.764846	3.491289	0.08932015	0.5540451	0.07896139	1.453584
3570	-2215.181	-2377.762	162.5812	3.341755	1.238215	3.778601	3.707256	0.1053789	0.5391413	0.1766628	1.207212
3576	-2221.729	-2385.89	164.1613	3.745372	1.279696	2.665654	3.194028	0.1442073	0.4049909	0.09975128	1.137186
3582	-2236.876	-2396.266	159.3908	3.164683	1.221737	3.342702	0.1613118	0.8365385	0.377911	7.446711	0.5062761
3588	-2229.87	-2393.588	163.7172	3.25594	1.325374	2.871804	0.1392076	0.5822132	0.3021308	3.709575	0.7133011
3594	-2204.448	-2368.177	163.7296	2.772042	1.301978	2.288467	0.1420273	0.564866	0.1217811	4.793604	0.7776029
3600	-2211.099	-2374.97	163.8708	2.772042	1.306544	2.079539	0.1428425	0.5144012	0.1409102	4.793604	0.8946336
3606	-2198.786	-2362.584	163.7974	2.876249	1.21864	2.38774	0.1646528	0.7075367	0.1860687	4.309281	0.8946336
3612	-2203.22	-2367.497	164.277	2.544423	1.221341	2.311981	0.1929763	0.5834277	0.1097718	4.192029	1.027647
3618	-2206.632	-2368.787	162.1549	3.102264	1.393068	2.544959	0.1775622	0.8232498	0.2225845	5.288724	0.9093882
3624	-2203.049	-2365.871	162.8224	3.102264	1.234589	2.98112	0.167566	0.5783921	0.1293683	4.62802	0.9719144
3630	-2205.14	-2368.185	163.0452	2.792175	1.107717	3.066945	0.1729948	0.7344907	0.1566589	4.489337	0.9570494
3636	-2211.039	-2374.063	163.0234	3.171498	1.331793	3.066945	0.1228929	0.5795088	0.1616833	4.48579	0.5457853
3642	-2222.012	-2385.233	163.2207	3.118688	1.447946	2.893847	0.1938084	0.6469141	0.1251391	4.223114	0.7034841
3648	-2204.949	-2367.191	162.242	2.94688	1.152514	2.723302	0.1166084	0.6469141	0.1404706	5.747562	0.8365113
3654	-2205.832	-2366.766	160.9336	3.104177	1.201597	3.627536	0.1611111	0.7688342	0.1556029	5.89	0.7283415
3660	-2210.849	-2371.116	160.2674	3.499763	1.176517	2.7216	0.2228	0.8507038	0.1761825	7.021063	0.7853877
3666	-2216.678	-2378.252	161.574	2.674485	1.023829	3.341023	0.1330798	0.8507038	0.1776702	5.879768	0.818745
3672	-2204.839	-2366.672	161.8324	2.619388	1.129847	2.70276	0.2101145	0.8958844	0.2102773	6.020925	0.8428458
3678	-2211.946	-2373.066	161.1203	3.254405	1.172631	2.788214	0.2183369	0.852472	0.2102773	6.183488	0.8517315
3684	-2214.46	-2376.535	162.0758	2.727096	1.251136	2.695585	0.2024149	0.852472	0.1917497	5.197227	1.280944
3690	-2208.234	-2368.412	160.1781	3.479622	1.321261	2.921839	0.2816902	0.7614741	0.2323554	6.482013	1.08272
3696	-2206.853	-2365.442	158.5891	3.812433	1.362383	3.011288	0.2267428	0.866791	0.1940102	7.249466	1.471728
3702	-2206.514	-2366.797	160.283	1.968142	1.366433	3.114233	0.2488829	0.8444577	0.2013143	7.139523	1.173087
3708	-2211.102	-2374.223	163.1206	2.834267	1.099496	3.221922	0.254301	0.6695391	0.1878297	3.95774	1.175645
3714	-2202.962	-2365.653	162.6904	2.546612	1.196406	2.299785	0.254301	0.8103437	0.2057148	5.264148	1.179103
3720	-2209.52	-2371.912	162.3917	3.925568	1.140794	3.252452	0.23487	0.387976	0.1870542	4.422759	0.9647167
3726	-2202.66	-2365.684	163.0245	2.67735	1.337309	3.031962	0.4182518	0.4651654	0.2643353	4.422759	0.8414091
3732	-2193.063	-2356.201	163.1378	3.69266	1.196264	2.654627	0.4481726	0.2495144	0.2739512	4.422759	0.6757716
3738	-2187.835	-2347.282	159.4475	3.56225	1.306195	3.88135	0.8755328	0.241644	0.2122082	6.553625	0.5002987
3744	-2200.92	-2357.557	156.6367	3.59382	1.048048	4.51852	1.215521	0.1437053	0.3003142	8.621012	0.5771894
3750	-2198.615	-2356.472	157.8572	3.160529	1.035032	3.49642	0.9059797	0.2982434	0.3463792	8.729787	0.7727769
3756	-2197.936	-2355.819	157.8833	2.666393	1.315038	3.127581	1.375064	0.2982434	0.2935529	8.729787	0.7746356
3762	-2191.923	-2349.918	157.9952	3.067767	1.108159	3.127199	1.144802	0.289916	0.3342585	8.729787	0.7777441
3768	-2219.809	-2377.062	157.2536	2.260758	1.108159	3.120125	1.349063	0.3122463	0.3100853	9.825473	0.8447586
3774	-2222.34	-2378.836	156.4963	4.023903	1.176483	2.801755	1.413532	0.3510735	0.3416396	9.394811	0.9474703
3780	-2215.705	-2374.771	159.0651	3.367515	1.017386	2.422346	1.176556	0.2947476	0.4067534	8.002044	0.9474703
3786	-2206.319	-2365.349	159.0293	2.534662	1.235412	2.638266	1.220168	0.2834598	0.2977616	8.002044	1.200133
3792	-2203.654	-2364.103	160.4491	3.619358	1.068758	3.394767	1.241346	0.2165593	0.1838991	5.775584	0.8241075
3798	-2199.581	-2361.62	162.0395	3.582944	1.113845	3.819611	0.7389961	0.1926544	0.1482987	4.304355	0.818902
3804	-2198.192	-2361.326	163.1339	2.743986	1.248979	3.363824	0.6039876	0.1364574	0.124275	4.304355	0.8377003
3810	-2212.139	-2375.52	163.3815	3.172925	1.171094	3.408222	0.6821419	0.1326114	0.13201	3.704479	0.8377003
3816	-2213.897	-2375.726	161.8288	3.495474	1.221648	3.997402	0.5775432	0.2351049	0.1402401	4.455959	0.7612436
3822	-2215.246	-2377.602	162.3555	2.897598	1.178994	4.030307	0.6124108	0.1067102	0.1791073	4.391026	0.7710348
3828	-2211.444	-2373.887	162.4431	3.271842	1.071464	3.804709	0.4907568	0.188022	0.1850439	4.391026	0.8001016
3834	-2205.649	-2368.266	162.6166	3.271842	1.268868	2.936278	0.6817144	0.1346477	0.1449332	4.742222	0.8642259
3840	-2208.866	-2370.909	162.0429	3.271842	1.268868	3.482992	0.6817144	0.1547014	0.1451434	4.666773	0.955524
3846	-2205	-2369.321	164.3218	2.487422	1.261435	1.675889	0.6568543	0.1687674	0.1794873	4.704504	0.9921852
3852	-2212.573	-2375.381	162.8072	2.487422	1.24238	2.47867	0.675072	0.1125732	0.1423097	5.51014	0.9921852
3858	-2211.825	-2374.004	162.1787	3.150314	1.161512	2.271637	0.7931928	0.1482062	0.2144403	5.14357	1.480466
3864	-2208.505	-2370.669	162.1642	2.664216	1.327335	1.818962	0.6433438	0.12205	0.3340889	6.051703	1.32414
3870	-2207.91	-2370.635	162.7256	2.47616	1.068196	2.336172	0.6367549	0.1455683	0.236934	5.253775	1.477316
3876	-2205.017	-2368.36	163.3428	1.962139	1.223506	2.40067	0.6136129	0.2757422	0.2096137	5.353179	0.965674
3882	-2204.588	-2366.464	161.8763	2.629237	1.284804	2.474543	0.7505544	0.2757422	0.2112876	5.857698	1.116751
3888	-2203.835	-2365.589	161.7542	2.765933	1.344829	3.029798	0.7726679	0.1446584	0.2823791	5.38299	1.042513
3894	-2218.81	-2379.681	160.8711	3.072236	1.316181	3.369345	0.8827504	0.2296693	0.1691731	5.858194	0.8221602
3900	-2205.223	-2368.361	163.138	1.800281	1.316181	2.985893	0.7330466	0.2039583	0.1585274	4.89754	1.091024
3906	-2201.803	-2363.973	162.1696	3.096494	1.316181	2.933448	0.5879337	0.1757675	0.1297302	5.003513	1.187971
3912	-2205.291	-2366.542	161.2508	2.630432	1.316181	3.858209	0.6411833	0.1881179	0.1045807	5.328031	1.155924
3918	-2204	-2365.797	161.7968	2.117148	1.185143	3.586497	0.6411833	0.1804288	0.2163772	5.372147	1.249306
3924	-2200.434	-2364.131	163.6969	2.687818	1.247742	2.846302	0.5416329	0.1721425	0.162597	3.866168	1.249306
3930	-2216.424	-2380.18	163.7563	2.748798	1.124925	3.439891	0.5732349	0.1465259	0.158299	3.338012	1.207026
3936	-2206.7	-2368.144	161.4446	2.567503	1.154547	4.571534	0.5843857	0.2034477	0.1716318	4.734287	1.033211
3942	-2209.152	-2369.817	160.6649	3.431374	1.370379	3.99419	0.6657351	0.2512305	0.1777383	5.398611	0.7303977
3948	-2202.967	-2363.746	160.779	2.876717	1.299273	4.376585	0.6968808	0.1954501	0.1534293	5.398611	0.7292184
3954	-2201.365	-2362.741	161.3759	2.170255	1.206129	4.617349	0.6458194	0.1260152	0.1258663	5.404721	0.5958366
3960	-2201.012	-2364.553	163.5405	2.770752	1.12588	3.878994	0.5123734	0.1260152	0.1167734	3.746429	0.5611237
3966	-2198.252	-2363.029	164.7772	3.304101	0.9998925	2.907682	0.5185187	0.1094687	0.08430643	3.169989	0.7803608
3972	-2212.662	-2373.365	160.7036	2.460361	1.110122	3.248252	0.7806177	0.2882638	0.1938938	6.019808	1.530397
3978	-2221.583	-2380.595	159.0121	3.148292	1.267976	3.712388	0.7383309	0.3120603	0.217459	6.587411	1.530397
3984	-2202.267	-2368.09	165.823	2.959958	1.181484	2.594435	0.3491942	0.09998412	0.06845412	2.778764	0.6163587
3990	-2202.364	-2369.531	167.1669	2.001296	1.238333	2.347288	0.3484263	0.1197677	0.08521707	2.273035	0.7279423
3996	-2207.593	-2375.941	168.3479	2.739149	0.9043833	2.152624	0.2032619	0.05245165	0.04772087	1.240034	0.7975455
4002	-2203.658	-2371.99	168.3315	2.760796	0.9891198	1.852417	0.1575857	0.05488337	0.0548818	1.244629	1.06682
4008	-2205.557	-2372.938	167.3808	2.889679	1.0756	2.901307	0.1499353	0.05129831	0.04092293	1.244629	0.7911702
4014	-2200.401	-2368.619	168.2184	2.581989	1.125203	2.158868	0.1251967	0.03734444	0.06684413	1.385783	0.7213841
4020	-2198.765	-2367.117	168.352	2.448988	1.140065	1.851254	0.1978676	0.03734444	0.07341508	1.597565	0.6676459
4026	-2202.189	-2368.967	166.778	3.121156	1.211364	2.946415	0.1634221	0.06956295	0.08631652	1.505369	0.6691102
4032	-2208.942	-2376.624	167.6823	2.411605	1.076848	2.467171	0.1653003	0.05466364	0.07750067	1.742202	0.6908406
4038	-2214.441	-2381.411	166.9695	4.078778	1.140176	2.076018	0.1344384	0.0446542	0.03626325	1.495908	0.994644
4044	-2205.721	-2373.472	167.7513	2.748006	1.02439	2.076018	0.1624489	0.06586197	0.03124114	1.495908	1.146403
4050	-2214.843	-2382.123	167.2802	2.266244	1.089988	3.084935	0.1596904	0.05768456	0.0485486	1.193883	1.199875
4056	-2211.725	-2379.249	167.5244	3.725416	1.191764	1.721252	0.1798874	0.03815015	0.0287939	1.411402	1.010357
4062	-2200.39	-2367.327	166.9373	3.117642	1.25842	3.262249	0.1272395	0.06040125	0.03447578	0.9846635	0.8206664
4068	-2220.881	-2387.645	166.7646	3.117642	1.416625	3.262249	0.1394086	0.02816664	0.02250356	0.7995444	1.073639
4074	-2209.751	-2377.252	167.5016	2.877852	1.111459	2.656236	0.1205568	0.03662542	0.0260139	0.9142578	1.27155
4080	-2201.917	-2370.348	168.431	2.06797	1.100851	2.349966	0.1205568	0.04229049	0.03013601	0.9142578	1.273897
4086	-2194.663	-2361.811	167.1482	2.671103	1.015384	2.83388	0.1385149	0.0247385	0.033433	1.027266	1.503054
4092	-2200.577	-2366.25	165.6726	3.116181	1.020843	3.384607	0.1518587	0.03874714	0.03154758	1.186753	1.802373
4098	-2207.626	-2372.992	165.3665	3.118389	1.128946	3.026676	0.1750628	0.03874714	0.03620909	1.14549	2.181999
4104	-2206.831	-2373.1	166.2689	3.118389	1.101791	2.675415	0.1548101	0.04447263	0.03919341	1.262321	1.759786
4110	-2199.783	-2366.077	166.2941	2.793051	1.33852	2.675415	0.1409433	0.04129072	0.02802825	1.262321	1.759786
4116	-2199.991	-2365.709	165.7185	2.793051	1.134522	2.497158	0.146888	0.04270533	0.04836344	1.343111	2.320751
4122	-2185.601	-2352.315	166.7139	2.481022	1.250677	2.356455	0.1988809	0.04058735	0.04336469	1.410513	1.757612
4128	-2198.949	-2366.017	167.0679	2.419397	1.263188	1.87288	0.1777698	0.05140493	0.06311706	1.279389	1.953867
4134	-2183.717	-2349.438	165.7214	2.625989	1.349178	2.685284	0.2426626	0.04234244	0.04591633	1.533753	1.953867
4140	-2193.733	-2359.818	166.0858	2.625989	1.125365	2.685284	0.2880975	0.06044732	0.06027454	1.897133	1.542453
4146	-2195.67	-2361.337	165.6668	2.434547	1.256956	2.25655	0.2483328	0.1004939	0.06668909	2.706034	1.578015
4152	-2206.178	-2371.854	165.6763	3.090364	1.175721	2.578983	0.2831282	0.03783258	0.04434183	2.327319	1.348084
4158	-2209.668	-2375.433	165.7644	3.187453	1.050005	2.718243	0.2232148	0.03783258	0.04353047	2.327319	1.260553
4164	-2204.204	-2369.685	165.481	3.069763	1.175015	2.439162	0.2862875	0.0876303	0.05476174	2.543149	1.403741
4170	-2211.265	-2375.669	164.4042	3.446862	1.252767	2.80846	0.4756923	0.06892659	0.1073715	2.743896	1.368078
4176	-2217.249	-2380.028	162.7787	3.641049	1.24506	2.80846	0.3978033	0.09556636	0.1101231	4.545886	1.16574
4182	-2207.055	-2372.7	165.6455	2.709124	1.275252	1.651999	0.1308514	0.1382188	0.4092113	3.58695	0.9554469
4188	-2213.674	-2376.233	162.5591	3.149737	1.424938	2.394137	0.1519536	0.1163939	0.5596796	4.899095	1.336125
4194	-2227.424	-2391.605	164.181	2.59521	1.331071	2.349652	0.1253954	0.1501262	0.6111349	3.661207	1.406081
4200	-2218.794	-2378.374	159.5799	3.70776	1.129931	2.725269	0.1921708	0.2742245	0.9636649	6.397223	1.689118
4206	-2214.865	-2374.785	159.9206	3.547262	1.25557	2.903903	0.2656788	0.227348	0.9636649	5.49279	1.921519
4212	-2218.393	-2376.309	157.9164	3.270788	1.332649	2.595635	0.205466	0.227348	1.298905	7.412287	2.070722
4218	-2214.5	-2374.273	159.7737	3.270788	1.299408	2.595635	0.205466	0.1791559	1.009866	6.115714	1.943332
4224	-2217.483	-2377.621	160.1384	2.420008	1.290218	2.392244	0.2227919	0.1727894	0.8793677	6.701012	1.939815
4230	-2215.743	-2378.978	163.2354	2.572978	1.055419	2.518507	0.1281898	0.1225102	0.5113337	4.806667	1.440151
4236	-2214.072	-2377.885	163.8135	2.303791	1.152433	2.789023	0.09908955	0.09779374	0.641329	4.017704	1.422071
4242	-2216.09	-2380.162	164.0719	2.259643	1.179165	2.276682	0.1458629	0.1691462	0.641329	4.508325	1.137348
4248	-2210.47	-2373.6	163.1308	2.384389	1.169461	3.253297	0.1371507	0.1464826	0.6248697	4.659611	0.913734
4254	-2212.884	-2375.567	162.6824	2.384389	1.281408	3.424451	0.1371507	0.1766149	0.7038932	4.429086	1.190313
4260	-2222.961	-2385.478	162.5165	3.056851	1.142559	4.647043	0.1388046	0.1637277	0.6917427	3.398256	0.8286598
4266	-2200.772	-2363.082	162.3099	2.912524	1.23084	4.378332	0.133955	0.1394135	0.5136052	3.893512	1.045734
4272	-2220.708	-2382.855	162.147	2.018408	1.060914	4.021866	0.188266	0.1550236	0.6882815	4.69408	1.334853
4278	-2231.015	-2388.958	157.9421	2.752408	0.9066679	5.575612	0.138986	0.129143	0.7693512	6.19754	1.860822
4284	-2225.765	-2383.713	157.9477	3.334568	1.208941	4.760894	0.1849449	0.1650176	0.7283387	6.230899	1.880934
4290	-2206.746	-2363.476	156.7303	4.651715	1.316053	4.760894	0.1916473	0.1622556	0.9061508	6.230899	1.97664
4296	-2205.754	-2364.56	158.8054	4.72944	1.21933	6.3626	0.1439158	0.1186965	0.4835843	3.777898	1.514669
4302	-2206.478	-2368.97	162.4919	3.116174	1.302252	3.856326	0.1727383	0.09173703	0.4733598	3.964565	1.1436
4308	-2207.358	-2369.49	162.132	3.050326	1.328191	4.094016	0.1765786	0.1290998	0.4637506	3.782507	1.38634
4314	-2201.522	-2363.067	161.5452	2.848308	1.225625	4.428422	0.1047574	0.09161558	0.5678134	3.840962	1.712953
4320	-2205.887	-2366.623	160.7354	3.783817	1.225625	4.428422	0.1036901	0.130789	0.4168441	3.96158	1.838549
4326	-2200.703	-2364.685	163.9817	2.439644	1.243124	3.302189	0.07696219	0.1089306	0.4183325	3.192635	1.558691
4332	-2182.698	-2347.122	164.4236	2.841043	1.242095	3.471253	0.05095445	0.08536342	0.2760743	2.314304	1.67488
4338	-2190.966	-2354.012	163.046	3.101876	1.023336	5.23756	0.06725132	0.0632209	0.2684215	2.286288	1.443855
4344	-2203.064	-2366.372	163.308	2.18093	1.181976	4.807121	0.05514199	0.0690764	0.3115962	2.948957	1.443855
4350	-2200.831	-2364.5	163.6689	3.15319	1.171958	3.949027	0.0849545	0.09777742	0.3414914	2.645829	1.442109
4356	-2197.797	-2360.678	162.8809	3.528956	1.287755	3.928119	0.0646251	0.07425177	0.3414914	2.645829	1.797777
4362	-2193.963	-2359.392	165.4292	2.881889	1.207076	3.152309	0.08414448	0.07425177	0.3233263	2.233844	1.152958
4368	-2208.087	-2371.211	163.1244	3.237972	1.049736	3.399474	0.1384975	0.08417988	0.5255312	3.722685	1.33052
4374	-2218.475	-2378.989	160.5134	2.321614	1.198746	3.206335	0.1400828	0.2147269	0.8301691	6.167013	1.664006
4380	-2211.789	-2369.326	157.5364	2.813417	1.089416	3.123389	0.2190474	0.2139938	1.357927	8.356931	1.664006
4386	-2198.794	-2357.062	158.2676	2.535689	1.218073	2.537432	0.2574835	0.2483088	1.095091	8.356931	1.751332
4392	-2189.982	-2350.141	160.1593	2.623722	1.138947	2.26125	0.2246142	0.191624	1.112698	6.617033	1.894658
4398	-2207.061	-2368.879	161.8176	2.83407	1.266495	2.447705	0.1671144	0.1270538	0.8233254	4.700928	2.03069
4404	-2209.116	-2369.032	159.9163	2.801046	1.16679	2.911957	0.157962	0.2101407	0.8233254	5.734612	2.323737
4410	-2199.067	-2358.349	159.2823	2.902208	1.244799	3.066816	0.1782114	0.2595261	0.8648008	6.582803	1.911197
4416	-2205.143	-2365.787	160.6441	2.581523	1.068133	3.442369	0.268322	0.145846	0.7575761	5.065637	2.124298
4422	-2217.258	-2376.051	158.7937	3.973809	1.089526	4.217829	0.2272388	0.1468784	0.8028812	5.180488	2.124298
4428	-2206.561	-2366.907	160.3456	2.787745	1.426336	3.734915	0.2118692	0.1561719	0.6072254	5.180488	1.846687
4434	-2193.699	-2354.916	161.2173	2.318167	1.160342	3.845054	0.1229236	0.0886261	0.5271715	4.579759	2.160301
4440	-2202.264	-2363.623	161.3596	3.169791	1.160342	3.58302	0.0729499	0.1298602	0.4680658	3.74398	2.415316
4446	-2198.314	-2360.568	162.2541	3.31411	1.116399	3.196895	0.0729499	0.09014546	0.4349765	3.050195	2.543641
4452	-2197.898	-2360.194	162.2957	2.839715	1.285485	3.98855	0.1220485	0.1019313	0.5167215	2.866615	2.142183
4458	-2213.342	-2374.986	161.6439	3.801495	1.309115	3.978689	0.0875977	0.1006474	0.4958721	3.180478	1.972221
4464	-2207.364	-2368.194	160.83	3.990612	1.309115	3.358467	0.09102056	0.1138184	0.5958004	3.805149	2.348803
4470	-2205.285	-2369.281	163.9956	4.368544	1.120476	2.825822	0.1089812	0.08033012	0.3598677	2.138939	1.856272
4476	-2210.74	-2376.336	165.5964	2.850331	1.094784	2.07868	0.09776928	0.0918061	0.3170812	2.569615	1.681423
4482	-2211.04	-2375.878	164.8384	2.798919	1.197412	2.460699	0.0879678	0.0918061	0.3283752	2.87941	1.681423
