Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16068	-2203.611	-2368.692	165.0801	3.201142	1.434673	2.800097	0.04233895	1.865016	0.1129677	0.2408939	1.705609
16074	-2213.217	-2377.713	164.4959	2.648992	1.504456	2.404511	0.09186208	0.384787	0.06785284	2.697028	1.930171
16080	-2217.332	-2380.505	163.1734	4.027944	1.398932	3.847153	0.04680382	1.625271	0.06818958	0.1951397	2.175243
16086	-2216.921	-2380.644	163.7227	2.188724	1.166308	4.563373	0.05109454	1.863317	0.0857846	0.2162028	2.145004
16092	-2207.511	-2371.928	164.4175	2.557827	1.166308	3.720627	0.06400996	1.625776	0.06379836	0.2198555	2.210485
16098	-2201.458	-2365.725	164.2663	2.880364	1.306085	3.033647	0.04904264	1.227119	0.04005942	0.2102607	2.780616
16104	-2203.719	-2365.508	161.7887	2.835117	1.163268	2.913437	0.06400844	2.615759	0.08327128	0.3589086	3.480244
16110	-2212.211	-2372.765	160.5532	3.37257	1.111856	2.964882	0.09637175	2.459538	0.07441701	0.4100418	4.026684
16116	-2203.69	-2368.223	164.5332	3.031362	0.9979518	2.841008	0.1028684	2.302119	0.1009009	0.2781344	2.065107
16122	-2207.68	-2371.482	163.8022	2.38144	1.063134	3.480222	0.08720428	2.515816	0.1252264	0.4084147	2.165811
16128	-2206.132	-2368.846	162.7142	2.465106	1.228604	3.480222	0.1215201	3.423419	0.1370244	0.4660549	2.065997
16134	-2198.359	-2361.636	163.2773	2.271417	1.10081	3.187277	0.107871	3.423419	0.09507543	0.5302055	2.065997
16140	-2217.681	-2377.725	160.0441	2.850409	1.315693	2.089031	0.199001	0.3143966	1.02746	5.848938	2.35548
16146	-2224.907	-2381.826	156.9181	2.934964	1.168751	3.082045	0.1651442	0.1979565	0.8682096	5.383642	4.132219
16152	-2199.791	-2362.775	162.9842	4.181851	1.227766	2.895262	0.08586809	2.188497	0.0730696	0.2869438	2.504444
16158	-2206.147	-2370.683	164.5363	2.629881	1.14403	2.638574	0.08586809	1.611375	0.08898461	0.2437674	2.758449
16164	-2195.378	-2359.937	164.5586	2.773352	1.231106	3.004409	0.08450071	1.640444	0.04782488	0.2483929	2.404203
16170	-2199.076	-2362.79	163.7137	4.123349	1.316297	3.970572	0.04476034	1.29834	0.04822229	0.154342	2.010396
16176	-2196.474	-2361.301	164.8266	2.430071	1.217927	3.996952	0.04476034	1.29834	0.03654541	0.154342	2.080859
16182	-2210.383	-2375.166	164.7828	2.52864	1.200407	3.556939	0.04780828	1.908885	0.0755232	0.1637842	1.923018
16188	-2215.221	-2381.46	166.239	2.395281	1.200407	2.580452	0.08209311	1.381358	0.09168752	0.09095645	2.038855
16194	-2226.302	-2393.693	167.3912	2.123201	1.200407	2.629296	0.05344728	1.321148	0.07641628	0.1353081	1.383713
16200	-2216.993	-2378.484	161.4913	2.402046	1.208576	3.055529	0.08956776	0.1785845	0.6852352	4.340225	2.433084
16206	-2196.909	-2359.145	162.2356	2.316201	1.221008	2.260892	0.1243379	0.1165471	0.6852352	4.489755	2.422712
16212	-2213.805	-2375.426	161.6209	2.389476	1.213391	3.123746	0.1309841	0.2039294	0.6852352	4.489755	2.1718
16218	-2219.468	-2380.871	161.4036	3.061825	1.480995	2.841168	0.1706554	0.161656	0.7005259	4.992137	1.65094
16224	-2206.326	-2370.607	164.2817	2.295506	1.189412	3.387324	0.1068877	3.1517	0.08032142	0.3993032	1.438351
16230	-2212.825	-2374.201	161.3761	2.333984	1.366201	2.053169	0.1865217	0.2170349	0.6222023	5.125578	2.533266
16236	-2216.83	-2378.395	161.5645	3.303899	1.138784	2.053169	0.1865217	0.1791562	0.6222023	4.679069	2.417879
16242	-2203.644	-2365.964	162.3197	2.499423	1.233773	2.790631	0.1855151	0.1566315	0.6222023	4.844886	1.648993
16248	-2223.191	-2386.492	163.3013	2.5496	1.233773	2.884592	0.1168938	0.08029689	0.4044454	3.495611	2.059122
16254	-2218.506	-2384.128	165.6226	4.109192	1.204207	2.619558	0.07299046	1.868018	0.1039305	0.2882931	1.090988
16260	-2221.989	-2387.959	165.9701	2.230034	1.288915	2.59572	0.09204719	0.07906684	0.3823816	2.240602	1.440191
16266	-2205.588	-2369.542	163.9542	2.660289	1.311032	3.032474	0.1339344	0.06671178	0.4208599	3.042518	1.700374
16272	-2210.131	-2374.078	163.9468	3.126765	1.296334	2.431078	0.06741255	0.09775577	0.441414	2.604546	2.201048
16278	-2212.025	-2376.812	164.7865	3.055049	1.13005	3.354263	0.09898189	0.08698502	0.3272674	2.466955	1.26431
16284	-2214.101	-2378.239	164.1382	2.937194	1.098207	3.354263	0.1153901	0.06597328	0.3547254	2.69978	1.65117
16290	-2219.596	-2383.952	164.3562	2.856131	1.271183	4.151977	0.04567543	0.07741572	0.3547254	2.281717	1.139647
16296	-2220.433	-2383.364	162.9312	2.94681	1.424581	5.344509	0.07598886	0.03947337	0.2792946	2.049374	1.415961
16302	-2216.801	-2382.127	165.3261	2.636206	1.069472	3.879512	0.06610238	0.04235878	0.2585392	1.999587	1.188615
16308	-2215.312	-2380.381	165.0689	2.859619	1.150133	4.593329	0.03881895	0.05618651	0.1684289	1.376681	1.210925
16314	-2221.256	-2386.049	164.7924	3.654332	1.259427	4.165912	0.02631542	0.05320116	0.1664618	1.487695	1.185008
16320	-2204.66	-2368.504	163.8441	4.049161	1.259427	4.230662	0.04382174	0.04396438	0.2044414	2.017301	1.241928
16326	-2193.654	-2357.805	164.1511	2.325815	1.12555	4.605322	0.07079549	0.0699426	0.3648541	2.157282	1.459068
16332	-2226.994	-2389.68	162.6865	2.590469	1.269853	1.923103	0.06589977	1.817372	0.08429065	0.2206319	4.114834
16338	-2226.646	-2389.729	163.0831	3.746609	1.12402	2.574867	0.06589977	1.725429	0.05052287	0.2206319	3.206498
16344	-2216.727	-2380.744	164.0163	3.026768	1.136645	3.530568	0.08059294	0.0717253	0.353312	2.76546	1.511661
16350	-2204.01	-2369.57	165.5602	2.184326	1.196329	3.0046	0.07964755	0.05673064	0.3448854	2.47584	1.413847
16356	-2202.917	-2367.975	165.0588	3.353373	1.151168	2.43905	0.0726695	0.05953939	0.3298937	2.835308	1.347854
16362	-2198.214	-2363.223	165.0088	2.859577	1.080661	2.212027	0.08883754	0.1120336	0.3626037	3.243547	1.484664
16368	-2193.678	-2358.812	165.1335	2.816222	1.258722	2.653867	0.1038359	0.0582542	0.3961754	2.509488	1.505608
16374	-2211.154	-2376.222	165.0682	2.816222	1.258722	3.157998	0.100696	0.07995361	0.2893418	2.765583	0.995369
16380	-2203.292	-2367.894	164.6021	4.186864	1.210814	3.687032	0.06050081	0.05933997	0.2818103	1.932179	0.995369
16386	-2195.718	-2360.644	164.9259	2.604188	1.047736	4.274599	0.06779835	0.04622433	0.2818103	2.230567	0.995369
16392	-2220.128	-2383.806	163.6778	3.775669	1.112859	3.953022	0.102306	0.06694636	0.3317272	2.857683	0.9715014
16398	-2206.736	-2371.599	164.863	2.534379	1.119752	4.108625	0.05997794	0.04283293	0.2694514	2.32152	1.130129
16404	-2216.65	-2380.597	163.9464	3.343951	0.9888528	4.072785	0.0772192	0.05495198	2.568667	0.3030425	1.299855
16410	-2203.099	-2368.355	165.2567	2.721952	1.035535	2.742143	0.1178702	0.08655026	2.568667	0.3128031	1.550355
16416	-2197.27	-2363.146	165.8768	2.979585	1.296038	2.131274	0.1468005	0.1286965	2.20229	0.2693351	1.465857
16422	-2220.797	-2386.787	165.9898	2.3852	1.183339	1.676103	0.1358172	0.2251947	2.86713	0.3331172	1.525308
16428	-2212.918	-2378.297	165.3794	2.449836	1.204001	2.287343	0.05775642	0.07165945	2.629845	0.3039983	1.829439
16434	-2212.022	-2378.824	166.8021	2.281596	1.190933	2.153026	0.1510541	0.0714435	0.2632605	2.466371	1.022544
16440	-2202.411	-2368.039	165.628	3.061041	1.339163	2.464707	0.0429206	0.06038611	0.3059561	1.847831	1.690625
16446	-2199.228	-2365.241	166.0137	3.178345	1.208896	2.556517	0.06597527	0.0525092	0.2145476	1.456847	1.716274
16452	-2200.211	-2366.648	166.4368	2.920843	1.219303	3.082559	0.04257228	0.02260391	0.1828136	1.14904	1.431644
16458	-2211.951	-2378.999	167.0477	2.920843	1.233651	2.851897	0.06954246	0.02366017	0.1456545	0.9997649	1.243075
16464	-2213.093	-2379.473	166.3804	3.123769	1.274538	3.448084	0.08636084	0.02352942	0.05250832	0.9659519	1.243075
16470	-2211.591	-2378.966	167.3757	2.128172	1.256683	2.92004	0.1417468	0.01918069	0.03893639	0.9054533	1.495922
16476	-2214.875	-2381.248	166.3736	2.29195	1.256234	3.186129	0.2116389	0.04026602	0.0478466	0.9528473	1.822875
16482	-2216.336	-2381.734	165.3983	2.601999	1.244154	4.280849	0.1723994	0.04044188	0.0478466	1.288847	1.350611
16488	-2210.551	-2377.848	167.297	2.264679	1.157654	2.567531	0.1740839	0.0681684	0.04430083	1.424782	1.350611
16494	-2209.087	-2374.932	165.8445	3.57299	1.307577	2.799393	0.2002372	0.07445887	0.04214833	1.516371	1.365685
16500	-2207.68	-2373.256	165.5757	2.901378	1.307577	3.116462	0.2002372	0.07445887	0.0917603	1.8105	1.412308
16506	-2199.752	-2366.815	167.0636	2.474661	0.9712932	2.115442	0.2390928	0.0597559	0.0917603	1.980817	1.38696
16512	-2207.188	-2372.281	165.0929	2.559701	1.325779	3.1966	0.3093343	0.0610636	0.06666621	1.945727	1.728343
16518	-2202.053	-2366.583	164.5299	2.122986	1.440108	3.150888	0.3093343	0.08476337	0.09407965	2.342811	1.999426
16524	-2203.326	-2366.988	163.6626	2.891521	1.277255	3.278898	0.3093343	0.1350624	0.07470739	2.425301	2.12693
16530	-2200.103	-2365.534	165.4308	2.542223	1.230387	1.751712	0.3093343	0.1529496	0.1117817	2.709192	1.943357
16536	-2206.464	-2372.396	165.9317	2.542223	1.089063	1.22908	0.3054408	0.155407	0.1455921	2.838336	1.943357
16542	-2211.172	-2376.353	165.1812	2.981095	1.317554	1.395007	0.3054408	0.1058278	0.1141884	3.199842	1.77836
16548	-2221.754	-2387.828	166.0737	2.808022	1.10981	1.163493	0.1057134	0.2119252	0.1568398	3.041975	1.690799
16554	-2221.47	-2387.037	165.5666	3.349099	1.184886	1.604127	0.2601316	0.09797966	0.05667425	2.399267	1.912886
16560	-2212.003	-2378.868	166.8651	2.052879	1.184886	2.045724	0.2601316	0.116173	0.107476	2.136599	1.49809
16566	-2210.018	-2376.624	166.6055	2.207781	1.210812	2.103339	0.2717027	0.1073267	0.107476	2.268052	1.433282
16572	-2209.883	-2370.286	160.4032	2.932089	1.334942	3.365693	0.6300448	5.93934	0.1688593	0.3050202	1.419047
16578	-2208.062	-2369.357	161.2942	3.471788	1.334942	3.001155	0.6300448	4.75603	0.1792661	0.1242359	1.756981
16584	-2203.491	-2366.006	162.5158	3.471788	1.365154	2.403316	0.6300448	4.265923	0.1891514	0.1333158	1.627979
16590	-2208.972	-2370.723	161.7506	2.58606	1.234415	2.644042	0.6300448	5.468204	0.1424318	0.2009998	1.661016
16596	-2215.615	-2378.815	163.2001	3.07492	1.18413	2.644042	0.4583591	3.990528	0.1154552	0.1327753	1.655173
16602	-2202.044	-2365.128	163.0839	3.018678	1.18413	1.858573	0.5659666	3.86587	0.1188952	0.1700606	2.272116
16608	-2207.945	-2370.572	162.6267	3.139809	1.371978	1.79679	0.5134077	4.162364	0.1503725	0.1470427	2.272116
16614	-2220.431	-2384.941	164.5104	1.996091	1.0313	2.147674	0.4894497	3.549748	0.194427	0.1394886	1.99049
16620	-2212.405	-2373.316	160.9112	2.272864	1.36304	3.148831	0.1441916	4.454878	0.1514718	0.5643594	2.692444
16626	-2208.253	-2368.245	159.9919	3.913255	1.260407	3.518457	0.1358937	4.454878	0.07303647	0.4195647	2.533943
16632	-2209.45	-2369.881	160.4301	2.33451	1.260407	5.521538	0.07590619	3.656141	0.07588395	0.4447851	2.20248
16638	-2205.164	-2366.526	161.3615	2.933189	1.05726	4.252073	0.1080865	3.785165	0.1347019	0.4811345	2.094866
16644	-2198.023	-2359.833	161.8098	2.50041	1.207982	5.59702	0.1135692	2.948556	0.08733966	0.4625574	1.594974
16650	-2202.549	-2362.275	159.7255	2.864054	1.207982	5.631621	0.1135692	4.477179	0.08733966	0.623742	1.660256
16656	-2196.317	-2358.197	161.8793	2.64708	1.16417	4.761815	0.09697825	3.613997	0.1306464	0.4539932	1.605499
16662	-2201.72	-2363.332	161.6119	2.678048	1.219298	4.881899	0.1765117	3.581177	0.1155701	0.492275	1.605499
16668	-2203.404	-2363.409	160.0049	3.222807	1.219298	6.818428	0.09468576	3.578003	0.07650699	0.4153761	1.205727
16674	-2209.508	-2369.701	160.1937	3.604194	1.164943	5.726365	0.09212367	3.37291	0.09717103	0.4107996	1.87661
16680	-2202.762	-2364.967	162.2052	3.798923	1.252657	3.899662	0.0825776	3.09473	0.07812578	0.3718692	1.844607
16686	-2196.259	-2360.428	164.1687	3.053126	1.170203	2.862511	0.1119038	2.991537	0.1129888	0.4562326	1.558084
16692	-2219.213	-2378.259	159.0457	2.496428	1.389251	3.543891	0.8819891	7.429832	0.2632014	0.1703288	1.213968
16698	-2206.293	-2366.513	160.22	2.740264	1.118135	2.323004	0.8819891	7.429832	0.2380097	0.2294094	1.292901
16704	-2202.333	-2364.016	161.6829	2.300766	1.319799	2.468692	0.9538665	6.274782	0.2065876	0.2702387	0.92906
16710	-2217.083	-2378.046	160.9631	2.534092	1.389082	2.165594	0.8306957	7.124804	0.1973482	0.2050664	1.052412
16716	-2221.61	-2379.879	158.2688	3.836212	1.184584	2.165594	1.184994	8.735685	0.2713987	0.2761869	0.9491331
16722	-2218.605	-2376.374	157.7686	3.460695	1.130271	2.949032	1.134021	8.735685	0.2941646	0.3111703	0.9491331
16728	-2209.438	-2367.259	157.821	3.460695	0.9967947	3.225775	1.208394	8.735685	0.2330905	0.3381539	0.6097666
16734	-2208.462	-2366.384	157.9229	4.73675	1.216987	3.893713	0.9931149	7.216235	0.3542537	0.1947246	0.6475746
16740	-2198.062	-2356.676	158.6138	3.432648	1.342571	3.848132	0.8406653	7.42854	0.2552497	0.2193353	0.6836558
16746	-2202.936	-2362.107	159.1713	3.742827	1.176899	4.742333	0.8194822	6.072908	0.2204583	0.1725092	0.6230299
16752	-2199.184	-2359.888	160.7041	3.651733	1.177959	5.798095	0.5598572	3.876393	0.2204583	0.09583803	0.6230299
16758	-2195.104	-2356.253	161.1488	2.908785	1.185358	5.736196	0.4591009	4.202846	0.1155029	0.09155934	0.594001
16764	-2211.317	-2372.452	161.1359	3.440998	1.191942	4.798261	0.6601154	4.563102	0.1124575	0.1161203	0.594001
16770	-2214.227	-2375.352	161.1257	4.430617	1.2276	4.2815	0.6440291	4.387003	0.1853286	0.1442491	0.5297511
16776	-2212.446	-2374.291	161.8449	3.758187	1.288338	3.907288	0.577899	4.39283	0.2314772	0.1501534	0.5294256
16782	-2203.306	-2366.043	162.7365	2.776452	1.288338	4.343432	0.5147498	3.923233	0.1100146	0.135857	0.5094201
16788	-2200.689	-2363.334	162.6449	2.71831	1.140502	3.971122	0.6103146	4.435665	0.1358188	0.1531629	0.5219485
16794	-2204.383	-2366.682	162.2988	3.363905	1.22905	3.763291	0.6617626	4.435665	0.1069659	0.1468852	0.5341231
16800	-2217.683	-2379.637	161.9543	3.316696	1.249891	3.317679	0.1420926	4.662449	0.1534473	0.7678318	1.115526
16806	-2203.818	-2367.027	163.2091	2.803624	1.249891	2.696423	0.1325115	4.662449	0.1147446	0.5642402	1.091519
16812	-2204.612	-2369.086	164.4736	2.331473	1.249891	2.042455	0.1154256	4.186238	0.1188557	0.6044666	1.262098
16818	-2199.075	-2362.113	163.0377	3.095707	1.112032	2.276449	0.1755997	4.830557	0.1748761	0.6849772	1.205998
16824	-2203.379	-2367.303	163.9243	2.325286	1.00489	2.501972	0.1109668	4.686132	0.1798988	0.6849772	0.992112
16830	-2211.25	-2374.677	163.427	3.131492	1.338038	2.525195	0.6604325	4.459488	0.1468152	0.140315	0.7669696
16836	-2201.714	-2364.453	162.7392	3.063129	1.189471	2.92711	0.603562	4.90415	0.1759872	0.2091393	0.7555674
16842	-2216.939	-2376.658	159.7196	2.467658	1.119211	3.475183	0.2382353	7.332383	0.1299312	0.9001669	1.057823
16848	-2193.578	-2354.738	161.1606	2.911893	1.280059	2.833346	0.1498829	6.139252	0.163609	0.6200433	1.270035
16854	-2204.79	-2366.294	161.5034	3.45965	1.15003	2.708088	0.2281006	5.679052	0.163609	0.7114268	1.12345
16860	-2201.044	-2363.074	162.0299	2.336642	1.302319	3.971948	0.2023214	4.656298	0.1764742	0.686231	1.05273
16866	-2202.37	-2365.168	162.7973	2.336642	1.353213	3.960316	0.2043864	4.206584	0.1310007	0.485998	0.9406647
16872	-2211.106	-2372.907	161.8007	1.758189	1.189034	4.207017	0.2095271	5.337491	0.1418662	0.5791601	1.093632
16878	-2208.314	-2369.999	161.685	3.72711	1.306956	3.423186	0.1565988	4.582015	0.1418662	0.6426825	1.157916
16884	-2210.087	-2371.99	161.9028	2.544162	1.126294	4.092649	0.1461921	4.671855	0.1335829	0.6537866	1.174761
16890	-2205.312	-2368.758	163.446	2.754399	1.058253	3.497503	0.5771941	3.852284	0.1372887	0.09528652	1.091026
16896	-2215.565	-2379.151	163.5853	3.169344	1.095206	3.497503	0.5771941	3.542137	0.1155693	0.133717	0.9160699
16902	-2202.567	-2364.615	162.0475	3.695092	1.111714	4.162324	0.1080848	3.696087	0.1249233	0.5958912	1.250727
16908	-2207.883	-2370.709	162.8266	2.960773	0.9515256	4.416656	0.09567042	3.879322	0.09160032	0.5673826	0.7411311
16914	-2200.276	-2361.761	161.4847	3.700424	1.205504	3.815073	0.07985589	4.990295	0.1654747	0.5540163	0.8049507
16920	-2204.984	-2367.131	162.1473	4.711307	1.205504	3.623704	0.09949889	3.851652	0.1654747	0.6231287	0.7943048
16926	-2208.903	-2371.219	162.3158	4.291671	1.124902	3.346065	0.1466581	4.092783	0.1198313	0.633835	0.9878352
16932	-2209.504	-2371.668	162.1639	3.302747	1.124902	3.404665	0.1379935	4.729936	0.2078511	0.7686883	0.8207715
16938	-2197.704	-2359.288	161.5838	2.600681	1.108368	2.940428	0.2446683	6.07844	0.2439142	0.750756	0.9190202
16944	-2200.048	-2360.534	160.4859	2.274607	1.177547	2.492815	0.1887709	7.384515	0.2881277	1.08933	1.019203
16950	-2207.987	-2370.332	162.3454	2.274607	1.088246	2.218803	0.2122606	6.382047	0.2248044	0.8235114	0.8099137
16956	-2201.046	-2363.312	162.2652	2.564643	1.01187	2.30194	0.1717853	5.865635	0.1384548	0.6596242	1.416927
16962	-2201.368	-2365.051	163.6828	2.129911	1.207986	1.948266	0.105561	4.799587	0.1294322	0.4448775	1.739837
16968	-2205.264	-2369	163.7356	2.49527	1.174222	1.937314	0.140743	3.919253	0.1262145	0.5970202	2.010813
16974	-2220.399	-2383.051	162.6518	2.900864	1.155397	2.511789	0.121143	4.820886	0.1971335	0.7166132	1.411839
16980	-2207.878	-2370.108	162.2299	1.69213	1.155397	2.822876	0.1548995	5.657675	0.212756	0.8138013	1.484619
16986	-2206.183	-2368.757	162.5748	2.066974	1.129326	3.544418	0.1103012	4.707106	0.1932721	0.7294512	1.27508
16992	-2210.13	-2371.792	161.6625	1.99789	1.129326	3.138564	0.1354961	5.9884	0.1789193	0.7225229	1.348652
16998	-2210.912	-2369.8	158.8873	2.680331	1.129326	3.390262	0.2251076	7.237762	0.2110551	1.105032	1.524726
17004	-2208.943	-2367.659	158.7161	3.583808	1.129326	3.431223	0.274319	6.673468	0.167555	1.133938	1.554984
17010	-2205.165	-2364.686	159.5209	2.131195	1.065838	3.925866	0.2158294	6.615521	0.1910221	1.107503	1.503887
17016	-2210.606	-2369.234	158.6282	2.925885	1.064325	3.910844	0.2465313	6.831178	0.2844015	1.454331	1.198121
17022	-2214.393	-2374.557	160.1639	2.03532	1.370683	2.89324	0.1903725	6.831178	0.3781253	1.186727	1.28026
17028	-2201.604	-2363.256	161.6522	2.096193	1.370683	2.18317	0.324159	6.34392	0.1921011	0.7397492	1.405703
17034	-2205.745	-2367.08	161.3352	2.132027	1.022656	2.30963	0.1515983	6.930335	0.1921011	0.747791	1.468072
17040	-2205.337	-2365.776	160.4397	2.655344	1.368552	2.873306	0.3815518	6.903029	0.2226621	0.747791	0.8948189
17046	-2209.338	-2370.107	160.7695	2.655344	1.290975	3.173948	0.3866914	6.639068	0.2247059	0.5455903	0.7741326
17052	-2205.644	-2371.896	166.2522	2.975356	1.096231	1.841986	0.1313472	0.2943652	0.1096323	3.01591	0.8454949
17058	-2197.429	-2363.403	165.9742	3.364215	1.111907	2.700182	0.07514643	0.2745111	0.056402	2.169732	0.973842
17064	-2207.204	-2367.584	160.3798	3.551914	1.183749	3.714971	0.102317	5.675324	0.2247059	0.7918691	1.134277
17070	-2206.204	-2368.046	161.8417	2.050373	1.189243	2.188275	0.1687072	5.675324	0.1634381	0.8423265	1.956097
17076	-2196.867	-2355.859	158.992	3.253253	1.323485	2.736683	0.2284274	7.340844	0.2584734	1.052871	1.413453
17082	-2210.895	-2375.718	164.8227	2.799526	1.502184	1.757356	0.1664881	0.4324599	0.109512	3.362099	1.493204
17088	-2193.785	-2358.941	165.1561	2.799526	1.116973	1.989862	0.1180288	0.4743636	0.09164674	3.362099	1.363565
17094	-2196.398	-2360.947	164.5489	2.384715	1.359532	2.872699	0.1007799	0.4779967	0.137557	3.449422	1.092687
17100	-2202.629	-2365.308	162.679	3.443163	1.372016	2.273738	0.164899	0.5707637	0.137557	4.822312	1.244188
17106	-2203.321	-2366.121	162.7997	3.062171	1.24623	3.04354	0.1691324	0.7579338	0.1928478	4.304963	1.026951
17112	-2202.937	-2364.067	161.1301	2.310902	1.24623	2.946901	0.3132661	0.8260504	0.1972177	6.103088	1.298428
17118	-2211.623	-2373.207	161.5843	3.069899	1.276993	3.076867	0.2188978	0.6274273	0.1685349	5.292865	1.261921
17124	-2203.127	-2363.689	160.5627	2.777741	1.1909	3.61198	0.2034167	0.9578217	0.1685349	5.876998	1.158802
17130	-2204.099	-2363.349	159.2494	3.160903	1.091051	2.911975	0.2189123	1.117139	0.1852948	7.200165	1.426859
17136	-2204.87	-2365.692	160.8219	2.455462	1.118815	2.911975	0.2315489	0.7799938	0.1633055	5.055553	2.384825
17142	-2204.427	-2364.652	160.2251	2.455462	1.172002	4.435193	0.1631454	0.9489756	0.1469357	5.243399	1.540786
17148	-2208.558	-2371.315	162.7572	2.965418	1.185105	2.740301	0.1631454	0.6626271	0.1027601	4.716683	1.252949
17154	-2208.357	-2370.454	162.0978	2.966145	1.1914	2.846799	0.1235369	0.6626271	0.1224867	5.021774	1.459847
17160	-2199.573	-2360.973	161.3995	2.97141	1.106759	2.089613	0.1654408	0.7486309	0.1452327	6.02286	1.739428
17166	-2207.082	-2368.805	161.7223	2.136214	1.210654	2.846205	0.2117634	0.6932668	0.1491183	5.522549	1.70995
17172	-2207.794	-2371.096	163.3021	2.569536	1.108227	3.444653	0.1508	0.4637713	0.1200813	3.733908	1.483653
17178	-2200.943	-2363.248	162.3043	2.925683	1.154603	3.444653	0.1125498	0.646412	0.09597386	3.733908	1.890081
17184	-2210.134	-2372.801	162.6676	2.272771	1.094549	2.959433	0.08632651	0.6869741	0.160144	4.489424	1.779601
17190	-2224.933	-2382.502	157.5686	2.574666	1.226574	2.136561	1.171463	8.351634	0.266827	0.2593055	2.392557
17196	-2217.11	-2376.248	159.1387	2.574666	1.11269	2.36265	0.9648814	6.595482	0.2372279	0.2607743	2.584838
17202	-2213.537	-2372.962	159.4248	2.177653	1.151155	2.664726	0.9648814	6.869777	0.2015009	0.2224261	2.260418
17208	-2208.469	-2367.847	159.3785	2.177653	1.120585	3.00657	0.7215191	6.869777	0.1928715	0.2092587	2.260418
17214	-2213.723	-2371.259	157.5363	2.230894	1.369672	2.620883	1.052452	7.4434	0.300371	0.1940864	2.847939
17220	-2205.553	-2362.71	157.1563	1.950594	1.102515	3.135189	1.125947	7.274437	0.245242	0.2340549	3.130772
17226	-2207.827	-2365.282	157.4551	2.116571	1.297952	3.271693	0.8492472	6.814454	0.245242	0.2663436	3.093299
17232	-2200.537	-2357.18	156.6433	2.390896	1.297952	3.113481	0.8332177	6.790689	0.2683065	0.1875106	3.590238
17238	-2208.474	-2364.581	156.1066	2.40549	1.297952	2.872532	0.8880127	6.790689	0.1458012	0.2367785	4.041849
17244	-2195.679	-2354.052	158.3729	2.45739	1.055206	2.332374	0.8880127	6.078768	0.1515402	0.2054935	3.587536
17250	-2210.334	-2367.602	157.2679	3.110784	1.287927	2.494242	0.9085222	6.30071	0.1979532	0.1543308	3.587536
17256	-2209.419	-2369.185	159.7662	3.350422	1.082057	2.877849	0.9085222	5.070326	0.1463638	0.2582449	2.594521
17262	-2207.069	-2366.265	159.1956	2.967032	1.063658	3.363097	0.9990054	5.724938	0.1463638	0.1829013	2.4039
17268	-2203.06	-2360.385	157.3252	3.364753	1.166316	2.444006	0.9990054	7.398667	0.220439	0.2266816	2.79124
17274	-2204.598	-2363.7	159.1012	2.34072	1.465498	1.690445	1.089961	7.205785	0.2240951	0.3281421	2.433846
17280	-2218.141	-2382.748	164.6066	2.798719	1.161895	2.081087	0.08295652	0.2746301	0.08440434	2.03331	2.697136
17286	-2208.414	-2373.111	164.6967	3.419916	1.222197	2.039614	0.0704638	0.2956131	0.09974177	1.930627	2.413561
17292	-2198.058	-2361.618	163.5596	3.174219	1.015945	2.875568	0.06999967	0.3797045	0.09650759	3.191309	1.97832
17298	-2203.134	-2364.627	161.4931	2.928764	1.25097	3.453894	0.09727188	0.5298404	0.1260847	4.35748	2.013127
17304	-2207.459	-2369.116	161.6569	3.135446	1.197499	3.719275	0.2646001	0.5298404	0.2033719	4.597541	1.286811
17310	-2205.887	-2365.737	159.8493	4.906221	1.334804	4.745285	0.1116343	0.65635	0.150824	4.237525	1.308709
17316	-2210.995	-2373.068	162.0725	3.291411	1.15294	4.442326	0.05397748	0.5749995	0.1319338	3.600608	1.314384
17322	-2197.815	-2360.153	162.3375	3.762917	1.055625	4.451092	0.1171858	0.564894	0.08701981	3.013461	1.393511
17328	-2203.238	-2365.359	162.1208	2.482729	1.208094	4.481086	0.1204118	0.4478187	0.08419967	3.869233	1.527851
17334	-2203.978	-2365.689	161.7107	3.098247	1.114881	4.349777	0.1025347	0.5294908	0.1219758	3.953964	1.527851
17340	-2209.01	-2371.69	162.68	2.20472	1.257581	4.004347	0.07120039	0.5438108	0.1908273	3.731848	1.581455
17346	-2197.533	-2360.383	162.8496	3.068904	1.257581	3.097193	0.3022188	0.2955541	0.1568118	3.731848	1.683734
17352	-2201.345	-2362.976	161.631	2.966678	1.198699	4.753157	0.0931125	0.37491	0.07538636	3.055216	2.07893
17358	-2209.509	-2373.87	164.3609	2.609773	1.042533	3.20831	0.127291	0.15023	0.05860643	1.788464	2.52858
17364	-2203.995	-2367.741	163.7452	2.672211	1.333672	3.343644	0.09106195	0.3068684	0.04818445	2.035795	2.396533
17370	-2205.826	-2369.31	163.4836	2.108336	1.070068	5.201758	0.0455131	0.2679328	0.06883049	2.03129	1.855044
17376	-2202.766	-2367.093	164.3274	2.254865	1.269767	3.583552	0.07351051	0.2800028	0.1154145	2.614166	1.707604
17382	-2198.82	-2363.13	164.3098	3.546351	1.306527	2.908346	0.08126558	0.3183425	0.1064035	2.310533	1.707604
17388	-2191.066	-2353.472	162.4064	3.599106	1.225134	2.835368	0.1250617	0.4650796	0.1252383	3.421575	2.180854
