Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-444.3297	-614.5679	170.2382	0.6742494	2.751345
6	-449.6722	-620.8001	171.1279	0.4781164	2.289132
12	-449.4717	-619.8661	170.3944	0.6720722	2.656749
18	-455.8867	-626.6791	170.7925	0.5560684	2.469226
24	-456.315	-626.4076	170.0926	0.5661943	2.894874
30	-458.3024	-627.8946	169.5921	0.7816812	3.080667
36	-463.9697	-633.755	169.7853	0.7668507	2.973517
42	-459.9786	-630.5203	170.5417	0.4705594	2.659168
48	-451.9971	-622.9071	170.91	0.4564911	2.434359
54	-464.7673	-635.5008	170.7334	0.5261042	2.519489
60	-459.2908	-629.8826	170.5919	0.6984769	2.519489
66	-456.0416	-626.663	170.6214	0.7730109	2.457127
72	-459.0366	-629.2722	170.2356	0.7631737	2.70232
78	-451.7374	-622.4839	170.7465	0.5883025	2.482457
84	-457.4912	-628.6246	171.1334	0.5316724	2.264198
90	-457.6428	-628.3805	170.7377	0.6312149	2.465696
96	-456.1032	-626.8163	170.7132	0.6593558	2.465696
102	-468.5691	-638.7822	170.2131	0.6711337	2.768392
108	-463.4225	-633.7394	170.3169	0.5445275	2.768392
114	-459.0302	-629.4448	170.4146	0.6973691	2.630125
120	-465.2494	-635.8716	170.6222	0.6150493	2.546386
126	-462.3592	-632.8716	170.5124	0.6311813	2.60603
132	-455.4754	-625.9489	170.4735	0.6754614	2.60603
138	-452.2704	-622.5981	170.3278	0.5977099	2.736792
144	-453.0328	-623.9825	170.9497	0.5777671	2.359614
150	-459.2647	-630.1655	170.9008	0.6876178	2.331122
156	-455.6735	-626.0728	170.3992	0.6876178	2.645106
162	-464.5427	-634.4544	169.9117	0.7644413	2.898733
168	-459.0404	-629.5745	170.5341	0.6172892	2.599886
174	-458.9618	-629.8868	170.925	0.4326272	2.431305
180	-438.5881	-610.0081	171.4201	0.5741887	2.057268
186	-444.4685	-615.7867	171.3182	0.5889291	2.116603
192	-450.3558	-620.3798	170.0241	0.9280306	2.732738
198	-452.3991	-622.6655	170.2663	0.8701221	2.619161
204	-449.1109	-619.3474	170.2365	0.8701221	2.637564
210	-451.3839	-621.7804	170.3965	0.5344613	2.724113
216	-459.5762	-629.7406	170.1644	0.641441	2.813994
222	-453.7739	-623.6592	169.8853	0.9335957	2.813994
228	-450.9492	-621.2764	170.3272	0.7920616	2.628802
234	-446.3903	-617.7195	171.3293	0.4718726	2.161431
240	-451.6243	-621.5968	169.9726	0.5746741	2.963287
246	-453.5041	-624.097	170.5928	0.5874887	2.578609
252	-462.6869	-632.4942	169.8072	0.7224246	2.985595
258	-442.9144	-613.8619	170.9475	0.6506815	2.322448
264	-435.797	-605.9712	170.1742	0.6177613	2.820335
270	-452.6598	-623.2559	170.5961	0.5830617	2.578744
276	-443.7056	-613.8685	170.1629	0.5830617	2.844362
282	-450.4172	-620.8347	170.4175	0.4757841	2.733726
288	-452.6275	-623.555	170.9276	0.6506099	2.335169
294	-456.1771	-626.522	170.3449	0.6653545	2.690844
300	-447.9914	-617.9059	169.9145	0.6653545	2.952462
306	-459.3641	-629.8641	170.5	0.6653545	2.595229
312	-450.7749	-620.5642	169.7893	0.8927716	2.896821
318	-457.124	-626.4922	169.3681	0.7569094	3.227893
324	-451.7224	-621.8244	170.102	0.7569094	2.787605
330	-455.2665	-625.3685	170.102	0.7569094	2.787605
336	-444.4651	-614.4805	170.0154	0.7398044	2.850119
342	-454.1467	-623.0463	168.8996	0.6425581	3.564076
348	-467.3597	-637.4487	170.089	0.8814646	2.72131
354	-455.1504	-625.6001	170.4497	0.7078654	2.602485
360	-449.456	-619.3745	169.9185	0.6653326	2.950048
366	-443.4679	-613.7093	170.2415	0.5839809	2.796185
372	-448.8079	-619.0741	170.2662	0.6330199	2.756383
378	-450.885	-621.2227	170.3377	0.6535965	2.70167
384	-455.1868	-625.5245	170.3377	0.6535965	2.70167
390	-457.9952	-627.8305	169.8353	0.6553451	3.005373
396	-463.8362	-633.2748	169.4386	0.9346773	3.082349
402	-459.6232	-629.1345	169.5113	0.9734537	3.015706
408	-451.5024	-622.0218	170.5194	0.8205289	2.492165
414	-459.7476	-629.6519	169.9043	0.5905122	2.996818
420	-457.9647	-629.1318	171.1671	0.6072288	2.205268
426	-447.5084	-618.2273	170.7189	0.6940707	2.442486
432	-459.2914	-630.3281	171.0368	0.5155673	2.332865
438	-456.9925	-627.8654	170.8729	0.7054441	2.338511
444	-451.3436	-621.3218	169.9783	0.6633777	2.915081
450	-462.6406	-632.9819	170.3413	0.6036594	2.725531
456	-451.055	-620.9773	169.9223	0.6893949	2.934724
462	-453.6566	-624.3244	170.6677	0.8141166	2.402895
468	-451.8825	-622.0573	170.1748	0.6842714	2.78452
474	-459.0029	-629.0879	170.085	0.6816145	2.84058
480	-465.2596	-635.0404	169.7808	0.7166105	3.004714
486	-471.8238	-642.3893	170.5655	0.6367386	2.570151
492	-458.8276	-629.2629	170.4353	0.6875033	2.622932
498	-457.0752	-627.6247	170.5495	0.6578358	2.568667
504	-458.4233	-628.9125	170.4891	0.7474388	2.555009
510	-467.3817	-637.6688	170.2871	0.953259	2.555009
516	-460.2273	-630.797	170.5697	0.6598666	2.555009
