Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-444.3297	-614.5679	170.2382	0.00709501	0.0107571	0.0439516	0.00475932	0.0604027	0.00340313	0.0308114	0.00989393	0.00836548	0.00191761	0.00789525	0.0135512	0.00900753	0.00242692	0.0423992	0.00285453	0.0397949	0.00217449	0.0332371	0.0252786	0.0491208	0.000553489	0.0161932	0.0379916	0.0356203	0.0476852	0.0784809	0.0243235	0.0998292	0.0181426	0.0446255	0.00291063	0.0284059	0.0389562	0.0300079	0.0108713	0.0272305	0.0308842	0.0672926	0.0873621	0.0905493	0.0594755	0.043999	0.00828529	0.0331362	0.0419619	0.00999459	0.000562391	0.0364923	0.0521967	0.0113813	0.0155773	0.020564	0.0622679	0.011174	0.00319933	0.0204877	0.0151791	0.023894	0.0246941	0.0039386	0.03102	0.0132492	0.0360161	0.00342112	0.0361867	0.0202489	0.00541542	0.0202448	0.00544245	0.00957992	0.0177239	0.00178866	0.0205538	0.10885	0.0844643	0.0363641	0.0607889	0.000437516	0.00246461	0.00311232	0.00498087	0.00908402	0.0548384	0.149977	0.019823	0.0350556	0.0394754	0.0123254	0.0010696	0.0325552	0.0118973	0.0632318	0.0101228	0.0394304	0.012782	0.0118478	0.6742494	0.00257874	0.00390978	0.0159746	0.00172982	0.0219539	0.0012369	0.0111987	0.00359603	0.00304051	0.000696972	0.00286959	0.00492531	0.00327386	0.000882084	0.0154104	0.0010375	0.0144638	0.000790339	0.0120803	0.00918774	0.0178534	0.00020117	0.00588555	0.0138084	0.0129465	0.0173316	0.0285245	0.00884057	0.0362838	0.0065941	0.0162195	0.00105789	0.0103244	0.014159	0.0109066	0.00395126	0.00989715	0.0112251	0.0244581	0.0317525	0.0329109	0.0216169	0.0159918	0.00301136	0.0120437	0.0152514	0.00363262	0.000204406	0.0132634	0.0189713	0.00413664	0.00566172	0.00747417	0.0226318	0.0040613	0.00116283	0.00744643	0.00551699	0.00868449	0.00897527	0.00143152	0.0112745	0.00481553	0.0130904	0.00124344	0.0131524	0.00735965	0.00196828	0.00735815	0.00197811	0.0034819	0.00644189	0.000650106	0.00747047	0.0395626	0.0306993	0.0132168	0.0220943	0.000159019	0.000895784	0.0011312	0.00181034	0.00330166	0.0199315	0.0545105	0.00720485	0.0127413	0.0143477	0.00447979	0.000388756	0.0118325	0.00432417	0.0229821	0.00367923	0.0143313	0.00464572	0.00430618	2.751345
36	-463.9697	-633.755	169.7853	0.0255882	0.0145347	0.0215986	0.0263586	0.0601647	0.0357621	0.00174647	0.0116869	0.0108403	0.0371078	0.0236159	0.00634899	0.0178277	0.00770241	0.0486982	0.00694335	0.0533682	0.011093	0.0276077	0.0840411	0.0464071	0.0036907	0.00564264	0.0466061	0.0156325	0.0153345	0.05747	0.0623542	0.0711557	0.0012398	0.0278826	0.0215602	0.0558078	0.0265969	0.00825931	0.0327456	0.0291074	0.0473146	0.0895555	0.0268119	0.0705553	0.0276834	0.0346764	0.0552502	0.0494771	0.00972892	0.0110779	0.0118682	0.0200736	0.0189872	0.00479476	0.00987128	0.059769	0.0220024	0.0559017	0.00279582	0.0743714	0.0258896	0.0150587	0.0911982	0.0130846	0.0162297	0.00350984	0.0126146	0.0466727	0.0209803	0.0060848	0.00653682	0.0131032	0.0561888	0.0278039	0.0044003	0.00292081	0.00681043	0.0146458	0.024698	0.0575917	0.0262207	0.000349156	0.0355156	0.0232905	0.00225409	0.00337908	0.00544857	0.0570022	0.0778936	0.0212506	0.0988308	0.057033	0.00291365	0.179711	0.0168852	0.0120058	0.0453792	0.00398663	0.0707895	0.00466151	0.7668507	0.00860537	0.00488806	0.00726366	0.00886444	0.0202335	0.0120269	0.000587342	0.00393031	0.00364563	0.0124794	0.00794207	0.00213518	0.00599549	0.00259034	0.0163773	0.00233506	0.0179478	0.00373059	0.00928454	0.0282632	0.0156068	0.00124119	0.00189763	0.0156737	0.00525723	0.00515701	0.0193273	0.0209698	0.0239298	0.000416947	0.00937696	0.00725072	0.0187683	0.00894459	0.00277762	0.0110124	0.00978888	0.015912	0.0301177	0.0090169	0.0237279	0.00930998	0.0116618	0.0185808	0.0166392	0.00327186	0.00372552	0.00399131	0.00675079	0.00638545	0.00161249	0.00331973	0.0201004	0.00739944	0.0187999	0.000940238	0.0250113	0.00870672	0.00506426	0.0306701	0.00440038	0.00545807	0.00118037	0.00424231	0.0156961	0.00705572	0.00204633	0.00219835	0.00440663	0.0188964	0.00935049	0.00147983	0.000982276	0.00229036	0.00492541	0.008306	0.0193682	0.00881807	0.000117422	0.011944	0.00783263	0.000758054	0.00113639	0.00183237	0.01917	0.0261958	0.00714663	0.033237	0.0191803	0.000979866	0.0604371	0.00567853	0.00403756	0.0152611	0.00134071	0.0238067	0.00156768	2.973517
72	-459.0366	-629.2722	170.2356	0.0196666	0.0144935	0.0359727	0.0208263	0.0395279	0.00122997	0.00171475	0.00491071	0.00321746	0.0520829	0.0109197	0.00416891	0.0300484	0.00869616	0.0373367	0.00680659	0.0917385	0.00756509	0.0209316	0.045083	0.0511968	0.0280275	0.000380838	0.0276481	0.0609682	0.00298244	0.0520494	0.0265765	0.0759667	0.00692519	0.0102875	0.0511248	0.0444033	0.00833869	0.00756564	0.0299243	0.0391562	0.00499207	0.0217236	0.0106888	0.0576863	0.0121307	0.0251341	0.0148498	0.0312292	0.0558892	0.00817379	0.00930182	0.0363055	0.0297311	0.0450877	0.0343234	0.0753564	0.0166321	0.00170374	0.00416392	0.00873352	0.0360711	0.0304161	0.00762754	0.0327695	0.0128191	0.0125508	0.00308344	0.0504106	0.00171556	0.00591529	0.00387224	0.0324677	0.0234784	0.0128029	0.014214	0.00606392	0.0641459	0.0587855	0.0844968	0.0109097	0.0216402	0.00136053	0.011109	0.0227265	0.0349359	0.00528952	0.151884	0.0758413	0.0057407	0.117822	0.023321	0.0251821	0.0153828	0.024075	0.0126185	0.0487513	0.0238799	0.013166	0.0434907	0.035191	0.7631737	0.00727769	0.00536336	0.0133118	0.0077068	0.0146274	0.000455153	0.000634546	0.00181722	0.00119063	0.0192734	0.00404087	0.00154271	0.0111195	0.00321803	0.0138165	0.0025188	0.033948	0.00279948	0.0077458	0.0166831	0.0189455	0.0103716	0.00014093	0.0102312	0.0225614	0.00110366	0.019261	0.0098347	0.0281116	0.00256268	0.00380691	0.0189188	0.0164315	0.00308575	0.00279968	0.0110735	0.0144898	0.00184733	0.00803887	0.00395541	0.0213469	0.00448901	0.00930093	0.00549521	0.0115565	0.0206819	0.00302473	0.00344216	0.013435	0.0110021	0.0166848	0.0127014	0.0278858	0.00615474	0.000630473	0.00154087	0.00323186	0.0133482	0.0112556	0.00282259	0.0121264	0.00474374	0.00464446	0.00114103	0.0186546	0.000634849	0.00218897	0.00143293	0.0120148	0.00868824	0.00473775	0.00525993	0.00224397	0.0237373	0.0217537	0.0312682	0.00403716	0.00800799	0.000503466	0.00411092	0.00840999	0.0129281	0.0019574	0.056205	0.0280652	0.00212436	0.0436004	0.00862998	0.00931868	0.00569244	0.00890903	0.00466952	0.0180405	0.00883681	0.00487209	0.0160939	0.0130225	2.70232
108	-463.4225	-633.7394	170.3169	0.0447505	0.00550515	0.0367539	0.0587191	0.0564866	0.0109741	0.00402702	0.00945833	0.0013149	0.0275207	0.000730398	0.00380434	0.0141015	0.00870354	0.0825274	0.0125583	0.0549786	0.0591179	0.0191817	0.0217451	0.0649435	0.0166944	0.00428927	0.0608709	0.0303015	0.0161926	0.0795022	0.0825268	0.0351548	0.0136268	0.0259387	0.0141826	0.027307	0.0157817	0.0101813	0.0239186	0.0310172	0.00536593	0.0363001	0.0873206	0.0847224	0.0173598	0.0386889	0.0179676	0.0287022	0.0300703	0.00885903	0.0123965	0.0429626	0.00782096	0.0535843	0.00736873	0.0358407	0.0076289	0.0255858	0.00381937	0.0141049	0.0144217	0.0288887	0.0164951	0.00168528	0.0114563	0.0503509	0.0147275	0.0490441	0.015394	0.0241591	0.022251	0.0183415	0.03121	0.0176833	0.0402847	0.00483039	0.0129872	0.085128	0.0537029	0.0263708	0.043009	0.00681805	0.0249348	0.00267985	0.0186855	0.0115085	0.0741091	0.0437751	0.00224574	0.0934549	0.0322827	0.0271266	0.000138998	0.00925514	0.0104886	0.0539232	0.0152754	0.0442544	0.0323763	0.0307788	0.5445275	0.0161648	0.00198857	0.0132763	0.0212106	0.0204041	0.00396407	0.00145464	0.00341654	0.00047497	0.00994106	0.000263835	0.0013742	0.00509375	0.0031439	0.0298106	0.00453631	0.0198594	0.0213546	0.00692882	0.00785478	0.0234589	0.00603036	0.00154937	0.0219878	0.0109455	0.00584911	0.0287178	0.0298104	0.0126986	0.00492229	0.00936959	0.00512306	0.00986384	0.00570066	0.00367771	0.00863988	0.011204	0.00193829	0.0131123	0.031542	0.0306035	0.00627072	0.0139752	0.00649026	0.0103678	0.010862	0.00320006	0.00447788	0.015519	0.00282509	0.0193558	0.00266174	0.0129464	0.00275571	0.0092421	0.00137964	0.00509499	0.00520942	0.0104352	0.00595838	0.000608757	0.00413826	0.0181878	0.00531987	0.0177157	0.00556062	0.00872678	0.00803753	0.00662532	0.0112737	0.00638756	0.0145516	0.00174484	0.00469125	0.03075	0.0193986	0.00952567	0.0155357	0.00246282	0.00900695	0.000968018	0.00674958	0.0041571	0.0267697	0.0158125	0.000811207	0.0337578	0.0116612	0.00979869	5.0209e-05	0.00334315	0.00378869	0.0194782	0.00551778	0.0159856	0.011695	0.0111179	2.768392
144	-453.0328	-623.9825	170.9497	0.0102051	0.0123232	0.0335712	0.00718351	0.0194956	0.0186955	0.00043584	0.00079404	0.000599512	0.00467801	0.00461959	0.003224	0.00886946	0.0376759	0.0280318	0.0181719	0.070856	0.0632157	0.0367704	0.0321636	0.0315903	0.0209591	0.00363364	0.0354016	0.0032377	0.0248221	0.0328797	0.045832	0.0884821	0.000559986	0.021225	0.00775909	0.0763765	0.0225753	0.0637288	0.00576066	0.0252454	0.00864329	0.0250022	0.0378778	0.0634505	0.0152047	0.0212289	0.00883918	0.0168967	0.0250387	0.000724086	0.000558125	0.0106324	0.0123012	0.0752529	0.0002488	0.0126716	0.0123195	0.0485747	0.0127001	0.0301681	0.0177688	0.0119808	0.0319435	0.0101015	0.0361335	0.0054062	0.0217065	0.00856107	0.00222936	0.0144828	0.0518021	0.0210099	0.014688	0.028563	0.00655835	0.00511743	0.0015274	0.11038	0.0590702	0.0076112	0.0090336	0.00831281	0.0235531	0.0455442	0.0349767	0.00850865	0.0760598	0.10392	0.0202866	0.00926074	0.0366373	0.0132837	0.0109377	0.0113782	0.00626943	0.0672529	0.00738027	0.00287644	0.0167167	0.0208011	0.5777671	0.0043249	0.00522255	0.0142274	0.00304436	0.00826219	0.00792313	0.000184708	0.000336512	0.000254072	0.00198253	0.00195777	0.00136632	0.00375886	0.015967	0.0118798	0.00770122	0.0300286	0.0267907	0.0155832	0.0136309	0.0133879	0.00888244	0.00153993	0.0150031	0.00137213	0.0105195	0.0139343	0.0194235	0.0374985	0.000237321	0.00899512	0.00328829	0.0323682	0.00956735	0.0270082	0.00244136	0.0106989	0.00366301	0.0105959	0.0160525	0.0268902	0.00644371	0.00899679	0.00374603	0.00716081	0.0106113	0.000306866	0.000236532	0.00450599	0.00521323	0.031892	0.000105441	0.00537019	0.00522098	0.0205859	0.0053823	0.0127852	0.0075304	0.00507745	0.0135376	0.00428101	0.0153133	0.00229114	0.00919916	0.00362816	0.0009448	0.00613778	0.0219536	0.00890397	0.00622475	0.012105	0.00277942	0.00216876	0.00064731	0.0467789	0.0250338	0.00322561	0.00382842	0.00352295	0.00998174	0.0193015	0.0148231	0.00360595	0.032234	0.044041	0.00859741	0.00392469	0.0155268	0.00562959	0.00463538	0.00482206	0.00265697	0.0285017	0.00312775	0.00121903	0.00708452	0.00881545	2.359614
180	-438.5881	-610.0081	171.4201	0.0420507	0.0113586	0.00808045	0.0121784	0.0193613	0.0214969	0.00374377	0.00788102	0.00802581	0.00539425	0.00455162	0.00190085	0.0207216	0.00873742	0.0176995	0.0178087	0.0227769	0.00525148	0.0219594	0.0101598	0.0341712	0.00234137	0.00667172	0.0484384	0.00857887	0.047839	0.0400825	0.0303387	0.0722533	0.00591744	0.0416024	0.00817776	0.0208174	0.0124975	0.0103682	0.00574806	0.0457858	0.013403	0.0980262	0.0685386	0.0457805	0.0183977	0.06225	0.0093416	0.0219892	0.0140742	0.00129066	0.00155235	0.033161	0.0220556	0.0526212	0.0274159	0.00603242	0.021331	0.0394002	0.00307585	0.0335371	0.016275	0.0127274	0.00326791	0.0132746	0.0160185	0.0250811	0.00394637	0.000289234	0.00111083	0.0147673	0.0248082	0.0141058	0.0103606	0.00701976	0.00442206	0.00752652	0.000655447	0.0540652	0.0648501	0.00133497	0.0219961	0.0113572	0.00879363	0.0432613	0.01818	0.00505307	0.0426976	0.0926081	0.0055693	0.0509539	0.027343	0.00453076	0.0051865	0.0321903	0.00743556	0.0378011	0.00823639	0.0156557	0.00147833	0.0149912	0.5741887	0.0204401	0.00552123	0.00392776	0.00591971	0.00941116	0.0104493	0.00181978	0.00383082	0.0039012	0.00262204	0.00221246	0.00092397	0.0100724	0.0042471	0.00860338	0.00865649	0.0110714	0.00255265	0.010674	0.00493847	0.01661	0.0011381	0.003243	0.023545	0.00417003	0.0232536	0.0194833	0.0147471	0.035121	0.00287636	0.0202221	0.00397506	0.010119	0.00607479	0.00503978	0.00279402	0.0222556	0.00651496	0.0476487	0.0333154	0.0222531	0.00894278	0.0302586	0.00454078	0.0106885	0.00684121	0.000627364	0.00075457	0.0161189	0.0107208	0.0255782	0.0133264	0.00293225	0.0103686	0.0191517	0.00149511	0.0163018	0.00791097	0.00618657	0.00158847	0.00645253	0.0077863	0.0121915	0.00191826	0.000140591	0.000539952	0.0071781	0.0120588	0.00685656	0.00503608	0.00341218	0.00214948	0.0036585	0.000318601	0.0262801	0.0315224	0.000648905	0.0106919	0.00552051	0.00427442	0.0210285	0.00883698	0.00245621	0.0207545	0.0450151	0.00270713	0.0247678	0.0132909	0.00220232	0.00252106	0.0156471	0.00361429	0.0183744	0.00400356	0.00760992	0.000718591	0.00728694	2.057268
216	-459.5762	-629.7406	170.1644	0.034446	0.00357745	0.0139569	0.0400794	0.0132262	0.0149527	0.00380335	0.0197445	0.0148299	0.0148187	0.0189348	0.00105861	0.0118464	0.0145075	0.0270969	0.00746974	0.0818816	0.00203695	0.0271553	0.0351357	0.0604669	0.0120621	0.0405919	0.0529318	0.0326257	0.0786863	0.137695	0.0365239	0.0733209	0.00783835	0.0316533	0.0362826	0.0267637	0.0225244	0.0433667	0.00149207	0.0199496	0.00872475	0.0715204	0.10755	0.0457907	0.0290679	0.046577	0.0412815	0.0251844	0.0206536	0.0264282	0.0131077	0.0605814	0.03854	0.0886087	0.0174966	0.0237179	0.00857348	0.0373941	0.00240955	0.0328342	0.0249277	0.0218147	0.0082493	0.027801	0.00931439	0.0330257	0.0280969	0.0110538	0.00967108	0.031366	0.0326652	0.012563	0.0106423	0.00186304	0.0208948	0.0367601	0.0186535	0.0874426	0.081532	0.0074417	0.0168512	0.0105193	0.0137542	0.0213333	0.0148972	0.000579333	0.0586946	0.0811715	0.0101624	0.0179191	0.0158848	0.0272131	0.0316875	0.0184671	0.000786957	0.00898885	0.0102499	0.0435276	0.00795605	0.0261957	0.641441	0.012241	0.00127131	0.00495983	0.0142429	0.00470016	0.00531368	0.00135158	0.00701654	0.00527006	0.00526607	0.0067288	0.000376196	0.00420983	0.00515549	0.00962934	0.0026545	0.029098	0.000723866	0.00965007	0.0124861	0.0214879	0.00428648	0.014425	0.0188102	0.0115941	0.0279625	0.0489322	0.0129794	0.0260558	0.00278549	0.0112485	0.0128936	0.00951093	0.00800441	0.0154111	0.000530234	0.00708942	0.00310049	0.025416	0.0382197	0.0162725	0.0103298	0.0165519	0.0146701	0.00894971	0.00733961	0.0093917	0.00465805	0.0215286	0.0136958	0.0314886	0.00621771	0.00842857	0.00304673	0.0132886	0.000856273	0.0116682	0.00885847	0.00775222	0.00293153	0.00987956	0.00331002	0.0117362	0.0099847	0.00392815	0.00343678	0.0111464	0.0116081	0.00446448	0.00378191	0.000662063	0.0074253	0.0130633	0.00662882	0.0310742	0.0289738	0.00264453	0.00598837	0.0037382	0.00488778	0.00758116	0.00529397	0.000205876	0.0208581	0.0288457	0.00361138	0.00636785	0.00564493	0.00967063	0.0112607	0.00656259	0.000279658	0.00319434	0.00364249	0.0154683	0.00282732	0.00930906	2.813994
252	-462.6869	-632.4942	169.8072	0.0232857	0.00312809	0.0132243	0.00991057	0.0129439	0.00956483	0.00932999	0.0125713	0.0684095	0.0481185	0.0120173	0.000695573	0.0236315	0.0252049	0.00371138	0.00066217	0.0376319	0.0317615	0.0585472	0.0299793	0.0406851	0.0154042	0.00662966	0.0811663	0.0151743	0.00365206	0.111224	0.00986178	0.0523323	0.0247574	0.0095675	0.00493022	0.0508758	0.068019	0.0486523	0.0015614	0.00883502	0.00775939	0.0424904	0.0514882	0.135338	0.00956185	0.0174831	0.0424395	0.0340728	0.0394662	0.0168191	0.0109989	0.0287412	0.030579	0.00742556	0.0429821	0.0280615	0.028088	0.0236245	0.0151473	0.0172638	0.0313233	0.0169532	0.0373091	0.0351642	0.079537	0.00822766	0.0131374	0.091945	0.0488179	0.0278062	0.0345247	0.014686	0.109401	0.0273656	0.00343215	0.0237856	0.0720221	0.0149368	0.0730895	0.0338103	0.0453376	0.0303058	0.0418327	0.00608602	0.034357	0.00877505	0.00223415	0.0285549	0.00336729	0.138115	0.0271227	0.0265225	0.0089882	0.0473052	0.00391592	0.00141366	0.0162434	0.0211506	0.0284463	0.0507589	0.7224246	0.00779936	0.00104773	0.00442937	0.00331946	0.00433545	0.00320366	0.003125	0.00421064	0.0229132	0.0161169	0.00402508	0.000232976	0.00791518	0.00844219	0.0012431	0.000221788	0.0126045	0.0106382	0.0196099	0.0100413	0.0136271	0.0051595	0.00222055	0.027186	0.00508249	0.00122323	0.0372536	0.00330312	0.0175283	0.00829227	0.00320455	0.00165134	0.0170404	0.0227824	0.0162957	0.000522979	0.00295922	0.00259894	0.0142318	0.0172455	0.0453302	0.00320266	0.00585583	0.0142147	0.0114124	0.0132189	0.00563341	0.00368399	0.00962664	0.0102422	0.00248713	0.0143965	0.00939897	0.00940783	0.00791281	0.00507348	0.00578236	0.0104915	0.00567835	0.0124964	0.011778	0.0266402	0.00275579	0.00440026	0.0307962	0.0163511	0.00931345	0.0115638	0.00491894	0.0366429	0.00916588	0.00114957	0.00796679	0.0241232	0.00500297	0.0244807	0.0113245	0.0151854	0.0101507	0.0140115	0.00203846	0.0115076	0.00293913	0.000748309	0.00956424	0.00112785	0.0462604	0.00908451	0.00888348	0.00301052	0.0158445	0.0013116	0.000473492	0.0054406	0.00708423	0.00952783	0.0170013	2.985595
288	-452.6275	-623.555	170.9276	0.00203025	0.00422864	0.0359338	0.0108389	0.066796	0.00878119	0.00682106	0.0213518	0.00395687	0.0446061	0.00123979	0.00508705	0.0128329	0.00125882	0.0309262	0.00161175	0.0532852	0.0232205	0.0732965	0.0255447	0.0598004	0.112671	0.00738241	0.0528232	0.0888496	0.0122503	0.0691272	0.026826	0.0534016	0.0149499	0.0415668	0.00445726	0.0371948	0.0260979	0.00663172	0.000414944	0.0151702	0.00254925	0.0264431	0.0373919	0.0925193	0.0355616	0.0358366	0.00288089	0.0231445	0.0177371	0.0137339	0.0103468	0.0167886	0.0224074	0.00477431	0.0135141	0.0115329	0.0134902	0.00427713	0.00732519	0.0046628	0.0409219	0.0196194	0.019179	0.0451138	0.0375526	0.0172259	0.00228359	0.040501	0.00262661	0.00335223	0.0209044	0.000869171	0.135296	0.0168971	0.00683882	0.00799039	0.0204307	0.00339695	0.0107016	0.00832141	0.0424192	0.0197064	0.013572	0.0150013	0.0194504	0.00626081	0.0051135	0.00702483	0.00485249	0.101744	0.00880431	0.00130783	0.0138552	0.0345843	0.0120609	0.0184181	0.0186045	0.00151335	0.0187334	0.0519388	0.6506099	0.000869421	0.00181085	0.0153881	0.0046416	0.0286043	0.00376041	0.00292101	0.00914356	0.00169447	0.0191019	0.000530921	0.00217845	0.00549549	0.000539068	0.0132437	0.000690207	0.0228186	0.00994381	0.0313881	0.0109391	0.0256086	0.0482496	0.0031614	0.0226207	0.0380485	0.00524602	0.0296026	0.0114878	0.0228684	0.00640206	0.0178003	0.00190875	0.0159281	0.011176	0.00283993	0.000177693	0.00649639	0.00109167	0.0113238	0.0160125	0.03962	0.0152287	0.0153465	0.0012337	0.00991128	0.00759563	0.00588134	0.00443085	0.00718947	0.00959561	0.00204452	0.00578721	0.00493878	0.00577699	0.00183161	0.0031369	0.00199677	0.0175242	0.0084017	0.00821312	0.0193193	0.0160813	0.00737674	0.000977912	0.0173439	0.0011248	0.00143554	0.008952	0.000372209	0.0579383	0.00723593	0.00292862	0.00342176	0.00874912	0.00145469	0.00458281	0.00356351	0.0181654	0.00843897	0.00581198	0.00642408	0.00832933	0.00268109	0.00218978	0.00300828	0.00207801	0.0435705	0.00377031	0.000560058	0.00593328	0.0148102	0.00516489	0.00788728	0.00796707	0.000648068	0.00802228	0.022242	2.335169
324	-451.7224	-621.8244	170.102	0.0150365	0.0219886	0.0463909	0.000999192	0.069451	0.0155176	0.00766763	0.0269214	0.00151598	0.034209	0.00169083	0.0133658	0.0154173	0.0174195	0.0112753	0.00198893	0.0946109	0.0148854	0.0055165	0.0718165	0.0315088	0.0204473	0.0218678	0.00943418	0.0488276	0.0245668	0.0679087	0.0082584	0.08222	0.00516057	0.0481316	0.0158512	0.0225188	0.0262577	0.0180195	0.00903192	0.0189551	0.000752764	0.148042	0.0275058	0.0453913	0.00714076	0.0590547	0.00363425	0.0248489	0.0246027	0.00768605	0.0103249	0.0724717	0.0531357	0.00272304	0.0101537	0.0256025	0.0203715	0.00491526	0.000388075	0.000112798	0.014359	0.0457165	0.0280934	0.0130834	0.0219083	0.0298154	0.00723864	0.0561858	0.0437427	0.0104755	0.0267021	0.0078557	0.155963	0.00112003	0.01436	0.00856403	0.0412523	0.0398869	0.0415864	0.00533218	0.00378419	0.0419881	0.0168694	0.0439907	0.0260599	0.00279459	0.0585795	0.0156974	0.0278451	0.0189767	0.000918384	0.00774451	0.0159717	0.0246084	0.11924	0.0545008	0.0277805	0.0131193	0.0270284	0.111357	0.7569094	0.00539407	0.00788798	0.0166418	0.000358441	0.0249142	0.00556663	0.00275062	0.00965753	0.000543828	0.0122718	0.000606553	0.00479474	0.00553066	0.00624892	0.0040448	0.000713491	0.0339399	0.00533986	0.00197894	0.0257628	0.0113032	0.00733506	0.00784464	0.00338433	0.017516	0.00881286	0.0243609	0.00296254	0.0294948	0.00185125	0.0172663	0.00568633	0.00807818	0.00941946	0.00646416	0.00324003	0.0067998	0.00027004	0.0531071	0.00986719	0.0162833	0.00256161	0.0211847	0.00130372	0.00891405	0.00882575	0.00275722	0.00370384	0.0259978	0.0190614	0.000976837	0.00364246	0.00918441	0.00730789	0.00176326	0.000139215	4.04643e-05	0.00515101	0.0163999	0.010078	0.00469343	0.00785919	0.0106957	0.00259672	0.0201556	0.0156918	0.00375789	0.00957888	0.00281808	0.0559489	0.000401788	0.00515139	0.00307218	0.0147985	0.0143087	0.0149183	0.00191282	0.0013575	0.0150624	0.00605159	0.0157808	0.00934849	0.00100251	0.0210143	0.00563115	0.0099889	0.00680754	0.000329453	0.0027782	0.00572956	0.00882778	0.042775	0.0195511	0.00996571	0.00470631	0.00969591	0.0399472	2.787605
