Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-445.6582	-616.165	170.5068	0.0050777	0.0163856	0.0898718	0.0275124	0.0518538	0.00717246	0.00039918	0.0206685	0.0248421	0.0391661	0.0380265	0.0024975	0.0307797	0.0435989	0.0420091	0.000956	0.0329014	0.0204616	0.0454011	0.0193484	0.043932	0.0361224	0.000873244	0.0310068	0.0254662	0.0350314	0.114985	0.0637768	0.0424209	0.0116225	0.051835	0.00687515	0.0450657	0.0477118	0.000204475	0.00115394	0.0436391	0.0013292	0.0601752	0.0319893	0.100363	0.0305142	0.0346526	0.00240648	0.0287456	0.0292177	0.0293774	0.0257028	0.0341658	0.0102658	0.000594363	0.00699031	0.0095152	0.0147353	0.0241103	0.0421727	0.0113832	0.00965069	0.0374585	0.0121178	0.00564826	0.0184146	0.0061624	0.0242384	0.0638453	0.0867454	0.0154136	0.0217113	0.0374243	0.00722917	0.00179279	0.0433248	0.0407215	3.73898e-05	0.012194	0.00449676	0.00938944	0.00257528	0.0249201	0.00677081	0.063868	0.0967506	0.0547512	0.00375821	0.00592978	0.00287913	0.00344996	0.0738912	0.00635344	0.0300561	0.0129019	0.0493902	0.00727454	0.00293652	0.0117157	0.0274547	0.0155127	0.5484835	0.00191596	0.00618276	0.0339111	0.0103812	0.0195659	0.00270637	0.000150622	0.00779879	0.0093736	0.0147785	0.0143485	0.000942376	0.011614	0.0164511	0.0158512	0.000360725	0.0124146	0.00772075	0.0171311	0.00730069	0.0165768	0.01363	0.000329499	0.0116997	0.00960909	0.0132183	0.043387	0.0240648	0.0160066	0.00438549	0.0195588	0.00259418	0.0170045	0.018003	7.7154e-05	0.000435412	0.0164662	0.000501544	0.0227058	0.0120705	0.0378699	0.0115139	0.0130754	0.000908033	0.0108465	0.0110247	0.0110849	0.00969839	0.0128917	0.00387355	0.00022427	0.00263764	0.00359035	0.00556002	0.00909748	0.0159129	0.00429518	0.00364147	0.0141341	0.0045724	0.00213125	0.00694833	0.00232524	0.00914583	0.0240906	0.0327314	0.00581599	0.00819227	0.0141212	0.00272777	0.000676468	0.0163476	0.0153654	1.41082e-05	0.00460112	0.00169675	0.0035429	0.000971726	0.00940304	0.00255482	0.0240992	0.0365067	0.0206592	0.00141808	0.00223747	0.00108638	0.00130177	0.0278812	0.00239733	0.011341	0.00486824	0.0186363	0.00274489	0.00110803	0.00442064	0.0103594	0.00585339	2.650216
36	-437.8514	-609.1963	171.3449	0.029218	0.0264975	0.0306883	0.0142067	0.0306191	0.00993276	0.0015077	0.0393923	0.0182826	0.0360096	0.00664285	0.000374055	0.0344578	0.0199233	0.0133982	0.00623419	0.0669209	0.00179427	0.0333676	0.00631566	0.0591694	0.0118051	0.00224815	0.0316168	0.0159535	0.0476677	0.0578526	0.0529366	0.0510724	0.00342052	0.0374325	0.0103147	0.0120431	0.0138611	0.00466686	0.000693512	0.00717238	0.0010541	0.0636781	0.0304127	0.0712448	0.0314518	0.0434446	0.00379245	0.0261357	0.0253944	0.00541339	0.00713977	0.046181	0.0122948	0.00241732	0.00521707	0.0134271	0.0344551	0.0155485	0.038406	0.0128631	0.00497829	0.0121974	0.00369896	0.025641	0.0365985	0.00603284	0.0359209	0.0564082	0.101549	0.00824763	0.0297452	0.0255521	0.000871173	0.00107054	0.0289729	0.0120074	0.000159385	0.00172673	0.00926644	0.00164618	0.0217449	0.0108646	0.00173771	0.0174463	0.0325348	0.0779322	0.0112381	0.00555565	0.00490815	0.00366099	0.0609901	0.0424188	0.0120123	0.00655908	0.0147525	0.0371402	0.000405016	0.0384656	0.00511125	0.0169463	0.4423076	0.0135243	0.0122651	0.0142049	0.00657599	0.0141729	0.00459765	0.00069788	0.0182338	0.00846261	0.0166681	0.00307483	0.000173142	0.0159498	0.00922205	0.00620171	0.00288567	0.0309762	0.000830529	0.0154451	0.00292338	0.0273882	0.00546431	0.00104062	0.0146347	0.00738452	0.0220643	0.0267787	0.0245032	0.0236403	0.00158328	0.0173267	0.00477446	0.0055745	0.006416	0.00216018	0.000321011	0.00331994	0.000487918	0.0294752	0.0140774	0.0329776	0.0145583	0.0201095	0.00175544	0.0120976	0.0117545	0.00250574	0.00330484	0.0213762	0.00569098	0.00111893	0.00241487	0.00621512	0.0159485	0.00719707	0.0177773	0.00595406	0.00230434	0.00564589	0.00171217	0.0118687	0.0169406	0.00279247	0.016627	0.0261101	0.0470046	0.00381765	0.0137684	0.0118275	0.000403247	0.000495529	0.0134109	0.00555794	7.37757e-05	0.000799264	0.00428923	0.000761979	0.0100653	0.00502897	0.000804349	0.00807549	0.0150596	0.0360731	0.00520186	0.00257159	0.00227188	0.00169459	0.028231	0.0196347	0.00556021	0.00303605	0.00682861	0.0171914	0.000187473	0.0178049	0.00236588	0.00784409	2.160397
72	-451.0533	-620.9914	169.9381	0.0199921	0.0153848	0.0120439	0.00132126	0.037966	0.0277971	0.00655394	0.0549182	0.018343	0.0277411	0.00858959	0.00253427	0.0236067	0.00999661	0.0260013	0.00281502	0.0863198	0.0382877	0.042825	0.0174073	0.0762533	0.029717	0.00592635	0.0281873	0.0278021	0.0184358	0.0674128	0.063668	0.115933	0.0116201	0.0209309	0.022056	0.0439624	0.0640101	0.0259966	0.00133739	0.0275934	0.000427121	0.0598399	0.0760763	0.031018	0.0435789	0.117284	0.0117672	0.0416939	0.0281381	0.0147172	0.0046992	0.00376298	0.0246042	0.0169459	0.00727847	0.04382	0.00484782	0.0140429	0.0142062	0.000933373	0.0384294	0.048935	0.00360204	0.0683092	0.017824	0.0378966	0.0459901	0.01161	0.0526311	0.0141207	0.0063777	0.0526867	0.00813567	0.00600947	0.0406339	0.0276626	0.0176856	0.0660181	0.0135583	0.00760969	0.0582414	0.0263906	0.000547755	0.0697979	0.0315827	0.0175775	0.0294204	0.00416452	0.0118853	0.00319651	0.0600323	0.00292889	0.112169	0.000830729	0.00274417	0.0439941	0.0158645	0.0223705	0.0140954	0.0651425	0.7869706	0.00696667	0.00536116	0.00419696	0.000460421	0.0132301	0.00968651	0.00228386	0.0191374	0.00639203	0.00966699	0.00299323	0.000883124	0.00822627	0.00348354	0.00906072	0.000980954	0.03008	0.0133422	0.0149233	0.00606596	0.0265721	0.0103555	0.00206516	0.00982249	0.00968825	0.00642436	0.0234915	0.0221865	0.0403995	0.00404926	0.00729383	0.00768591	0.0153197	0.0223057	0.0090591	0.000466042	0.00961553	0.00014884	0.0208525	0.0265105	0.0108089	0.015186	0.0408702	0.00410055	0.0145291	0.00980534	0.00512853	0.00163754	0.00131129	0.00857387	0.00590517	0.00253634	0.0152701	0.00168933	0.00489356	0.00495048	0.000325254	0.0133916	0.0170525	0.00125521	0.0238038	0.00621116	0.0132059	0.0160263	0.00404577	0.0183405	0.00492068	0.00222245	0.0183598	0.00283505	0.00209413	0.0141598	0.00963963	0.00616294	0.0230055	0.00472469	0.00265176	0.0202955	0.00919637	0.000190877	0.0243226	0.0110057	0.00612526	0.0102522	0.00145122	0.00414171	0.00111389	0.0209196	0.00102063	0.0390877	0.000289486	0.000956267	0.0153307	0.00552833	0.0077955	0.00491185	0.0227003	2.869672
108	-451.139	-621.6347	170.4958	0.0470018	0.0078767	0.00989013	0.0115216	0.0555509	0.0223134	0.0227307	0.0267387	0.076644	0.00530253	0.0281852	0.0063782	0.0248234	0.0163612	0.0114099	0.00342004	0.0761803	0.0181911	0.0363413	0.0578561	0.0266162	0.0138947	0.0102117	0.0374327	0.0203798	0.00427305	0.0608511	0.0643918	0.0430325	0.0114624	0.0485991	0.0437643	0.062173	0.0260587	0.00969597	0.00625297	0.058647	0.0014603	0.0387192	0.0278653	0.0787962	0.0364547	0.0228223	0.00320731	0.0226248	0.0157698	0.00601865	0.00835496	0.020181	0.00360319	0.0144009	0.0148322	0.0200768	0.0114812	0.0165067	0.00914486	0.00404385	0.0281255	0.00193432	0.0104394	0.0102523	0.0389777	0.0470392	0.020422	0.00374478	0.0833198	0.00341166	0.0369013	0.00186865	0.0216066	0.00145518	0.0485566	0.0246205	0.00829945	0.0766871	0.0187717	0.0373718	0.059209	0.00305514	0.00961129	0.094309	0.0168927	0.0254104	0.0599273	0.0456986	0.0396384	0.00956677	0.0826352	0.0195121	0.0877945	0.00149941	0.0021025	0.010113	0.000883339	0.0469261	0.0415816	0.0230338	0.4554892	0.0174597	0.00292594	0.00367387	0.00427989	0.0206354	0.00828869	0.00844372	0.00993257	0.0284708	0.00196972	0.0104699	0.0023693	0.0092211	0.00607765	0.00423839	0.00127043	0.0282985	0.00675742	0.0134996	0.0214917	0.00988707	0.00516142	0.00379333	0.0139051	0.00757045	0.0015873	0.0226042	0.0239195	0.0159852	0.0042579	0.018053	0.016257	0.0230953	0.00967998	0.00360174	0.00232277	0.0217855	0.000542454	0.0143829	0.0103511	0.0292702	0.0135417	0.00847774	0.00119141	0.00840437	0.00585795	0.00223573	0.0031036	0.0074966	0.00133847	0.00534947	0.00550968	0.00745787	0.0042649	0.00613171	0.00339702	0.00150216	0.0104477	0.000718538	0.00387789	0.00380841	0.014479	0.0174735	0.00758613	0.00139107	0.0309506	0.00126732	0.0137076	0.000694142	0.00802614	0.000540552	0.0180372	0.00914574	0.00308298	0.0284868	0.00697307	0.0138824	0.0219942	0.00113489	0.00357029	0.0350328	0.00627509	0.00943915	0.022261	0.0169755	0.0147244	0.00355374	0.0306963	0.00724813	0.0326128	0.000556981	0.00078101	0.00375665	0.000328132	0.0174315	0.0154462	0.00855631	2.692024
144	-467.9105	-639.3309	171.4204	0.00854924	0.0058899	0.0466318	0.0195206	0.034457	0.011737	0.00786205	0.00734942	0.0243842	0.00130272	0.0110496	0.0200755	0.0406282	0.0111344	0.0118933	0.0280784	0.04765	0.0128208	0.0298672	0.0317231	0.0297899	0.00662376	0.0310746	0.0881699	0.00881788	0.04573	0.0330722	0.0176468	0.0244748	0.00340236	0.0185772	0.0307807	0.0350396	0.0152042	0.00462937	0.00759465	0.0336097	0.0106717	0.0236345	0.0703545	0.0762508	0.00858898	0.0172049	0.00399512	0.0205559	0.00484659	0.00583047	0.00350585	0.00919545	0.0240182	0.0497141	0.0653864	0.0252986	0.0400114	0.0245774	0.0244772	0.0198528	0.0144393	0.00724814	0.0119221	0.00645035	0.00605469	0.00604416	0.0389485	0.0339535	0.0133852	0.00690923	0.0433137	0.0144465	0.00537943	0.0172199	0.0256276	0.00651632	0.00193018	0.0217436	0.0198804	0.00992911	0.0193894	0.000808173	0.012839	0.0571951	0.0189438	0.0228483	0.00850208	0.00475978	0.00336875	0.00535976	0.0646054	0.04035	0.00652571	0.0157987	0.000824162	0.00935912	0.000329374	0.0677932	0.0184416	0.0514349	0.4237681	0.00404099	0.00278399	0.0220416	0.00922684	0.0162869	0.00554778	0.00371617	0.00347387	0.0115257	0.000615758	0.00522285	0.00948912	0.0192038	0.00526294	0.00562163	0.0132719	0.0225228	0.00606005	0.0141174	0.0149946	0.0140809	0.00313087	0.0146881	0.0416754	0.00416797	0.0216153	0.0156323	0.00834117	0.0115685	0.0016082	0.00878091	0.0145492	0.0165622	0.0071866	0.00218818	0.00358978	0.0158864	0.00504423	0.0111714	0.0332546	0.0360416	0.00405977	0.00813228	0.00188838	0.00971619	0.00229085	0.0027559	0.00165712	0.00434643	0.0113527	0.0234985	0.0309064	0.0119579	0.0189123	0.0116171	0.0115697	0.00938386	0.00682508	0.003426	0.00563526	0.0030489	0.00286188	0.00285691	0.0184099	0.0160489	0.00632679	0.0032658	0.0204732	0.00682848	0.00254271	0.00813935	0.0121134	0.00308009	0.000912341	0.0102776	0.00939689	0.00469321	0.00916483	0.000382001	0.00606862	0.0270345	0.00895422	0.0107998	0.0040187	0.00224981	0.00159231	0.00253341	0.0305372	0.0190723	0.00308452	0.0074676	0.000389559	0.0044238	0.000155686	0.032044	0.00871683	0.0243119	2.115631
180	-461.0504	-631.8048	170.7544	0.0120832	0.013099	0.0361389	0.0062373	0.0219328	0.018218	0.00838454	0.00844566	0.0148736	0.0225095	0.00106344	0.00518153	0.0365888	0.0145988	0.0236369	0.00161747	0.0816512	0.00931482	0.0218286	0.0222931	0.064748	0.0252129	0.0216035	0.0327193	0.0441737	0.0419027	0.0707048	0.0294466	0.0919668	0.000587251	0.0200327	0.0130751	0.017998	0.0349097	0.0174431	0.0326874	0.0302298	0.0239684	0.045644	0.0299005	0.0727032	0.0101673	0.0157193	0.00358575	0.0583257	0.0703458	0.00853569	0.0209914	0.0315931	0.0250799	0.048273	0.0220532	0.0369551	0.00600455	0.0229907	0.016601	0.0144554	0.015948	0.0711705	0.0614071	0.0333872	0.00149775	0.0064335	0.0611347	0.000987298	0.0236454	0.0186795	0.0180766	0.0140718	0.00677932	0.0471137	0.0232471	0.0464329	0.000713146	0.0257188	0.0398759	0.0220191	0.0175884	0.00180779	0.00767313	0.0402803	0.00237169	0.0610252	0.0150827	0.0156458	0.00377359	0.00894279	0.0925003	0.0499524	0.00449841	0.0123676	0.00606894	0.0139893	0.00983023	0.043972	0.00760248	0.0145483	0.4894785	0.00479324	0.00519619	0.0143358	0.00247424	0.0087004	0.00722682	0.00332602	0.00335027	0.00590013	0.00892917	0.000421849	0.00205544	0.0145142	0.00579111	0.00937641	0.000641628	0.0323898	0.00369505	0.00865906	0.00884335	0.0256846	0.0100016	0.00856978	0.0129792	0.0175231	0.0166222	0.0280475	0.011681	0.0364819	0.000232953	0.00794668	0.00518671	0.00713952	0.0138482	0.00691941	0.0129666	0.0119917	0.00950789	0.0181063	0.0118611	0.0288403	0.00403323	0.00623562	0.00142241	0.0231369	0.0279051	0.00338598	0.00832697	0.0125325	0.00994882	0.0191492	0.00874818	0.0146595	0.00238192	0.00912006	0.00658535	0.00573426	0.00632634	0.0282323	0.0243593	0.0132442	0.000594136	0.00255207	0.0242512	0.000391646	0.00937979	0.00740987	0.00717071	0.00558206	0.00268926	0.0186893	0.00922177	0.0184192	0.000282894	0.0102023	0.0158182	0.00873464	0.00697704	0.000717122	0.00304381	0.0159786	0.000940815	0.0242078	0.00598308	0.00620643	0.00149693	0.00354747	0.0366935	0.0198154	0.00178445	0.00490603	0.00240746	0.00554936	0.0038995	0.017443	0.00301579	0.00577111	2.520892
216	-449.968	-620.8938	170.9258	0.0164941	0.000319829	0.025396	0.0216772	0.0770412	0.0049424	0.0427185	0.0244678	0.013914	0.00024945	0.00300054	0.00212854	0.0432299	0.00426258	0.0235286	0.0257259	0.0521969	0.000977289	0.0141904	0.00727371	0.0331216	0.00394	0.0137157	0.0429486	0.0311566	0.00919295	0.147867	0.0196093	0.0549699	0.0129566	0.0396798	0.00873179	0.0458224	0.023948	0.0188674	0.012299	0.0336135	0.0455165	0.0846805	0.0613544	0.0785532	0.0272687	0.0220807	0.00222689	0.0138615	0.0288257	0.0007777	0.00277828	0.0155587	0.00714582	0.0235934	0.0288935	0.040277	0.0381159	0.00487634	0.00537064	0.062665	0.00699581	0.0147974	0.046197	0.00967575	0.0660641	0.00603322	0.012184	0.0117428	0.0235928	0.00177394	0.0433338	0.0181914	0.00517828	0.049072	0.0109793	0.00457618	0.00825405	0.0139585	0.000904188	0.0180805	0.0177374	0.0232604	0.0349127	0.0380985	0.0315902	0.0436664	0.0093819	0.0256436	0.00636602	0.0257549	9.35423e-05	0.00336909	0.0437219	0.0255993	0.00841574	0.0399898	0.0143951	0.0327354	0.000821776	0.00171098	0.626625	0.00702041	0.00013613	0.0108094	0.00922651	0.0327912	0.00210364	0.0181824	0.0104143	0.00592224	0.000106174	0.00127713	0.000905975	0.0184	0.00181429	0.0100145	0.0109498	0.0222167	0.000415966	0.00603991	0.00309593	0.0140976	0.00167699	0.00583787	0.0182803	0.0132612	0.00391282	0.0629371	0.00834636	0.023397	0.00551474	0.016889	0.00371653	0.0195035	0.010193	0.00803057	0.00523483	0.014307	0.0193733	0.0360428	0.0261144	0.0334348	0.0116064	0.00939828	0.000947837	0.00589992	0.0122691	0.000331014	0.00118253	0.0066223	0.00304149	0.0100421	0.012298	0.0171432	0.0162234	0.00207553	0.00228592	0.0266723	0.00297764	0.00629823	0.0196629	0.00411831	0.028119	0.00256793	0.00518592	0.00499812	0.0100419	0.000755045	0.0184443	0.00774286	0.00220404	0.0208866	0.00467316	0.00194777	0.00351319	0.0059412	0.000384852	0.00769566	0.00754961	0.00990036	0.01486	0.0162159	0.0134458	0.0185858	0.00399324	0.0109148	0.00270958	0.0109621	3.98146e-05	0.00143399	0.0186094	0.0108959	0.00358201	0.017021	0.00612703	0.0139333	0.000349774	0.000728249	2.349446
252	-452.8532	-622.7365	169.8832	0.0359732	0.0144855	0.0133796	0.00383982	0.0528581	0.0138267	0.0261879	0.0269816	0.00203217	0.0526191	0.00186642	0.010426	0.00573784	0.00424241	0.0280706	0.0174773	0.0457727	0.00626805	0.0389245	0.0863099	0.0298823	0.00919795	0.00019342	0.0406147	0.0353263	0.00847346	0.0781582	0.0330974	0.137482	0.00973591	0.0483359	0.0543912	0.0237196	0.0596834	0.0252021	0.0144722	0.0460912	0.0115225	0.0821105	0.028175	0.097123	0.0413085	0.0626893	0.00582939	0.0264018	0.0469394	0.00258721	1.09554e-05	0.0550191	0.0129223	0.0310043	0.00689044	0.0163717	0.0123159	0.010563	0.0101279	0.136008	0.0118532	0.00835424	0.0178892	0.010132	0.0608415	0.000620011	0.0089775	0.0219993	0.0144092	0.00310924	0.0706589	0.0257173	0.0173157	0.143825	0.0178738	0.00372527	0.0248428	0.00918977	0.0175975	0.00482357	0.00667077	0.0313742	0.00188249	0.0669994	0.0284753	0.0170435	0.01139	0.0218649	0.00549674	0.0188912	4.56412e-06	0.026197	0.0932251	0.0131175	0.0238378	0.0120157	0.0103188	0.113033	0.0126524	0.0363184	0.8227084	0.0124828	0.00502652	0.00464275	0.00133243	0.0183419	0.0047979	0.00908728	0.00936269	0.000705168	0.018259	0.000647654	0.00361785	0.00199105	0.00147213	0.00974057	0.00606466	0.0158832	0.00217503	0.0135069	0.0299498	0.0103692	0.00319171	6.71173e-05	0.0140934	0.0122583	0.00294031	0.0271211	0.0114849	0.0477068	0.00337839	0.0167727	0.0188739	0.00823076	0.0207103	0.00874518	0.0050219	0.0159938	0.00399834	0.0284926	0.00977682	0.033702	0.0143342	0.0217534	0.00202282	0.0091615	0.0162881	0.00089777	3.80154e-06	0.0190918	0.00448409	0.0107586	0.002391	0.00568104	0.00427366	0.0036654	0.00351441	0.0471953	0.00411311	0.00289894	0.0062076	0.00351582	0.0211122	0.000215146	0.00311522	0.00763381	0.00500003	0.00107892	0.0245188	0.00892399	0.0060086	0.0499075	0.00620225	0.00129268	0.00862052	0.00318888	0.0061064	0.00167379	0.00231478	0.0108869	0.00065323	0.023249	0.00988099	0.00591413	0.00395237	0.00758719	0.00190738	0.00655532	1.58376e-06	0.00909045	0.0323494	0.00455181	0.00827177	0.00416947	0.00358064	0.0392228	0.00439043	0.0126026	2.881821
288	-452.7807	-622.855	170.0743	0.00901247	0.00107198	0.0339342	0.00704953	0.0673891	0.0290237	0.00962065	0.0122406	0.00556794	0.0177173	0.0135126	0.0239685	0.0364841	0.0154394	0.0185219	0.0138894	0.035082	0.0118983	0.0933722	0.0152778	0.046832	0.0350867	0.00625722	0.0854986	0.0422867	0.0290266	0.0728719	0.0363142	0.0993331	0.0302556	0.0456829	0.030731	0.024741	0.0762644	0.00488137	0.0128628	0.0059678	0.00819818	0.0844717	0.0312729	0.0506967	0.024639	0.0407495	0.0221917	0.0440712	0.0627003	0.000828658	0.00941615	0.0184761	0.0426851	0.0680462	0.00350053	0.01994	0.0264086	0.0660441	0.0588577	0.0247882	0.00970642	0.00141591	0.0082925	0.0152526	0.0146361	0.00649094	0.0102312	0.0181732	0.00840883	0.00272425	0.0492965	0.00530977	0.0473573	0.0876452	0.0243782	0.00668387	0.0121579	0.0141047	0.00986238	0.046114	0.00827926	0.0483244	0.0761961	0.00110854	0.0417322	0.0243341	0.00258429	0.0292739	0.0117055	0.0399701	0.00960859	0.0942849	0.00788829	0.0145154	0.0572714	0.020697	0.0553424	0.0419422	0.0101825	0.0125493	0.6408031	0.00314135	0.000373645	0.011828	0.00245715	0.0234889	0.0101164	0.00335333	0.00426653	0.00194074	0.00617546	0.00470989	0.00835437	0.0127167	0.00538148	0.00645592	0.00484123	0.012228	0.00414722	0.0325454	0.00532515	0.0163235	0.0122297	0.00218099	0.029801	0.0147393	0.0101174	0.0253999	0.0126575	0.0346231	0.0105458	0.015923	0.0107115	0.00862363	0.0265824	0.00170143	0.00448339	0.00208011	0.00285752	0.0294431	0.0109004	0.0176706	0.00858808	0.0142035	0.00773505	0.0153613	0.0218545	0.000288833	0.00328205	0.00643993	0.0148781	0.0237179	0.00122013	0.00695019	0.00920487	0.02302	0.0205152	0.00864008	0.00338323	0.000493523	0.0028904	0.00531637	0.00510149	0.00226245	0.00356613	0.00633439	0.00293095	0.000949554	0.0171826	0.00185075	0.0165067	0.0305492	0.00849717	0.0023297	0.0042377	0.00491627	0.00343759	0.0160733	0.00288578	0.0168437	0.0265586	0.000386386	0.014546	0.00848179	0.000900768	0.0102036	0.00408	0.0139318	0.00334913	0.0328635	0.00274951	0.00505942	0.0199623	0.00721404	0.0192899	0.0146192	0.00354918	0.00437415	2.868982
324	-442.4025	-612.5864	170.1839	0.0169459	0.00344293	0.0417012	0.00210309	0.0949204	0.00496386	0.00728022	0.0109355	0.00341	0.0155109	0.00469862	0.00497627	0.0334468	0.0220133	0.0350758	0.0129438	0.0455481	0.00254239	0.018567	0.0147501	0.11869	0.0222346	0.00142069	0.0620054	0.0118034	0.020472	0.0645326	0.054984	0.100956	0.00511048	0.0380224	0.0189092	0.0290351	0.0352384	0.000255361	0.0238829	0.0442341	0.0115819	0.0775282	0.0616975	0.189106	0.0781855	0.0240285	0.00332165	0.0262795	0.0240885	0.00128346	0.0031826	0.0183401	0.0187383	0.0520493	0.0265348	0.0325334	0.00161191	0.0410845	0.0338651	0.055988	0.0356476	0.0259357	0.0050554	0.00120304	0.0599328	0.0555373	0.00742961	0.000540569	0.0186209	0.001505	0.0137625	0.040747	0.0023404	0.0903941	0.0249504	0.0474532	0.00709556	0.0179074	0.00663715	0.040369	0.0108064	0.0358023	0.0283426	0.0139214	0.0536052	0.0151949	0.00365482	0.012524	0.00382724	0.0216217	0.00640543	0.0151219	0.135638	0.0168302	0.0191944	0.0251091	0.0317631	0.057257	0.0217338	0.00904173	0.4955329	0.00590644	0.00120002	0.0145348	0.000733026	0.0330842	0.00173014	0.0025375	0.00381155	0.00118855	0.00540628	0.00163769	0.00173447	0.0116578	0.00767266	0.0122256	0.00451153	0.0158757	0.000886144	0.00647146	0.00514109	0.0413691	0.00774981	0.000495178	0.0216118	0.00411404	0.00713545	0.0224927	0.0191645	0.0351881	0.00178124	0.0132526	0.00659075	0.0101201	0.0122823	8.90052e-05	0.00832432	0.0154177	0.00403685	0.0270222	0.0215045	0.0659125	0.0272513	0.00837505	0.00115775	0.00915964	0.00839597	0.000447347	0.00110929	0.00639238	0.00653117	0.0181416	0.00924865	0.0113394	0.000561828	0.0143199	0.0118036	0.0195145	0.0124249	0.00903981	0.00176205	0.000419315	0.0208894	0.0193574	0.00258957	0.000188414	0.00649028	0.000524563	0.00479688	0.0142022	0.00081574	0.0315066	0.00869637	0.0165397	0.00247314	0.00624157	0.00231336	0.0140705	0.00376653	0.0124788	0.00987873	0.00485226	0.0186839	0.00529613	0.00127388	0.00436519	0.00133397	0.00753619	0.00223259	0.00527071	0.0472763	0.00586612	0.00669015	0.0087517	0.0110709	0.0199568	0.00757524	0.00315147	2.869052
