Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-445.6582	-616.165	170.5068	0.5484835	2.650216
6	-434.9689	-605.8621	170.8932	0.5692708	2.399591
12	-430.8824	-601.4659	170.5835	0.6083589	2.573843
18	-436.0419	-606.9122	170.8702	0.5832503	2.407177
24	-448.6977	-620.0582	171.3605	0.5897736	2.088443
30	-443.7616	-615.1104	171.3488	0.4322727	2.160397
36	-437.8514	-609.1963	171.3449	0.4423076	2.160397
42	-440.9982	-612.6831	171.6849	0.4307748	1.938448
48	-446.486	-617.9093	171.4234	0.4724592	2.099752
54	-452.7047	-623.8479	171.1432	0.3655466	2.301311
60	-448.5097	-618.5346	170.0249	0.5925206	2.923268
66	-447.7486	-618.3828	170.6342	0.5428193	2.573949
72	-451.0533	-620.9914	169.9381	0.7869706	2.869672
78	-450.099	-619.6981	169.5991	0.7869706	3.073461
84	-451.3642	-620.9843	169.6201	0.7651405	3.073461
90	-455.7982	-626.082	170.2839	0.7233518	2.695798
96	-454.3699	-625.0832	170.7134	0.6122117	2.490976
102	-456.6382	-627.635	170.9968	0.6966197	2.264545
108	-451.139	-621.6347	170.4958	0.4554892	2.692024
114	-450.4037	-619.8218	169.4181	0.8194359	3.162443
120	-450.3839	-620.9944	170.6104	0.6363479	2.542441
126	-455.0083	-625.4454	170.4371	0.9709398	2.450234
132	-472.4333	-643.1429	170.7096	0.6055364	2.496766
138	-456.7075	-627.1544	170.4469	0.6465345	2.638288
144	-467.9105	-639.3309	171.4204	0.4237681	2.115631
150	-459.2942	-631.0936	171.7994	0.4620931	1.851478
156	-466.739	-638.5642	171.8252	0.3603269	1.851478
162	-457.3321	-627.7955	170.4635	0.4706169	2.707234
168	-448.4359	-619.0509	170.615	0.5586888	2.57866
174	-455.2427	-625.8577	170.615	0.5586888	2.57866
180	-461.0504	-631.8048	170.7544	0.4894785	2.520892
186	-468.1515	-638.2745	170.123	0.7638556	2.770788
192	-468.9677	-639.9345	170.9668	0.4456349	2.401647
198	-453.6567	-624.0535	170.3968	0.5815436	2.702394
204	-452.9356	-623.6683	170.7327	0.4752426	2.539377
210	-453.4773	-624.5181	171.0407	0.6671793	2.253439
216	-449.968	-620.8938	170.9258	0.626625	2.349446
222	-450.8036	-621.7792	170.9756	0.6397251	2.310605
228	-454.9636	-625.8414	170.8778	0.746979	2.310605
234	-457.159	-627.8241	170.6651	0.5867194	2.53407
240	-453.6381	-624.3774	170.7393	0.5945437	2.483832
246	-452.9432	-623.1189	170.1757	0.658844	2.797844
252	-452.8532	-622.7365	169.8832	0.8227084	2.881821
258	-448.1219	-617.7604	169.6386	0.7951157	3.045165
264	-458.7196	-628.202	169.4824	0.9943135	3.020525
270	-457.0327	-626.3327	169.2999	0.9943135	3.129479
276	-447.7235	-617.8627	170.1392	1.000066	2.617681
282	-465.3156	-636.5536	171.238	0.5990348	2.163612
288	-452.7807	-622.855	170.0743	0.6408031	2.868982
294	-440.5866	-611.0061	170.4194	0.66456	2.645453
300	-451.147	-621.5241	170.3771	0.8415981	2.56796
306	-440.3725	-610.4652	170.0927	0.6590502	2.848162
312	-452.9212	-621.5075	168.5863	1.093109	3.49172
318	-446.2545	-616.246	169.9915	0.7686059	2.848014
324	-442.4025	-612.5864	170.1839	0.4955329	2.869052
330	-440.2864	-610.4702	170.1839	0.4955329	2.869052
