Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
312	-238.8047	-407.2984	168.4937	2.450712	2.919426	0.4394884
318	-241.9686	-411.9999	170.0314	2.129455	1.625965	0.607748
324	-235.7974	-404.2347	168.4372	3.153974	2.408236	0.7031526
330	-230.8565	-399.8257	168.9691	3.002218	1.87266	0.8553018
336	-223.1481	-393.3593	170.2113	1.614962	1.40938	1.182611
342	-219.509	-390.0111	170.5021	1.614962	1.347524	0.9680228
348	-221.818	-392.3001	170.4821	2.059186	1.070018	0.8673958
354	-224.5504	-392.1194	167.569	5.29261	1.712467	1.073718
360	-227.0496	-396.6735	169.6239	1.933983	2.191357	0.6249097
366	-235.9739	-405.5561	169.5822	1.933983	2.20553	0.6834719
372	-229.2837	-398.96	169.6762	2.413037	1.640553	0.8046964
378	-235.6028	-406.5631	170.9604	0.8414166	1.824583	0.7462073
384	-230.4902	-400.4018	169.9116	2.108144	1.416565	1.058609
390	-238.8125	-408.3933	169.5808	1.931024	1.625736	1.294788
396	-241.5859	-410.274	168.6882	2.690467	2.31104	0.9311655
402	-232.3906	-400.9308	168.5403	3.190788	2.276329	0.7097553
408	-230.0186	-398.7911	168.7725	3.788095	1.4382	0.9826548
414	-229.8811	-399.121	169.24	2.703354	1.700579	0.9826548
420	-230.7268	-400.3082	169.5814	3.134416	1.041301	0.9945682
426	-232.6267	-401.2504	168.6237	3.223456	2.218769	0.6104403
432	-229.9785	-397.7972	167.8186	3.455867	2.875161	0.5961908
438	-222.095	-388.6961	166.601	6.818955	2.338499	0.5989195
444	-240.1361	-406.438	166.3019	7.412144	2.39062	0.5989195
450	-229.8872	-397.3808	167.4936	4.902422	2.331435	0.6567441
456	-224.7559	-393.0219	168.266	4.861989	1.610084	0.5784038
462	-216.6937	-384.9571	168.2634	4.602779	1.57739	0.8703928
468	-241.369	-411.3841	170.0151	1.899285	1.458474	1.087921
474	-237.493	-407.0495	169.5565	2.595765	1.418707	1.027905
480	-224.9203	-393.9118	168.9916	4.104631	0.8857842	1.119264
486	-223.4636	-392.5101	169.0465	3.528032	1.368334	0.9401192
492	-230.1763	-397.8417	167.6654	4.486464	2.392383	0.641462
498	-242.6146	-411.5007	168.8861	2.562023	2.392383	0.6890119
504	-225.9241	-396.6355	170.7115	1.957208	1.053583	0.6886391
510	-229.8419	-397.2915	167.4496	5.098552	2.21446	0.7573008
516	-229.8079	-400.1046	170.2967	1.498701	1.920088	0.5946519
522	-227.3578	-395.7249	168.3671	4.37661	1.633079	0.8298105
528	-240.8766	-410.2214	169.3448	3.089551	1.265148	1.037425
534	-228.9576	-398.4467	169.4891	2.64004	1.648271	0.8128906
540	-234.2651	-403.3167	169.0516	2.665041	2.065061	0.8156091
546	-228.1475	-397.1117	168.9642	3.279435	1.578176	0.976722
552	-222.9668	-393.4834	170.5167	1.721648	1.356214	0.8328459
558	-228.1632	-397.1808	169.0176	3.828158	1.325945	0.8029952
564	-229.6435	-397.9179	168.2745	4.12982	1.741754	0.9717707
570	-241.7074	-408.3482	166.6408	8.178086	1.73674	0.6377043
576	-241.524	-409.3127	167.7887	4.254601	2.434146	0.5004697
582	-245.9734	-412.9375	166.964	6.802152	1.973117	0.6251065
588	-244.0412	-410.8163	166.7752	6.802152	2.157597	0.6357597
594	-238.429	-405.5851	167.1561	6.802152	1.552699	0.9469133
600	-230.8156	-400.1825	169.3668	2.889016	1.581561	0.8223121
606	-221.4043	-391.2896	169.8853	1.602545	2.097255	0.8308307
612	-229.2428	-399.0352	169.7924	1.904892	1.862912	0.8995809
618	-226.6557	-396.4479	169.7921	2.362656	1.387134	1.003663
624	-238.7769	-408.4453	169.6683	2.318823	1.650143	0.8929284
630	-219.1447	-386.9291	167.7844	3.88868	2.641757	0.5842183
636	-237.0791	-405.2745	168.1955	3.174303	2.539227	0.8413465
642	-222.3776	-390.9009	168.5233	3.332796	2.217813	0.6746219
648	-225.8969	-394.8496	168.9527	3.112031	1.959245	0.6267122
654	-221.1264	-389.79	168.6636	3.871221	1.555813	0.9198396
660	-227.6993	-395.4468	167.7475	5.449212	1.715139	0.7915854
666	-225.8471	-394.4788	168.6316	3.478652	1.690932	1.064099
672	-225.5761	-395.1641	169.588	2.893193	1.197623	1.000047
678	-233.2074	-401.359	168.1516	5.852545	1.031393	0.8956658
684	-231.867	-398.9448	167.0777	5.025877	2.691574	0.6369563
690	-232.7108	-401.5665	168.8557	2.988904	2.072391	0.7533213
696	-233.1271	-402.2181	169.0909	3.061565	1.793779	0.7424542
702	-237.8784	-405.5142	167.6358	5.263159	1.931102	0.7760635
708	-233.447	-402.4582	169.0112	3.018928	1.931102	0.6965495
714	-231.7507	-401.7555	170.0048	2.234794	1.163918	1.110503
720	-244.5299	-412.854	168.3241	5.071259	1.312195	0.8148218
726	-239.69	-409.3451	169.6551	2.811579	1.354777	0.8148218
732	-235.6739	-405.2554	169.5815	3.121256	1.210387	0.8148218
738	-235.6214	-404.515	168.8935	3.121256	1.785687	0.9455447
744	-231.9456	-400.3801	168.4345	3.99024	1.610296	1.025871
750	-231.075	-401.5499	170.4748	1.710801	0.9836244	1.246592
756	-236.3666	-405.8564	169.4898	2.60833	0.8341229	1.556209
762	-238.4603	-407.4219	168.9616	2.678709	1.309753	1.556209
768	-247.7224	-417.3171	169.5947	2.678709	0.7821455	1.477525
774	-233.861	-403.4483	169.5873	2.678709	1.070966	1.25538
780	-233.9677	-401.1325	167.1648	6.617367	1.289051	1.25538
786	-230.039	-399.5625	169.5234	2.932687	0.9508562	1.25538
792	-225.6986	-394.3871	168.6884	3.605263	1.719804	0.8933353
798	-225.7962	-395.1792	169.383	3.3818	1.220659	0.8320696
804	-232.686	-400.6217	167.9357	4.166103	2.256182	0.7309698
810	-243.6106	-412.0897	168.4791	3.061186	2.480937	0.5899737
816	-232.4907	-400.061	167.5703	5.295121	2.068534	0.6190015
822	-230.6921	-397.5429	166.8508	6.397603	2.258523	0.6367878
828	-232.6287	-402.4643	169.8356	2.272981	1.614991	0.7731002
834	-223.3693	-393.3882	170.0189	2.272981	0.9613603	1.247502
840	-226.1209	-394.8515	168.7306	4.657995	0.8576586	1.097406
846	-220.87	-390.3179	169.4479	2.973659	0.8576586	1.368387
852	-228.227	-397.574	169.3471	2.819685	1.068226	1.368387
858	-233.2272	-402.7563	169.5291	2.819685	0.8861568	1.368387
864	-239.6264	-408.7256	169.0992	3.552513	1.334927	0.9019931
870	-229.9654	-399.9236	169.9582	1.923835	1.796483	0.7523427
876	-233.0858	-401.3427	168.2569	4.214881	1.633562	1.047348
882	-236.3189	-406.4422	170.1232	1.67324	1.560539	1.07839
888	-231.029	-400.6463	169.6173	2.395912	1.07475	1.401023
894	-227.7147	-397.5854	169.8707	2.395912	1.07475	1.194589
900	-222.2878	-392.6774	170.3895	1.95459	1.225636	0.8966883
906	-232.7426	-402.2493	169.5068	1.909584	1.46771	1.490399
912	-223.9909	-394.0058	170.0149	2.020838	1.470472	0.9757026
918	-233.988	-402.6735	168.6856	3.212392	1.902803	0.9757026
924	-237.5454	-406.4292	168.8838	3.212392	1.606433	1.071678
930	-228.3864	-397.4728	169.0864	2.731687	1.640408	1.163583
936	-233.9697	-402.0855	168.1158	4.81181	1.684213	0.7780876
942	-228.1648	-397.6599	169.4951	2.592201	1.695501	0.7898266
948	-229.1376	-399.5387	170.4011	1.622033	1.496424	0.9098788
954	-234.5945	-401.8533	167.2587	5.790861	2.09145	0.711901
960	-224.3181	-393.0753	168.7572	3.308482	2.041072	0.5685783
966	-228.2769	-397.2071	168.9302	2.095317	2.759153	0.41435
972	-225.7439	-392.717	166.9731	3.547846	3.632712	0.364308
978	-238.9571	-404.4817	165.5245	6.273582	3.669927	0.4666898
984	-224.7327	-392.4481	167.7154	4.208654	2.53164	0.4666898
990	-226.1787	-393.0397	166.861	4.13695	3.422787	0.5628118
996	-226.4654	-393.921	167.4556	5.701434	1.963495	0.6641198
1002	-226.0199	-393.8642	167.8444	4.322656	2.315803	0.6169015
1008	-229.0939	-398.4926	169.3987	2.623434	1.548798	1.034641
1014	-218.2495	-387.6068	169.3574	3.019848	1.422135	0.912846
1020	-221.3611	-391.9713	170.6102	1.783388	0.913231	1.134744
1026	-234.8267	-404.1844	169.3577	3.390587	0.9882639	1.095638
1032	-227.7974	-397.5696	169.7721	3.221522	0.7300839	1.054555
1038	-218.9467	-388.9026	169.9559	2.787949	0.816257	1.085765
1044	-234.4367	-403.0706	168.6338	3.24127	1.905582	1.005491
1050	-232.6708	-402.2443	169.5735	2.943206	1.291619	0.876767
1056	-238.4319	-408.8722	170.4402	2.082762	0.7168732	1.229492
1062	-228.0784	-398.2903	170.212	2.082762	0.94516	1.229492
1068	-237.0457	-406.7289	169.6832	2.548271	1.065817	1.261253
1074	-226.2003	-393.8432	167.6429	5.210031	2.012051	0.6779655
1080	-215.6256	-384.6219	168.9963	2.618207	1.878712	1.106372
1086	-224.7364	-394.2746	169.5382	2.251274	1.878712	0.8403628
1092	-223.0461	-392.7877	169.7416	2.020529	2.026583	0.4878957
1098	-225.9423	-390.5825	164.6403	8.169766	3.771716	0.5209889
1104	-227.6634	-396.7406	169.0772	2.032874	2.672921	0.5657905
1110	-241.3262	-406.7125	165.3863	7.72024	3.18566	0.5909468
1116	-237.2817	-405.3779	168.0963	1.994271	3.694334	0.5064291
1122	-238.2641	-405.7127	167.4486	3.197	3.428904	0.5465751
1128	-235.8598	-406.5549	170.6951	1.082921	1.933654	0.5641553
1134	-235.771	-404.3206	168.5497	3.54446	2.064882	0.6522428
1140	-232.2261	-401.5459	169.3198	2.052507	2.385929	0.6461526
1146	-239.0366	-406.6911	167.6546	6.1401	1.521017	0.7306151
1152	-231.7925	-401.3572	169.5648	2.160418	2.030003	0.6891142
1158	-224.4481	-393.7671	169.319	2.039385	2.308552	0.7933613
1164	-223.1582	-392.9688	169.8106	2.22494	1.658614	0.8006562
1170	-231.7951	-401.1925	169.3974	2.807894	1.241252	1.191962
1176	-235.5818	-403.3759	167.7941	5.222146	1.390964	1.191962
1182	-235.2126	-401.7905	166.5778	7.641755	1.746897	0.9860832
1188	-224.1404	-390.557	166.4166	6.028051	2.890069	0.5363868
1194	-239.5739	-405.6901	166.1162	5.313437	3.535357	0.5363868
1200	-235.9716	-402.7493	166.7777	4.01772	3.577592	0.4466211
1206	-224.9529	-392.1306	167.1777	6.075104	2.032688	0.7227343
1212	-225.4507	-392.3889	166.9382	4.856552	2.950737	0.5250301
1218	-222.3792	-390.2984	167.9192	4.978308	1.803299	0.7631382
1224	-219.7286	-386.5437	166.8151	5.441519	2.715555	0.692959
1230	-223.183	-393.423	170.2399	1.925328	1.587168	0.6134768
1236	-231.4172	-401.0664	169.6492	2.71374	1.549286	0.6177291
1242	-233.2854	-402.5039	169.2185	3.045928	1.381366	1.075639
1248	-237.7969	-406.5152	168.7183	3.045928	1.744857	1.197802
1254	-237.3949	-405.2785	167.8836	4.992741	1.815748	0.7851625
1260	-233.6994	-402.2098	168.5104	4.992741	1.089143	0.9074537
1266	-240.564	-406.5531	165.9891	4.992741	3.782951	0.6680769
1272	-266.338	-432.7299	166.3918	6.726899	2.374273	0.9201272
1278	-244.5307	-415.0953	170.5646	1.696941	1.148107	1.030494
1284	-249.0744	-417.8222	168.7478	3.292068	1.245548	1.441731
1290	-237.1431	-406.3201	169.1769	3.307375	0.8342367	1.420217
1296	-244.9881	-414.6926	169.7045	2.393314	0.9744909	1.412693
1302	-236.3068	-405.421	169.1142	2.984587	1.531864	1.072477
1308	-244.7531	-414.2496	169.4965	2.708379	1.308567	1.109021
1314	-229.0315	-398.3599	169.3283	3.302197	1.257198	0.9148495
1320	-222.6683	-391.6382	168.97	3.556911	1.474569	0.8869731
1326	-221.8672	-389.7894	167.9222	4.266094	2.288215	0.5558734
1332	-225.0055	-393.7199	168.7144	3.141991	2.110636	0.749094
1338	-233.3231	-399.3416	166.0184	7.616739	2.607725	0.5280727
1344	-228.0272	-395.6498	167.6225	4.226948	2.607725	0.437536
1350	-230.3639	-399.6699	169.306	1.835596	2.607725	0.5871986
1356	-239.3306	-408.0339	168.7034	1.835596	3.224009	0.5028997
1362	-233.2206	-400.1439	166.9233	4.92189	2.885942	0.6679301
1368	-229.8249	-392.7482	162.9233	9.880933	4.804801	0.3285111
1374	-225.9995	-391.6117	165.6122	8.284787	2.753673	0.4590287
1380	-233.5987	-403.1293	169.5306	2.375593	1.944738	0.5476662
1386	-244.4456	-413.7879	169.3423	2.795714	1.508716	1.004743
1392	-243.7056	-410.6216	166.916	6.025183	2.392146	0.5352496
1398	-234.7613	-402.7074	167.9461	3.759498	2.38869	0.8665809
1404	-243.6708	-412.0534	168.3826	3.93225	1.693006	1.029736
1410	-237.2734	-407.8449	170.5715	1.508584	1.37313	0.9716008
1416	-240.4303	-410.6999	170.2696	1.508584	1.677003	0.9695453
1422	-230.2263	-399.914	169.6877	2.614551	1.167198	1.12705
1428	-221.268	-390.629	169.361	2.726485	1.686957	0.844951
1434	-224.0104	-393.8207	169.8104	2.609786	1.260351	0.9187478
1440	-230.6973	-398.5915	167.8942	4.674253	1.980251	0.7777767
1446	-241.8804	-411.0859	169.2055	3.245615	1.452052	0.8760585
1452	-246.9414	-416.1404	169.199	2.537935	1.469182	1.333415
1458	-238.2998	-408.121	169.8212	2.488777	1.117709	1.137292
1464	-238.4199	-406.8598	168.4399	4.516993	0.8764812	1.390481
1470	-235.1572	-403.6847	168.5275	3.892723	1.174074	1.372235
1476	-235.716	-406.7065	170.9905	1.508021	1.08968	0.8180804
1482	-239.8276	-408.4365	168.6089	4.128747	0.9590466	1.366781
1488	-236.3735	-405.9991	169.6256	2.22234	1.62569	1.042756
1494	-232.853	-402.4118	169.5588	2.783279	1.383006	0.9196342
1500	-233.5182	-402.0745	168.5563	4.358215	1.561974	0.6660934
1506	-225.6049	-394.3035	168.6986	3.01103	2.234875	0.7208809
1512	-231.6281	-399.2035	167.5753	6.000846	1.706502	0.6550459
1518	-224.4282	-394.0425	169.6143	3.553755	0.8084563	0.913742
1524	-221.5695	-391.7439	170.1744	1.832629	1.346004	1.098205
1530	-227.4141	-396.6301	169.2161	3.236837	1.250869	1.078078
1536	-230.9848	-400.5059	169.5211	3.177889	1.250869	0.7899859
1542	-229.0366	-398.8634	169.8267	2.348303	1.216483	1.141832
1548	-232.1791	-402.1246	169.9456	2.222557	1.088233	1.236704
1554	-229.0714	-397.6912	168.6198	3.923402	1.568186	0.9196917
1560	-219.5183	-387.9141	168.3958	5.043162	1.166423	0.9196917
1566	-216.5865	-385.6767	169.0902	2.680306	2.062193	0.7505162
1572	-227.5048	-396.4916	168.9868	3.670717	1.302634	0.9767363
1578	-230.8631	-401.0108	170.1477	2.065951	1.410824	0.8530365
1584	-230.3279	-399.4571	169.1292	3.561774	1.245136	0.9601547
1590	-237.4007	-404.4511	167.0504	5.013086	2.702739	0.6839651
1596	-233.3169	-399.2803	165.9634	5.013086	3.839143	0.4503201
1602	-231.041	-399.3001	168.259	2.213935	3.338455	0.4291233
1608	-226.2387	-395.1936	168.9549	1.967531	2.857421	0.4774972
1614	-230.8992	-400.3657	169.4665	1.394325	2.857421	0.5643115
1620	-238.8333	-407.5438	168.7105	3.093568	2.163791	0.7241598
1626	-234.7746	-403.363	168.5884	3.093568	2.305952	0.6898228
1632	-233.7413	-404.3021	170.5608	1.830386	1.226075	0.8197347
1638	-230.4859	-401.125	170.6391	1.808585	1.226075	0.7368779
1644	-230.4347	-400.0915	169.6568	1.762062	2.266121	0.7099361
1650	-228.026	-396.4667	168.4407	3.353984	2.137966	0.8840464
1656	-237.0816	-405.2648	168.1832	4.451243	1.604587	1.016418
1662	-232.675	-401.8385	169.1635	2.167166	2.458285	0.6201453
1668	-237.6102	-405.9222	168.3119	3.36398	2.458285	0.5024047
1674	-238.4523	-406.6426	168.1903	4.559129	1.205452	1.308874
1680	-233.0115	-403.0412	170.0297	2.264065	1.278326	0.952133
1686	-233.4409	-401.9159	168.475	4.61455	1.478132	0.7069762
1692	-233.9899	-403.1938	169.2039	3.563559	1.320594	0.7816811
1698	-227.7942	-397.2346	169.4404	2.835352	1.336053	1.049523
1704	-227.9905	-396.7575	168.767	3.877972	1.404663	0.9663642
1710	-234.16	-403.499	169.3389	2.839557	1.518208	0.9663642
1716	-221.1635	-391.277	170.1135	1.759732	1.768554	0.7757844
1722	-216.4195	-385.496	169.0765	2.985691	1.838311	0.7757844
1728	-215.7228	-384.9216	169.1988	3.175655	1.664087	0.6400707
1734	-222.1037	-390.5988	168.4951	3.458639	1.989715	0.9127077
1740	-227.3992	-396.1795	168.7804	3.951884	1.570501	0.6751043
1746	-238.3284	-405.7922	167.4638	3.951884	2.887042	0.6751043
1752	-228.3838	-395.6401	167.2563	5.514665	2.27451	0.6160258
1758	-230.2684	-397.0818	166.8134	5.514665	2.72988	0.5772425
1764	-225.4265	-395.6069	170.1804	1.581639	1.937829	0.64944
1770	-225.4123	-393.8527	168.4404	3.081577	2.483482	0.6475716
1776	-218.9073	-387.8405	168.9332	2.959392	2.107917	0.5491044
1782	-217.6836	-385.9329	168.2493	3.180207	2.629559	0.588954
1788	-229.4284	-397.5269	168.0985	3.567047	2.539859	0.4851222
1794	-216.3784	-385.7178	169.3394	2.880592	1.58307	0.8616306
1800	-226.3715	-394.6956	168.3241	3.048307	2.623752	0.6455544
1806	-225.3627	-395.2294	169.8666	2.042186	1.622485	0.9531547
1812	-220.9027	-390.2349	169.3322	3.441804	1.185206	0.8883838
1818	-232.4107	-399.9802	167.5695	5.025546	2.161585	0.711478
1824	-226.0742	-394.4028	168.3286	4.773901	1.509835	0.7519099
1830	-223.1155	-393.0234	169.9079	2.259833	1.493236	0.8512987
1836	-218.5837	-387.7136	169.13	2.872537	1.914219	0.6992351
1842	-234.1588	-402.3578	168.199	4.269651	1.940277	0.719343
1848	-227.1693	-394.9941	167.8248	4.996804	1.946294	0.6658201
1854	-238.7985	-405.4699	166.6714	5.218846	3.012756	0.600278
1860	-231.1238	-399.0701	167.9464	3.08296	3.012756	0.4868431
1866	-250.9414	-418.9545	168.0131	2.897193	2.935399	0.8146612
1872	-234.3345	-404.1291	169.7946	1.712866	2.22792	0.5872447
1878	-240.1791	-408.1043	167.9253	2.677577	3.286033	0.6507043
1884	-241.1691	-408.8722	167.703	5.997259	1.455605	0.8445414
1890	-226.4085	-394.3126	167.904	5.156937	1.724462	0.7654045
1896	-228.5546	-398.3261	169.7715	1.951263	1.936078	0.7860253
1902	-231.6246	-399.8488	168.2242	2.331922	3.28283	0.5618774
1908	-222.8093	-389.4215	166.6121	7.258187	2.111479	0.6733297
1914	-217.4682	-386.0353	168.5671	3.820205	1.82015	0.7483421
1920	-217.6148	-388.0407	170.4259	1.940019	1.240621	0.8512306
1926	-218.9448	-386.8239	167.8791	4.314397	2.293576	0.5946391
1932	-225.0771	-392.8435	167.7664	3.97474	2.487422	0.8043657
1938	-221.6163	-389.7864	168.17	4.288846	1.966583	0.7052487
1944	-223.3536	-390.1099	166.7563	7.348552	1.945198	0.6423491
1950	-221.3937	-391.4936	170.0999	2.301644	1.383819	0.6834872
1956	-231.8645	-400.8537	168.9892	3.267733	1.220046	1.283933
1962	-248.2906	-418.9931	170.7025	1.455647	1.159905	1.099341
1968	-237.1132	-407.1313	170.0181	2.288566	1.010361	1.196176
1974	-230.4851	-399.9607	169.4756	2.726721	1.426184	1.004366
1980	-237.8732	-407.8324	169.9591	2.334224	1.369631	0.8668708
1986	-230.0128	-399.6783	169.6655	2.496888	1.170501	1.221295
1992	-240.041	-409.5925	169.5515	3.151369	0.8115393	1.221295
1998	-245.1185	-413.2783	168.1599	4.402325	1.278007	1.345293
2004	-231.8028	-401.1592	169.3564	2.582262	1.882242	0.7305819
2010	-227.4003	-396.6777	169.2774	2.582262	1.958704	0.7345491
2016	-227.0854	-396.6825	169.5971	3.152619	1.137815	0.8589635
2022	-225.9063	-395.5103	169.604	2.130555	1.264301	1.429451
2028	-227.3308	-396.5906	169.2598	2.957375	1.471861	1.008539
2034	-241.4556	-410.9154	169.4598	2.957375	1.271802	1.008539
2040	-230.573	-399.6982	169.1251	2.792449	1.454125	1.251679
2046	-226.9176	-395.6375	168.72	4.071722	1.286972	1.01551
2052	-227.36	-396.5215	169.1615	2.336292	2.332934	0.5953535
2058	-226.9208	-397.0703	170.1495	1.339196	2.200264	0.6436092
2064	-235.5673	-405.093	169.5257	2.034901	2.200264	0.6337488
2070	-234.9825	-404.5187	169.5362	2.877644	1.255105	1.005449
2076	-230.3659	-398.977	168.6112	3.936682	1.665456	0.8044274
2082	-232.1539	-401.0735	168.9196	2.81703	2.206844	0.6088685
2088	-235.4105	-403.391	167.9805	4.179188	2.232266	0.6821881
2094	-233.055	-401.2201	168.165	3.743023	2.188535	0.8564218
2100	-235.0659	-405.2643	170.1984	1.405358	1.905363	0.9056471
2106	-235.3631	-404.9808	169.6177	2.492998	1.560402	0.8979759
2112	-243.7207	-412.7265	169.0059	2.583094	1.865759	1.133281
2118	-230.9236	-400.1303	169.2066	3.094217	1.599994	0.8197456
2124	-224.0284	-392.7839	168.7555	3.621649	1.599994	0.9399444
2130	-230.5867	-398.8561	168.2694	3.621649	1.737819	1.261037
2136	-230.1801	-399.28	169.1	3.350059	1.545463	0.8052785
2142	-243.7845	-412.0046	168.2201	3.909794	1.223416	1.560367
2148	-232.2542	-402.2075	169.9533	1.946596	1.223416	1.3082
2154	-233.9041	-403.4273	169.5232	2.105612	1.971903	0.8887325
2160	-236.5933	-404.3693	167.776	5.113548	1.880077	0.7576131
2166	-226.6516	-395.5457	168.8942	3.885393	1.394826	0.8284202
2172	-236.9905	-406.5211	169.5306	3.138516	0.9318038	1.142785
2178	-241.2023	-410.9115	169.7092	2.995669	0.9674789	1.035979
2184	-239.1336	-407.0649	167.9314	5.602636	1.330256	0.9408875
2190	-230.5311	-400.3358	169.8047	1.971764	1.210732	1.418594
2196	-236.2015	-406.6791	170.4776	1.608969	0.9696991	1.331199
2202	-231.5121	-401.3151	169.803	2.533755	0.9338618	1.2804
2208	-236.4481	-407.1238	170.6757	1.159908	1.24046	1.29939
2214	-238.2458	-407.9629	169.7171	1.585366	2.255812	0.8619863
2220	-234.5081	-404.0193	169.5112	2.232747	1.643137	1.124978
2226	-225.9963	-395.7201	169.7238	1.876404	1.700747	1.150113
2232	-235.044	-405.7284	170.6844	1.168597	1.552424	1.007559
2238	-221.0175	-391.672	170.6545	1.368203	1.570899	0.801614
2244	-218.5742	-387.8773	169.303	2.906418	1.559467	0.9094129
2250	-226.5701	-394.1389	167.5688	4.025563	2.785392	0.5368038
2256	-226.7387	-396.0939	169.3552	2.852128	1.737888	0.6299496
2262	-229.1555	-398.8785	169.723	2.571173	1.589141	0.5972087
2268	-226.6872	-397.2132	170.526	1.161616	1.683412	1.041047
2274	-218.2394	-387.776	169.5366	2.511201	1.72107	0.782094
2280	-221.22	-390.3656	169.1456	2.820474	1.649774	1.041646
2286	-223.4323	-392.9303	169.498	2.444779	1.923614	0.5461115
2292	-232.7698	-400.2751	167.5053	5.59223	2.006931	0.5461115
2298	-245.2129	-414.5454	169.3326	3.007468	1.679313	0.4967327
2304	-253.4039	-421.2395	167.8356	5.157978	1.742222	0.8324374
2310	-247.5843	-412.9167	165.3325	8.405322	2.973711	0.4107544
2316	-245.4756	-413.6036	168.128	3.339401	2.59786	0.6948488
2322	-233.7539	-401.3828	167.6288	6.053205	1.579163	0.7424695
2328	-234.9338	-403.4311	168.4973	3.921185	1.832422	0.7424695
2334	-242.9491	-411.593	168.6439	3.921185	1.345771	1.116465
2340	-221.3769	-390.494	169.1171	3.149116	1.334694	1.145832
2346	-216.4331	-385.8246	169.3915	3.149116	1.236262	0.9793465
2352	-232.6691	-402.9344	170.2653	1.612561	1.546334	1.008682
2358	-229.4242	-396.5031	167.0789	5.60422	2.31343	0.7838859
2364	-227.9363	-394.8474	166.9111	5.044384	2.752428	0.7973187
2370	-225.4002	-392.7712	167.371	5.090923	2.181302	0.9032221
2376	-208.0169	-377.1343	169.1174	3.09936	1.603562	0.9166855
