Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-217.6402	-386.7337	169.0935	3.329138	1.646019	0.6822756
6	-217.2431	-388.181	170.9379	0.8016518	1.960793	0.5984125
12	-216.8123	-383.9051	167.0927	5.546341	2.425943	0.6067033
18	-222.8813	-391.0252	168.144	3.914295	2.259499	0.6067033
24	-221.0336	-390.7549	169.7214	1.666367	2.215671	0.814642
30	-229.1633	-399.0525	169.8893	2.854904	1.201503	0.6305824
36	-232.5683	-402.591	170.0227	1.772291	1.851862	0.7705577
42	-243.9066	-411.0771	167.1705	5.485781	2.289218	0.7705577
48	-241.8129	-408.7339	166.9211	5.485781	2.646832	0.5156579
54	-243.9162	-410.7102	166.794	4.698276	3.180895	0.5087219
60	-237.4075	-406.2669	168.8593	2.403936	2.595153	0.5393574
66	-228.9631	-396.5527	167.5896	6.043631	1.710191	0.5338535
72	-232.8343	-401.4012	168.567	3.300292	2.235935	0.57196
78	-222.9392	-392.9887	170.0495	2.221455	1.288595	0.9566131
84	-247.9772	-416.379	168.4019	5.195587	0.7575821	1.225313
90	-238.8683	-409.0677	170.1994	2.215222	0.8236521	1.250696
96	-236.219	-405.5628	169.3438	2.641144	1.053794	1.482988
102	-237.1078	-405.9417	168.8339	3.941031	1.199189	1.065383
108	-227.6689	-396.5447	168.8757	3.01435	1.953552	0.8601393
114	-219.6986	-387.8935	168.1949	3.903716	2.205445	0.6313662
120	-225.8186	-393.8817	168.0631	4.530101	1.920974	0.7325697
126	-222.9249	-389.7441	166.8192	6.198713	2.394484	0.5982292
132	-225.1306	-393.046	167.9154	4.56618	2.0941	0.6504187
138	-228.5745	-398.6997	170.1252	1.894016	1.726819	0.6190036
144	-213.1825	-382.1197	168.9372	3.294321	1.726819	0.8289441
150	-227.8802	-391.4712	163.591	8.76427	4.405879	0.2487438
156	-228.1377	-391.4482	163.3106	6.516975	5.65343	0.2904443
162	-225.9207	-392.5355	166.6149	5.039482	3.114884	0.3414497
168	-225.4777	-392.228	166.7503	4.100673	3.45343	0.3016308
174	-231.4741	-397.132	165.6579	8.979641	2.452616	0.4526437
180	-237.0609	-402.1666	165.1058	11.04505	2.326427	0.4888178
186	-248.4981	-417.476	168.9779	2.572612	2.326427	0.6163448
192	-230.3378	-400.7241	170.3863	1.374794	1.891874	0.7144984
198	-231.1193	-399.8556	168.7362	3.26829	1.89062	0.8939179
204	-238.6529	-408.177	169.5241	1.855081	2.298372	0.7398782
210	-234.1766	-403.415	169.2385	2.264651	2.128093	0.8874294
216	-236.9744	-405.8619	168.8875	2.951624	2.015502	0.8235257
222	-240.0021	-410.2747	170.2726	1.987421	1.444486	0.7265845
228	-231.1204	-400.1629	169.0425	3.690684	1.432801	0.7361583
234	-231.256	-400.0962	168.8401	3.593904	1.76111	0.6081263
240	-230.5748	-397.2927	166.7179	7.406742	1.976453	0.6000315
246	-237.7088	-404.3507	166.6419	7.406742	1.992271	0.724105
252	-241.9733	-410.6918	168.7185	3.647825	1.791321	0.724105
258	-231.7395	-400.6723	168.9328	3.790581	1.466846	0.7570083
264	-230.0016	-399.5765	169.5749	2.366354	1.621426	0.9835845
270	-229.8919	-398.6483	168.7564	3.635913	1.548226	0.9835845
276	-244.1498	-412.509	168.3591	4.497112	1.38523	1.033825
282	-232.9879	-402.0305	169.0425	3.552605	1.296043	1.002582
288	-236.8427	-404.8689	168.0262	5.086957	1.460481	0.9756643
294	-235.8378	-405.2909	169.4532	3.262963	1.35322	0.6347243
300	-240.327	-408.4237	168.0966	3.931522	2.270845	0.666509
306	-245.3178	-413.5653	168.2475	3.187536	2.253068	1.077745
312	-244.8278	-414.9867	170.1589	2.304853	1.155598	0.9098556
318	-236.8963	-404.9052	168.0089	4.900569	1.782176	0.7206816
324	-226.0955	-394.1292	168.0337	4.974674	1.782176	0.5813309
330	-222.1623	-390.8794	168.7171	3.293585	2.015527	0.7341101
