Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-239.9596	-408.7076	168.7479	2.081681	2.758107
6	-238.4361	-406.658	168.2219	2.503772	2.821446
12	-223.5059	-391.9769	168.471	2.941978	2.396035
18	-233.7472	-401.9978	168.2505	3.421554	2.230779
24	-226.442	-394.6282	168.1862	2.980808	2.550242
30	-242.9208	-410.4319	167.5111	2.992018	2.955983
36	-241.7437	-409.4416	167.6979	2.72138	3.006394
42	-230.8306	-398.7281	167.8975	3.581392	2.354323
48	-232.7047	-400.5102	167.8055	3.473438	2.48038
54	-226.1059	-395.0321	168.9262	2.949553	2.098368
60	-239.9701	-408.3569	168.3868	3.375887	2.172154
66	-223.3693	-392.1736	168.8042	2.021498	2.76048
72	-221.1518	-390.5705	169.4187	2.54523	2.040169
78	-224.026	-392.7566	168.7306	3.408994	1.922742
84	-216.9371	-385.4835	168.5464	3.408994	2.045835
90	-210.5638	-379.3099	168.7461	3.408994	1.912247
96	-212.6276	-381.6956	169.068	3.408994	1.689303
102	-216.2796	-385.4571	169.1775	3.418107	1.604148
108	-219.8229	-387.6558	167.8329	4.13869	2.035141
114	-219.755	-388.4496	168.6947	2.883537	2.291046
120	-217.7943	-387.1431	169.3487	3.325297	1.54669
126	-214.9063	-383.6615	168.7552	3.46084	1.870817
132	-224.7436	-393.0036	168.2601	4.149585	1.736855
138	-214.3782	-382.7587	168.3805	2.603186	2.663638
144	-231.6124	-400.4018	168.7894	2.117818	2.710631
150	-214.805	-383.221	168.416	3.962433	1.758747
156	-218.6331	-386.8048	168.1717	3.962433	1.926392
162	-237.283	-405.745	168.462	3.672177	1.926392
168	-229.8617	-397.9889	168.1272	3.672177	2.148284
174	-238.1374	-406.1903	168.0529	2.55393	2.893457
180	-247.075	-415.4588	168.3838	3.862018	1.850467
186	-235.1255	-403.1609	168.0354	3.666605	2.21145
192	-228.44	-396.681	168.241	3.275094	2.330659
198	-226.7364	-394.8902	168.1538	3.00819	2.553338
204	-220.3476	-388.9166	168.569	3.856439	1.725753
210	-229.8654	-398.5932	168.7278	3.2413	2.036755
216	-230.8611	-399.2121	168.351	3.644115	2.01951
222	-227.0882	-395.0333	167.9451	2.970083	2.705765
228	-212.5338	-381.3827	168.8489	2.546487	2.407161
234	-213.0034	-381.3998	168.3964	2.999031	2.407161
240	-218.8511	-386.8963	168.0452	3.350199	2.407161
246	-219.4466	-388.0247	168.5781	2.493084	2.609646
252	-232.7366	-401.6144	168.8779	2.053438	2.695836
258	-223.9628	-392.1639	168.2011	3.442263	2.249257
264	-231.7458	-399.6934	167.9476	3.101789	2.623149
270	-234.8562	-403.6878	168.8317	2.511157	2.440277
276	-234.3402	-402.5989	168.2588	2.842016	2.591342
282	-222.5655	-390.9985	168.4329	2.562006	2.656727
288	-220.1353	-388.8319	168.6966	3.275563	2.03473
294	-230.6578	-398.6231	167.9653	3.923844	2.08953
300	-224.3166	-392.5336	168.217	3.511479	2.194353
306	-218.0515	-386.3241	168.2726	3.390982	2.236254
312	-223.7046	-392.2399	168.5353	2.727514	2.490492
318	-217.2679	-385.6511	168.3832	2.328086	2.830178
324	-214.1097	-382.4735	168.3638	2.347449	2.830178
330	-224.2117	-391.4497	167.238	2.989933	3.120695
336	-224.5805	-393.2732	168.6927	3.071412	2.171235
342	-219.5993	-388.4881	168.8888	3.187368	1.965389
348	-211.1001	-379.3755	168.2754	2.849044	2.576671
354	-211.9401	-380.9901	169.05	2.758074	2.142611
360	-213.1362	-381.9758	168.8395	3.435419	1.830437
366	-207.1507	-375.859	168.7083	3.695888	1.740722
372	-203.9687	-372.9668	168.9982	2.967111	2.039314
378	-196.7507	-365.4097	168.659	3.763879	1.727564
384	-212.9547	-380.781	167.8264	4.731707	1.631286
390	-219.0901	-386.8009	167.7108	4.731707	1.713724
396	-229.475	-397.6165	168.1415	4.736183	1.392252
402	-211.6782	-380.2778	168.5996	3.378028	2.031141
408	-238.6909	-405.4776	166.7867	4.973213	2.17396
414	-231.164	-399.9022	168.7382	3.93228	1.549292
420	-228.1958	-396.3385	168.1427	2.779241	2.701619
426	-220.5652	-388.8531	168.2879	2.764148	2.621491
432	-207.2665	-376.0465	168.78	2.429556	2.52374
438	-215.003	-383.2092	168.2062	3.003342	2.52374
444	-220.0291	-388.2306	168.2014	4.002165	1.879302
450	-222.5871	-391.2556	168.6685	3.622572	1.819335
456	-225.6092	-394.2164	168.6073	2.689383	2.469266
462	-219.6712	-388.6125	168.9413	2.798553	2.18696
468	-205.7348	-374.7809	169.0461	2.798553	2.118711
474	-218.671	-386.9085	168.2374	3.37834	2.266974
480	-217.4032	-385.9728	168.5696	3.036569	2.273153
486	-211.7876	-380.359	168.5715	2.948883	2.327964
492	-208.3803	-377.4944	169.1141	3.601396	1.515899
498	-208.2353	-376.8943	168.6589	3.49426	1.913505
504	-228.7231	-397.0302	168.307	3.49426	2.147046
510	-220.945	-389.4453	168.5003	3.49426	2.019886
516	-221.2344	-390.1975	168.9631	2.544621	2.336029
522	-205.5726	-373.6427	168.0702	2.483334	2.925651
528	-214.1891	-383.2566	169.0675	2.549505	2.266172
534	-215.6219	-384.4547	168.8328	2.360684	2.533728
540	-237.5015	-405.9981	168.4966	2.500954	2.655092
546	-225.4697	-393.8346	168.365	2.500954	2.735922
552	-232.6625	-400.6594	167.9969	3.705877	2.210957
558	-239.0537	-407.2186	168.165	3.781093	2.052017
564	-240.4314	-408.4043	167.9729	3.56192	2.318726
570	-249.6953	-416.8886	167.1933	4.257011	2.372464
576	-250.0476	-418.3205	168.2729	3.704051	2.031579
582	-241.6648	-409.6467	167.9818	3.501521	2.351491
588	-244.0742	-412.7791	168.7049	3.319857	1.999791
594	-239.4885	-407.617	168.1284	3.696924	2.131335
600	-237.689	-406.1752	168.4862	3.342755	2.128987
606	-232.7101	-401.695	168.9849	2.844047	2.128987
612	-246.3494	-413.9911	167.6417	3.024803	2.857362
618	-240.0605	-408.1604	168.0999	2.507856	2.89287
624	-229.5314	-398.1297	168.5983	2.943317	2.314403
630	-225.7745	-393.8506	168.0761	3.038792	2.582614
636	-227.0776	-396.2399	169.1623	2.622213	2.157943
642	-221.472	-390.0906	168.6186	3.016839	2.25436
648	-215.1213	-383.6951	168.5738	3.35246	2.065134
654	-219.7619	-388.8455	169.0836	2.876799	2.042516
660	-225.0096	-393.6838	168.6743	3.403193	1.964535
666	-219.6758	-388.3708	168.695	3.094442	2.154772
672	-211.844	-380.5846	168.7406	3.094442	2.125016
678	-222.4257	-391.7534	169.3276	2.507401	2.125016
684	-220.0186	-388.0103	167.9918	3.843262	2.125016
690	-222.2318	-391.5649	169.3331	3.524668	1.407742
696	-214.2686	-383.3606	169.092	2.450958	2.313567
702	-211.8264	-380.8257	168.9993	3.079751	1.963474
708	-224.6967	-393.3644	168.6677	3.105508	2.165321
714	-228.9068	-397.1927	168.2859	3.487273	2.165321
720	-224.2827	-392.679	168.3962	3.390029	2.156833
726	-214.1315	-382.4837	168.3523	3.056771	2.398564
732	-223.5632	-392.1051	168.5419	3.275931	2.13624
