Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-231.0995	-399.1936	168.0941	3.740024	2.125603
6	-237.8092	-405.4277	167.6186	4.669865	1.821171
12	-234.1719	-402.8665	168.6946	3.279045	2.033741
18	-235.953	-404.4293	168.4763	3.497422	2.033741
24	-224.8862	-392.9453	168.0591	3.276252	2.444997
30	-219.8376	-389.1708	169.3332	2.770853	1.946671
36	-229.2776	-398.1755	168.8979	3.171388	1.970025
42	-234.1461	-401.9338	167.7877	4.382225	1.902195
48	-234.0063	-401.6339	167.6276	4.923825	1.636086
54	-228.3099	-396.3385	168.0286	3.949674	2.030675
60	-237.012	-405.1248	168.1128	3.865518	2.030675
66	-238.1164	-406.4827	168.3663	3.942687	1.80699
72	-237.189	-405.289	168.1	4.514912	1.590101
78	-235.1495	-403.5905	168.441	3.405834	2.117287
84	-233.9158	-402.1891	168.2734	3.872061	1.918767
90	-213.5393	-381.8698	168.3305	3.477841	2.14246
96	-221.4756	-390.279	168.8034	2.508519	2.459694
102	-231.517	-399.8634	168.3465	2.508519	2.742611
108	-216.4731	-384.7971	168.324	3.777543	1.948355
114	-231.9753	-399.8755	167.9002	3.401821	2.46592
120	-227.6323	-396.2391	168.6068	3.401821	2.010498
126	-220.455	-389.3123	168.8573	2.47997	2.443759
132	-222.44	-390.7115	168.2715	3.664584	2.058631
138	-227.191	-394.7063	167.5154	3.664584	2.542185
144	-222.8243	-390.8037	167.9794	4.248762	1.862519
150	-227.7975	-395.3576	167.5601	4.160504	2.199419
156	-215.011	-383.5086	168.4977	3.921005	1.730504
162	-233.1322	-401.183	168.0508	4.646311	1.529595
168	-234.3167	-402.7152	168.3985	3.770633	1.902738
174	-223.306	-391.6457	168.3398	3.770155	1.942715
180	-225.8064	-394.3726	168.5662	3.543738	1.942715
186	-227.8576	-395.8628	168.0052	2.542209	2.929328
192	-239.5971	-408.1034	168.5063	2.083929	2.9035
198	-247.9629	-415.4698	167.5069	1.823758	3.647326
204	-239.9847	-408.3715	168.3869	3.121414	2.335635
210	-239.1937	-407.3217	168.1281	2.974804	2.59003
216	-237.1182	-404.6242	167.506	3.873695	2.417078
222	-228.8261	-396.9301	168.1041	4.441043	1.640605
228	-219.4516	-387.3461	167.8946	2.870342	2.797553
234	-220.6654	-388.9333	168.2679	2.497041	2.797553
240	-230.7379	-398.2642	167.5264	2.482169	3.25083
246	-221.0493	-388.4752	167.4259	3.904102	2.448348
