Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-239.9596	-408.7076	168.7479	0.00988826	0.0461439	0.000143535	0.0174504	0.0181827	0.0145822	0.0170592	0.00394277	0.00241205	0.0210846	0.02513	0.00513376	0.00774281	0.0153925	0.017189	0.0326306	0.166444	0.0177296	0.00531551	0.0250079	0.0423917	0.0192134	0.0248301	0.0476263	0.00257617	0.0019747	0.0630381	0.01013	0.0159423	0.0565969	0.11291	0.118025	0.00181624	0.0122632	0.0229212	0.0145013	0.00738122	0.0216469	0.075157	0.0206211	0.0646661	0.0158773	0.124626	0.00183434	0.0432963	0.0208327	0.0100881	0.0567437	0.076999	0.0221272	0.0695872	0.0198494	0.0695633	0.0114815	0.0162965	0.0116443	0.00146731	0.0253584	0.0060114	0.0285456	0.00139393	0.0204932	0.0278541	0.00307992	0.0125387	0.00791284	0.0239173	0.0627288	0.00304313	0.0148609	0.0123844	0.020038	0.0472906	0.0130414	0.014073	0.0273368	0.0617872	0.00744677	0.0516953	0.0255906	0.00387474	0.0489202	0.00764198	0.0543548	0.0126306	0.0734506	0.00905523	0.056083	0.0169142	0.0118647	0.0548337	0.00690954	0.0372884	0.0102309	0.0282819	0.00950465	0.000696372	2.081681	0.00358516	0.0167303	5.20413e-05	0.00632694	0.00659247	0.00528703	0.0061851	0.00142952	0.000874529	0.00764461	0.00911133	0.00186134	0.00280729	0.00558084	0.00623218	0.0118308	0.0603472	0.00642819	0.00192723	0.00906705	0.0153698	0.00696616	0.00900259	0.0172677	0.000934036	0.000715962	0.0228556	0.00367282	0.00578015	0.0205202	0.0409375	0.0427922	0.00065851	0.00444625	0.0083105	0.00525769	0.00267619	0.00784848	0.0272495	0.00747655	0.0234458	0.00575658	0.0451854	0.000665073	0.0156978	0.00755325	0.0036576	0.0205734	0.0279173	0.00802262	0.02523	0.00719675	0.0252214	0.00416283	0.00590857	0.00422185	0.000532	0.00919413	0.00217954	0.0103497	0.000505392	0.00743018	0.010099	0.00111668	0.00454611	0.00286894	0.00867162	0.0227434	0.00110334	0.00538809	0.00449019	0.00726512	0.017146	0.00472839	0.0051024	0.00991145	0.022402	0.00269996	0.0187431	0.00927834	0.00140486	0.0177369	0.00277073	0.0197073	0.00457944	0.0266308	0.00328313	0.0203339	0.00613255	0.00430174	0.0198809	0.00250517	0.0135195	0.00370939	0.0102541	0.00344608	0.000252482	2.758107
36	-241.7437	-409.4416	167.6979	0.0116319	0.0295786	0.0245652	0.00417607	0.0627937	0.0330466	0.0352511	0.0297342	0.0242272	0.0647217	0.0423108	0.00529081	0.00413884	0.00131501	0.0219413	0.035042	0.0646972	0.0470097	0.00689953	0.0108968	0.0487091	0.0184443	0.0130963	0.00542133	0.00995363	0.0291932	0.0707558	0.00819704	0.00858666	0.0311015	0.110191	0.0111832	0.00125702	0.0104342	0.0186035	0.00724929	0.0152178	0.0257871	0.0767316	0.00754047	0.0693952	0.0310669	0.0539252	0.00273666	0.0414493	0.0530717	0.0744035	0.130017	0.0500128	0.0338603	0.0140562	0.0149054	0.0766612	0.0126508	0.000233329	0.00498159	0.00474383	0.0499682	0.0545674	0.01233	0.00493256	0.0158662	0.00323084	0.0276963	0.0127707	0.0425011	0.0276784	0.0753774	0.00378557	0.0120402	0.0219638	0.00528832	0.00335109	0.00887198	0.000744806	0.00369062	0.0861199	0.047962	0.0589515	0.0110033	0.0242539	0.0212784	0.0049535	0.0981043	0.0106038	0.150184	0.0173024	0.0401366	0.00665126	0.0415066	0.0373659	0.0373749	0.0597992	0.0100167	0.0146838	0.0495275	0.0368653	2.72138	0.00386905	0.00983857	0.00817098	0.00138906	0.0208867	0.0109921	0.0117254	0.00989032	0.00805856	0.021528	0.0140736	0.00175985	0.00137668	0.000437405	0.0072982	0.0116558	0.0215199	0.0156366	0.00229495	0.00362455	0.0162019	0.00613502	0.00435615	0.00180327	0.00331082	0.00971036	0.0235351	0.00272654	0.00285613	0.0103451	0.0366524	0.00371979	0.000418116	0.00347068	0.00618799	0.00241129	0.0050618	0.00857741	0.0255228	0.00250814	0.0230825	0.0103336	0.0179368	0.000910282	0.013787	0.017653	0.0247484	0.0432467	0.0166355	0.0112627	0.00467544	0.00495789	0.0254994	0.00420795	7.76109e-05	0.001657	0.00157791	0.0166207	0.0181504	0.00410125	0.00164069	0.00527748	0.00107466	0.00921247	0.00424784	0.0141369	0.0092065	0.0250724	0.00125917	0.00400486	0.00730569	0.00175903	0.00111466	0.00295104	0.000247741	0.00122759	0.0286456	0.0159533	0.0196087	0.00365998	0.00806744	0.00707771	0.00164766	0.0326319	0.00352709	0.049955	0.0057552	0.0133504	0.00221237	0.0138061	0.0124288	0.0124318	0.0198907	0.00333179	0.0048842	0.016474	0.0122623	3.006394
72	-221.1518	-390.5705	169.4187	0.00196139	0.021248	0.00805447	0.0053791	0.034305	0.01919	0.0347222	0.00377933	0.00701804	0.00267205	0.0268606	0.00261169	0.000706666	0.00562538	0.0403225	0.00354436	0.0287501	0.0193267	0.00337722	0.0131876	0.0755732	0.0176423	0.00732421	0.0138223	0.0137437	0.0173962	0.0202913	0.00773767	0.012522	0.0506904	0.0272624	0.031142	0.000210731	0.00915523	0.00974264	0.023386	0.0134661	0.0727078	0.0251815	0.00857267	0.0208235	0.000395612	0.060631	0.00976739	0.0331701	0.0422809	0.00335845	0.0629643	0.024671	0.0167795	0.0317691	0.00395985	0.000844878	0.00975923	0.000599903	0.033047	0.0437144	0.0229878	0.0239041	0.000282089	0.00289593	0.0128156	0.00303776	0.00844744	0.0119739	0.0274139	0.0227154	0.0432351	0.0281923	0.0204315	0.0170257	0.0117683	0.00849526	0.0303271	0.0169783	0.0324325	0.0138994	0.0614281	0.00327121	0.0174569	0.0498495	0.024971	0.020667	0.0362789	0.0214284	0.0910418	0.0112025	0.00698278	0.0125058	0.0195985	0.0562158	0.0359155	0.0151789	0.0236322	0.00822524	0.012566	0.0137446	2.54523	0.000961386	0.0104148	0.00394794	0.0026366	0.0168148	0.0094061	0.0170193	0.00185246	0.00343993	0.00130972	0.0131659	0.00128014	0.000346376	0.00275731	0.0197643	0.00173729	0.014092	0.00947307	0.00165536	0.00646397	0.0370426	0.00864745	0.00359	0.00677508	0.00673653	0.00852687	0.00994591	0.00379266	0.00613775	0.0248462	0.0133628	0.0152644	0.000103291	0.00448749	0.00477541	0.0114628	0.00660051	0.0356381	0.0123428	0.00420194	0.0102068	0.000193912	0.0297186	0.00478754	0.0162585	0.0207242	0.00164616	0.0308623	0.0120926	0.00822456	0.0155718	0.00194094	0.000414122	0.00478354	0.000294046	0.0161982	0.0214268	0.0112676	0.0117167	0.000138268	0.00141946	0.00628162	0.00148898	0.00414056	0.00586909	0.0134371	0.0111341	0.0211919	0.0138186	0.0100146	0.00834522	0.00576831	0.004164	0.014865	0.00832199	0.015897	0.00681285	0.0301093	0.0016034	0.00855659	0.024434	0.0122397	0.01013	0.0177823	0.0105032	0.0446247	0.00549095	0.00342265	0.00612978	0.00960632	0.0275545	0.0176042	0.00744	0.0115835	0.00403165	0.00615928	0.00673698	2.040169
108	-219.8229	-387.6558	167.8329	0.0473208	0.00444988	0.0125451	0.00203783	0.0387034	0.00295811	0.00284623	0.0165752	0.0130678	0.00423046	0.00954487	0.00195555	0.0190363	0.00289388	0.0248795	0.0238263	0.0413759	0.0349911	0.018962	0.00473203	0.0760121	0.00279113	0.0213904	0.00323073	0.014265	0.0106834	0.061879	0.00559924	0.00036136	0.0444124	0.0709858	0.0193012	0.000618083	0.00697617	0.0296324	0.0135921	0.00653188	0.0296033	0.040803	0.00503474	0.0420657	0.00824741	0.0400183	0.0198754	0.0186868	0.0747061	0.020505	0.00695393	0.0672112	0.011449	0.0289651	0.00971479	0.00809042	0.0112897	0.000688697	0.0231281	0.01536	0.00327854	0.0299035	0.00311786	0.0204894	0.067758	0.00816013	0.0173411	0.0363096	0.0134904	0.0221856	0.0302323	0.0576018	0.00433666	0.00983174	0.0198248	0.00542365	0.0172982	0.0517797	0.0284807	0.0309469	0.0007967	0.00487133	0.00993769	0.044731	0.0187004	0.00426268	0.0181132	0.0240694	0.0183167	0.00414514	0.0033326	0.0163643	0.0339444	0.00766053	0.00990036	0.0262567	0.0812812	0.0115896	0.00834992	0.0131346	4.13869	0.0232519	0.00218652	0.00616426	0.00100132	0.0190175	0.00145352	0.00139854	0.00814448	0.00642108	0.0020787	0.00469003	0.000960892	0.0093538	0.00142196	0.0122249	0.0117075	0.0203307	0.0171935	0.00931727	0.00232516	0.0373498	0.00137147	0.0105105	0.00158747	0.00700936	0.00524948	0.0304053	0.00275128	0.00017756	0.0218228	0.03488	0.00948397	0.000303705	0.00342786	0.0145604	0.00667871	0.00320955	0.0145461	0.0200492	0.0024739	0.0206697	0.0040525	0.0196636	0.0097661	0.00918207	0.0367081	0.0100755	0.00341693	0.0330253	0.00562564	0.0142325	0.00477352	0.00397536	0.0055474	0.000338403	0.0113644	0.00754741	0.00161097	0.0146936	0.00153201	0.0100678	0.033294	0.00400961	0.00852083	0.0178413	0.00662873	0.0109012	0.0148552	0.0283036	0.00213089	0.00483099	0.00974126	0.002665	0.00849976	0.0254428	0.0139944	0.0152063	0.000391472	0.00239361	0.00488305	0.0219793	0.00918874	0.00209454	0.00890022	0.0118269	0.00900019	0.00203678	0.00163753	0.00804086	0.0166791	0.00376413	0.0048647	0.0129017	0.0399389	0.00569475	0.00410287	0.00645393	2.035141
144	-231.6124	-400.4018	168.7894	0.0321008	0.0177789	0.0244598	0.00785808	0.0636371	0.0286369	0.0478079	0.0163399	0.0380532	0.00926143	0.00646425	0.0037084	0.0641117	0.0219339	0.0134713	0.0371846	0.0305291	0.0738679	0.000321817	0.023614	0.0412926	0.00114189	0.0233682	0.0265173	0.00304431	0.0618388	0.0502564	0.0124826	0.0206602	0.0628231	0.142271	0.00845119	0.0161916	0.023619	0.0471509	0.0196569	0.0179373	0.0326878	0.133407	0.0076658	0.0298269	0.00253797	0.0215988	0.0214332	0.0349746	0.0663863	0.0093773	0.0202891	0.0568475	0.0530901	0.0353531	0.0549659	0.00444519	0.0504853	0.000485003	0.102266	0.0358541	0.0137028	0.0185839	0.0021338	0.0231295	0.00229996	0.00154974	0.013275	0.00457993	0.0268161	0.0276629	0.000787429	0.0355103	0.0146665	0.0128724	0.0178536	0.00184994	0.0767995	0.0335673	0.0297205	0.0227808	0.00127923	0.00157217	0.00676013	0.00940477	0.0681304	0.0298318	0.0300954	0.00013875	0.0980113	0.00728634	0.00259047	0.0279387	0.00892869	0.0282562	0.00587695	0.0325947	0.020701	0.00271269	0.0136038	0.0209536	2.117818	0.0118426	0.00655894	0.00902366	0.00289899	0.0234769	0.0105647	0.0176372	0.00602807	0.0140385	0.00341671	0.00238478	0.0013681	0.0236519	0.00809179	0.00496979	0.013718	0.0112627	0.0272512	0.000118724	0.00871163	0.0152336	0.000421265	0.00862094	0.0097827	0.0011231	0.0228134	0.0185405	0.00460505	0.00762191	0.0231766	0.0524864	0.0031178	0.00597339	0.00871346	0.0173948	0.00725177	0.0066174	0.0120591	0.0492164	0.00282805	0.0110037	0.000936304	0.00796817	0.00790709	0.0129028	0.0244911	0.00345945	0.00748503	0.0209721	0.0195859	0.0130424	0.0202779	0.00163991	0.0186249	0.000178926	0.0377278	0.0132272	0.0050552	0.00685591	0.000787196	0.00853288	0.000848498	0.000571728	0.00489739	0.00168962	0.00989293	0.0102053	0.000290496	0.0131004	0.00541074	0.00474885	0.00658652	0.000682475	0.0283327	0.0123836	0.0109644	0.00840423	0.00047193	0.000580001	0.00249393	0.00346959	0.0251345	0.0110055	0.0111027	5.11873e-05	0.0361581	0.00268806	0.000955671	0.0103071	0.00329395	0.0104242	0.00216811	0.0120248	0.00763698	0.00100076	0.00501867	0.00773016	2.710631
180	-247.075	-415.4588	168.3838	0.00610568	0.0219606	0.00743451	0.0153253	0.0199441	0.000666888	0.0179838	0.0248352	0.0243202	0.0061149	0.0158525	0.0159588	0.0437255	0.0345036	0.0392322	0.0359255	0.0227211	0.00762064	0.000104345	0.0114735	0.00334662	0.0045589	0.033506	0.0220335	0.00402032	0.0227248	0.0286749	0.00884766	0.0110944	0.0388418	0.0142321	0.0104895	0.004955	0.00609159	0.0192596	0.0596899	0.0342506	0.0482342	0.0254355	0.0184513	0.0383822	0.000653657	0.00301081	0.0183168	0.0239516	0.0214807	0.0268366	0.0381076	0.0262663	0.0186215	0.0271382	0.0133978	0.0126074	0.0558206	0.000246984	0.0619579	0.0140062	0.0363065	0.00215288	0.000136009	0.00753343	0.00706118	0.00810582	0.0491903	0.0283704	0.0301226	0.00393964	0.000462666	0.040708	0.0118464	0.0282195	0.00428533	0.00914224	0.0657331	0.00886306	0.00661498	0.0442181	0.00699029	0.00312828	0.00160312	0.037175	0.0126068	0.0193259	0.00937438	0.00641523	0.0311284	0.00155913	0.00564455	0.00401041	0.0110337	0.00508858	0.0118986	0.0268612	0.00189403	0.00560754	0.0428691	0.0218907	3.862018	0.00329953	0.0118676	0.00401764	0.00828188	0.0107779	0.000360389	0.00971852	0.013421	0.0131427	0.00330452	0.00856678	0.00862419	0.0236295	0.0186459	0.0212012	0.0194143	0.0122786	0.00411823	5.63886e-05	0.00620033	0.00180853	0.00246365	0.0181068	0.011907	0.0021726	0.0122806	0.015496	0.00478131	0.00599547	0.0209903	0.00769108	0.00566855	0.0026777	0.00329192	0.010408	0.0322567	0.0185092	0.026066	0.0137454	0.00997118	0.0207419	0.000353239	0.00162705	0.0098985	0.0129436	0.0116082	0.0145026	0.0205935	0.0141944	0.0100632	0.0146656	0.00724022	0.0068131	0.0301657	0.000133471	0.0334823	0.00756902	0.0196202	0.00116342	7.34997e-05	0.0040711	0.00381589	0.00438042	0.0265826	0.0153315	0.0162784	0.002129	0.000250026	0.0219988	0.00640184	0.0152499	0.00231581	0.00494051	0.0355224	0.00478963	0.00357476	0.0238957	0.00377758	0.00169054	0.000866331	0.0200895	0.00681276	0.0104438	0.00506596	0.00346682	0.0168219	0.000842562	0.00305034	0.00216724	0.00596265	0.00274989	0.00643006	0.0145159	0.00102354	0.00303034	0.0231666	0.0118298	1.850467
216	-230.8611	-399.2121	168.351	0.0328558	0.00945874	0.000287942	0.0176913	0.0160168	0.00633923	0.0212403	0.00761178	0.0129139	0.0102968	0.00556872	0.00650937	0.00402411	0.00214875	0.0428063	0.0335339	0.0390917	0.022928	0.00346474	0.0346266	0.0347753	0.0309145	0.0840662	0.0265973	0.00080383	0.0165942	0.0192526	0.0188825	0.00332204	0.070869	0.0127997	0.00491889	0.00534356	0.0248827	0.0188134	0.00075369	0.0229933	0.0212851	0.0403951	0.0195821	0.0115304	0.00264723	0.00539175	0.0189872	0.0389327	0.0670303	0.0178268	0.0168774	0.0346906	0.0387875	0.0171923	0.0612769	0.0229017	0.0384711	0.0121129	0.0178053	0.0117891	0.0703076	0.0140914	0.0444718	0.0326717	0.0893747	0.00378889	0.00907015	0.0442229	0.00324827	0.00281723	0.000128639	0.0414995	0.000720344	0.0228996	0.0186378	0.00617093	0.0171831	0.0107417	0.0242346	0.0132699	0.00767128	0.0337602	0.00783537	0.0140304	0.00520372	0.00955897	0.00462102	0.0251528	0.0125343	0.00536011	0.0120424	0.00950093	0.0126895	0.00677927	0.0423016	0.0690735	0.00254408	0.0033419	0.021827	0.00261969	3.644115	0.0162692	0.00468368	0.00014258	0.0087602	0.00793105	0.00313899	0.0105175	0.00376912	0.00639457	0.00509865	0.00275746	0.00322324	0.00199262	0.001064	0.0211964	0.016605	0.019357	0.0113532	0.00171564	0.017146	0.0172197	0.0153079	0.041627	0.0131702	0.000398032	0.00821696	0.00953331	0.00935002	0.00164497	0.0350922	0.00633803	0.00243569	0.00264597	0.0123211	0.00931583	0.000373204	0.0113856	0.0105397	0.0200024	0.00969644	0.0057095	0.00131083	0.00266983	0.00940187	0.0192783	0.0331914	0.00882728	0.00835719	0.0171777	0.0192064	0.00851311	0.0303425	0.0113402	0.0190497	0.00599794	0.00881666	0.00583762	0.0348142	0.00697763	0.0220211	0.016178	0.0442556	0.00187614	0.00449126	0.0218978	0.00160844	0.00139501	6.3698e-05	0.0205493	0.000356693	0.0113392	0.0092289	0.00305566	0.00850854	0.00531898	0.0120003	0.00657086	0.00379859	0.016717	0.00387984	0.00694744	0.00257673	0.00473331	0.00228819	0.0124549	0.00620662	0.00265417	0.00596302	0.00470457	0.00628348	0.00335689	0.0209465	0.0342031	0.00125975	0.00165481	0.0108081	0.00129719	2.01951
252	-232.7366	-401.6144	168.8779	0.016011	0.0185365	0.000598126	0.0847359	0.0115079	0.0199016	0.00602252	0.00605111	0.00483125	0.00308344	0.00532383	0.0252956	0.0144005	0.00656261	0.0279969	0.00303956	0.0264656	0.0405551	0.0227115	0.0290665	0.0900584	0.00494818	0.0615613	0.0207057	0.00125925	0.0467089	0.0552588	0.00833279	0.00910955	0.148741	0.0814465	0.0384083	0.0629745	0.0378737	0.0332815	0.00230107	0.0251859	0.0207408	0.0263532	0.0311653	0.0308023	0.00115636	0.0719369	0.0289002	0.0425862	0.0384432	0.0340243	0.0240397	0.0270401	0.0512761	0.00241504	0.0294441	0.0217294	0.0257792	0.0292527	0.0478685	0.0135962	0.00912016	0.0596001	0.00961532	0.00282767	0.0129214	0.0278042	0.00188549	0.0427002	0.00511011	0.0484076	0.0198685	0.0259126	0.000943339	0.0608638	0.0155015	0.069429	0.0174713	0.0673891	0.0303173	0.0331704	0.0149957	0.0168512	0.00826612	0.0169213	0.0314829	0.0103475	0.00894224	0.00493737	0.0165326	0.0440794	0.00868457	0.0147841	0.0309416	0.0134288	0.0127291	0.0727763	0.0210958	0.00706422	0.0260006	0.0547132	2.053438	0.00593918	0.00687599	0.00022187	0.0314321	0.00426877	0.00738235	0.00223401	0.00224461	0.00179211	0.00114378	0.00197483	0.00938321	0.00534175	0.00243435	0.0103852	0.0011275	0.00981721	0.0150436	0.00842467	0.010782	0.0334065	0.00183549	0.0228357	0.00768063	0.000467111	0.0173263	0.0204978	0.00309098	0.00337912	0.0551742	0.030212	0.0142473	0.0233599	0.0140489	0.0123455	0.000853563	0.00934253	0.00769364	0.00977551	0.0115605	0.0114259	0.000428944	0.0266845	0.0107203	0.015797	0.0142602	0.0126211	0.00891735	0.0100303	0.0190205	0.000895843	0.0109221	0.00806037	0.00956259	0.0108511	0.0177565	0.00504343	0.00338305	0.0221082	0.00356673	0.0010489	0.00479311	0.0103137	0.000699408	0.0158393	0.00189556	0.0179564	0.00737007	0.00961208	0.000349925	0.022577	0.00575016	0.0257542	0.00648085	0.0249975	0.011246	0.0123043	0.00556256	0.00625082	0.00306625	0.00627684	0.0116783	0.00383832	0.00331706	0.00183148	0.00613265	0.0163509	0.00322148	0.00548405	0.0114776	0.00498133	0.00472178	0.0269958	0.00782533	0.00262042	0.00964472	0.0202955	2.695836
288	-220.1353	-388.8319	168.6966	0.0410105	0.00382575	0.00162691	0.00636553	0.0227736	0.00131618	0.0492636	0.0232679	0.0062391	0.00670793	0.00395322	0.00714484	0.036451	0.0278525	0.0935735	0.000314367	0.0481648	0.000926452	0.00172581	0.0164321	0.0449072	0.00270692	0.00875642	0.00108773	0.00309294	0.0061115	0.0442081	0.0206097	0.00416775	0.0338796	0.0500007	0.00380417	0.0102688	0.0184043	0.0285611	0.000185427	0.0313373	0.00829284	0.097413	0.00455439	0.0356328	0.0114605	0.0202528	0.0184215	0.0168739	0.0358051	0.00981218	0.0382561	0.0209221	0.0117164	0.0837013	0.0523338	0.0342592	0.0189376	0.051325	0.065033	0.00875233	0.0117738	0.0445765	0.00604529	0.0019961	0.000935591	0.00623954	0.000216592	0.0325586	0.00198106	0.0172473	0.00469581	0.0482256	0.00377544	0.00144623	0.0107094	0.00236691	0.0124414	0.0473528	0.020463	0.00118165	0.00631687	0.035281	0.0284931	0.00494425	0.0443307	0.00494381	0.00269927	0.00994117	0.0258798	0.00086027	0.00399275	0.0217955	0.00683585	0.0275858	0.0134002	0.0843982	0.0213664	0.0161633	0.00627591	0.0382162	3.275563	0.0201553	0.00188022	0.000799569	0.00312844	0.0111925	0.000646856	0.0242114	0.0114354	0.0030663	0.00329672	0.00194287	0.00351144	0.0179144	0.0136885	0.0459882	0.000154501	0.0236713	0.000455319	0.000848177	0.00807582	0.0220703	0.00133036	0.00430348	0.000534581	0.00152007	0.00300359	0.0217268	0.010129	0.00204831	0.0166507	0.0245736	0.00186962	0.00504677	0.00904507	0.0140368	9.1131e-05	0.0154012	0.00407565	0.0478751	0.00223833	0.0175123	0.00563245	0.00995357	0.00905353	0.00829295	0.017597	0.00482235	0.0188016	0.0102825	0.0057582	0.0411363	0.0257203	0.0168372	0.00930716	0.0252245	0.0319615	0.00430147	0.00578641	0.0219078	0.00297105	0.000981014	0.000459811	0.00306652	0.000106448	0.0160014	0.000973622	0.00847644	0.00230783	0.0237012	0.0018555	0.000710771	0.00526332	0.00116326	0.00611452	0.0232723	0.0100569	0.000580742	0.00310452	0.0173394	0.0140034	0.00242993	0.021787	0.00242971	0.0013266	0.00488574	0.012719	0.000422793	0.0019623	0.0107118	0.00335959	0.0135575	0.00658573	0.0414788	0.0105009	0.00794371	0.0030844	0.018782	2.03473
324	-214.1097	-382.4735	168.3638	0.00483887	0.0151918	0.0166857	0.010649	0.057049	0.00135536	0.023504	0.0341634	0.012411	0.0117227	0.00310189	0.0191994	0.0177349	0.00169064	0.105916	0.000260729	0.0383711	0.0226633	0.0183295	0.0436652	0.062301	0.0247449	0.0484593	0.00919469	0.0109326	0.0608535	0.0629058	0.0162937	0.0184834	0.0127705	0.0532016	0.0158681	0.0139551	0.0137307	0.0459427	9.70172e-05	0.016895	0.0212224	0.0513221	0.00993814	0.040557	0.0171383	0.0824796	0.0126218	0.040803	0.180052	0.0246095	0.0476209	0.0542415	0.0279403	0.000598365	0.00813388	0.106509	0.00633911	0.0657931	0.0257027	0.00515633	0.0178493	0.0856969	0.0127901	0.0512169	0.00848536	0.00795811	0.0104823	0.00740352	0.00299568	0.0117577	0.0322862	0.0920016	0.0278782	0.00136469	0.044026	0.028978	0.00542882	0.0690687	0.00833708	0.0147955	0.00142439	0.0063236	0.00994228	0.00591596	0.032464	0.0151836	0.0215304	0.00899207	0.0429026	0.0054157	0.0455193	0.00540306	0.0194196	0.0445769	0.0365955	0.0549287	0.00714955	0.00855393	0.0193617	0.123862	2.347449	0.00170974	0.0053678	0.00589564	0.00376265	0.0201574	0.000478896	0.00830476	0.0120711	0.00438523	0.00414203	0.00109601	0.0067838	0.00626636	0.00059736	0.0374239	9.21246e-05	0.0135578	0.00800773	0.00647646	0.0154284	0.0220131	0.00874322	0.0171223	0.0032488	0.00386288	0.0215017	0.0222268	0.00575711	0.00653083	0.00451226	0.018798	0.00560674	0.00493083	0.00485153	0.0162331	3.42796e-05	0.0059696	0.00749863	0.0181339	0.00351149	0.0143302	0.00605557	0.0291429	0.00445973	0.0144171	0.0636187	0.00869539	0.0168261	0.0191654	0.00987229	0.000211423	0.00287398	0.0376332	0.00223983	0.023247	0.00908167	0.00182191	0.00630676	0.0302797	0.00451919	0.0180967	0.00299817	0.00281187	0.00370377	0.00261592	0.00105848	0.0041544	0.0114078	0.0325073	0.00985032	0.000482194	0.0155559	0.0102389	0.00191819	0.0244044	0.00294578	0.00522775	0.000503286	0.00223435	0.00351295	0.00209031	0.0114707	0.00536491	0.00760745	0.00317721	0.015159	0.00191355	0.0160835	0.00190909	0.00686161	0.0157506	0.0129305	0.0194082	0.00252618	0.0030224	0.00684117	0.0437647	2.830178
