Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-779.9495	-947.5056	167.5561	0.9732752	2.207676	2.877332	0.8940481
6	-785.5766	-953.9607	168.3841	0.5975667	1.670329	2.815562	0.9700759
12	-783.9508	-951.9917	168.0408	0.7815336	1.630844	3.043504	0.935601
18	-796.1318	-964.393	168.2612	0.7612589	1.853576	2.369026	1.196261
24	-792.7051	-962.1335	169.4285	0.6983059	0.8198662	2.590802	0.8633865
30	-802.0412	-971.436	169.3948	0.7251443	1.064778	2.044417	1.170213
36	-789.826	-958.8273	169.0013	1.116312	0.89479	2.305667	1.090201
42	-787.8514	-954.6205	166.7691	2.048381	1.834594	2.818323	0.9855344
48	-791.0305	-957.8799	166.8493	2.048381	1.828196	2.743651	0.9855344
54	-785.4974	-952.9561	167.4587	0.8111648	1.621303	3.723163	0.7948936
60	-789.763	-957.6196	167.8566	1.048148	1.419872	3.324466	0.7242503
66	-792.9959	-960.6711	167.6752	0.5013353	2.147164	3.27347	0.9009853
72	-802.1249	-969.6111	167.4862	1.714266	1.409347	2.754164	1.054296
78	-798.7629	-966.0372	167.2742	2.345691	1.079769	2.533809	1.166426
84	-796.2751	-964.5663	168.2912	1.702471	0.805687	2.700513	0.9061995
90	-799.2653	-965.0313	165.766	2.144593	1.914388	3.668978	0.972155
96	-789.1941	-957.4762	168.2821	0.7126527	1.245732	3.435332	0.6658524
102	-798.7506	-966.9511	168.2005	0.8357749	1.067819	3.512283	0.7622312
108	-797.4384	-964.4198	166.9814	1.442567	1.18901	4.096474	0.5766625
114	-795.2538	-963.3738	168.1199	0.6243246	2.012225	2.866343	0.8445181
120	-797.0158	-964.6939	167.6781	0.6464148	2.012225	3.24913	0.888181
126	-797.5787	-965.371	167.7923	0.9534446	1.02453	3.849629	0.7571043
132	-812.8381	-979.9692	167.131	1.215001	2.643432	2.862079	0.7051999
138	-800.6135	-968.0855	167.4719	1.431337	1.242053	3.406703	0.8495073
144	-810.4086	-978.6071	168.1985	0.2798966	1.689307	3.456103	0.7904118
150	-802.9644	-971.3342	168.3698	0.9270609	0.8727073	3.456103	0.7478914
156	-800.0276	-969.4274	169.3998	0.9861417	1.007367	2.103586	0.9113128
162	-791.6241	-959.5526	167.9285	1.745209	1.15845	2.665288	0.9113128
168	-788.5836	-957.1212	168.5376	1.076476	1.316084	2.587084	0.8926174
174	-796.5865	-965.6053	169.0188	0.437013	0.9104062	3.19628	0.834196
180	-803.0099	-972.4299	169.42	0.7454156	0.7633179	2.663442	0.7918228
186	-801.1332	-968.5536	167.4203	0.8145622	1.864021	3.561422	0.7672039
192	-797.9321	-966.687	168.7549	0.4147664	1.142475	3.254952	0.8291339
198	-791.894	-960.7299	168.8359	0.9421582	0.9167457	2.880839	0.8175723
204	-786.5565	-955.5635	169.0069	0.9590493	0.6914357	2.910703	0.8175723
210	-811.9428	-980.2517	168.309	1.610965	0.9975728	2.448568	1.045272
216	-797.7091	-967.1956	169.4865	0.08933479	0.9975728	3.009223	0.8087411
222	-783.8657	-953.0431	169.1775	0.05435087	1.827005	2.345527	1.049523
228	-787.8447	-957.5004	169.6557	0.06107562	1.10327	2.295874	1.266393
234	-791.7274	-958.3514	166.624	2.152536	1.620901	2.726568	1.277088
240	-800.3398	-967.2305	166.8907	1.864205	1.445114	3.418276	0.772604
246	-797.5728	-965.6617	168.0889	0.2263449	0.7239914	4.652622	0.6127579
252	-794.3354	-963.0137	168.6783	0.6055915	1.067137	3.160898	0.8944679
258	-787.658	-956.3054	168.6474	0.688762	0.9330811	3.265124	0.8684406
264	-794.851	-964.1295	169.2785	0.4555844	0.9205612	2.634419	1.116832
270	-789.7238	-958.1979	168.4741	0.8460861	1.766546	2.508668	0.8377962
276	-794.864	-963.4505	168.5865	0.5139236	1.29273	3.117994	0.8986872
282	-818.1137	-986.3805	168.2668	0.61144	2.447468	2.210971	1.027171
288	-803.7706	-972.3454	168.5749	0.61144	1.437214	2.88592	0.9070323
294	-791.0169	-959.8669	168.85	0.3855634	1.322346	2.88592	0.972061
300	-789.6532	-958.616	168.9629	0.1487456	1.322346	3.110463	0.861213
306	-804.8599	-972.7805	167.9207	1.418603	1.085314	3.043183	0.942991
312	-798.7935	-968.0937	169.3002	0.470512	0.8697675	2.796351	0.9747952
318	-797.7022	-966.9087	169.2065	0.6113879	1.349231	2.328222	0.9183628
324	-790.2884	-959.646	169.3576	0.9790699	0.8827746	2.328222	0.8522869
330	-782.686	-952.1143	169.4283	0.2945538	1.215894	2.452162	1.022494
336	-783.9327	-953.1333	169.2005	0.08562716	1.378333	2.673075	1.077864
342	-785.0684	-953.7752	168.7069	0.05775434	2.129926	2.724739	0.8721222
348	-790.9804	-959.3319	168.3515	0.1395105	1.413838	3.634009	0.8721222
354	-789.9169	-957.4032	167.4863	1.667823	1.236824	3.142016	0.8721222
360	-783.3163	-952.785	169.4687	0.2419	1.240646	2.462601	1.000228
366	-792.7745	-960.8444	168.0699	0.5147416	1.90617	2.951415	1.022894
372	-797.9353	-965.5781	167.6428	1.164704	2.004052	2.68034	0.9876416
378	-797.9289	-966.3802	168.4513	1.529016	0.835569	2.6476	0.9464157
384	-795.6163	-964.0103	168.394	0.7839865	1.420958	2.77005	1.050082
390	-793.4791	-963.074	169.5949	0.8702213	1.047292	1.90237	0.9975947
396	-796.26	-965.6183	169.3583	0.5655107	1.333791	1.825703	1.296492
402	-794.9505	-961.1773	166.2269	0.6883878	2.634824	4.363005	0.5384187
408	-782.7201	-950.8606	168.1406	0.7438754	1.405002	3.399487	0.6495507
414	-797.0659	-965.734	168.6681	0.8786082	0.3379591	3.658022	0.5773996
420	-783.5556	-952.1752	168.6196	0.6909143	0.7966206	3.571859	0.6514726
426	-787.5526	-955.5499	167.9973	0.7232875	1.270969	3.640893	0.7418724
432	-796.3395	-965.6091	169.2696	0.5378133	0.5929676	3.159664	0.810782
438	-790.6306	-959.1294	168.4988	0.6370815	1.091221	3.311047	0.8641504
444	-796.1447	-965.4325	169.2878	0.5708214	0.5878278	3.083738	0.8471071
450	-792.8144	-959.0699	166.2554	2.234257	1.48715	3.540808	0.9009921
456	-787.5268	-955.1249	167.5981	2.120507	0.746459	2.913293	1.029676
462	-792.5378	-958.8474	166.3097	2.15151	1.960719	3.129239	0.9184352
468	-802.5879	-969.0554	166.4676	2.15151	1.694441	3.033525	1.089565
474	-795.2003	-961.9788	166.7785	2.15151	1.527703	2.773213	1.180955
480	-798.8516	-968.3631	169.5115	0.579998	1.156684	1.963458	1.185871
486	-794.7868	-963.4341	168.6473	0.8126481	1.411405	2.383912	1.153791
492	-787.3429	-956.207	168.8641	0.5588963	1.016308	3.066416	0.9014032
