Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
264	-783.152	-951.8374	168.6854	1.264914	1.447133	2.109806	0.9100619
270	-792.7544	-962.5875	169.8331	0.6174572	0.5741095	2.023697	1.301182
276	-789.5444	-958.8391	169.2947	0.6751413	0.980613	2.375796	1.082841
282	-787.7232	-957.2496	169.5264	0.6605317	0.9137812	2.235712	1.073264
288	-785.2638	-954.5672	169.3034	0.3203515	1.313933	2.235712	1.221195
294	-787.0467	-956.7916	169.7449	0.8927417	1.078036	1.726544	0.9697494
300	-783.5923	-952.8068	169.2145	1.070133	1.15526	1.864713	1.103265
306	-795.7769	-965.1283	169.3514	0.5494167	1.081257	2.087052	1.304596
312	-800.7908	-970.0984	169.3076	0.6390503	1.583603	1.620182	1.252733
318	-793.372	-962.7738	169.4018	0.7578401	1.583603	1.407204	1.252733
324	-784.5189	-953.7807	169.2618	0.7207544	1.02039	2.389995	1.01922
330	-784.9614	-953.4307	168.4693	0.7207544	1.19128	2.953987	1.075247
336	-778.3127	-946.863	168.5503	0.8405833	1.261332	2.953987	0.7798535
342	-787.4846	-953.0366	165.552	1.356634	3.215439	3.96035	0.4903705
348	-783.6398	-951.7956	168.1558	0.7811766	0.7720177	3.96035	0.6695962
354	-789.8121	-958.316	168.5039	0.6296337	0.8328394	3.586719	0.8447774
360	-783.349	-952.127	168.778	0.6296337	1.498656	2.550138	0.967643
366	-785.4424	-954.1699	168.7276	0.8311595	1.418149	2.397393	1.044851
372	-784.5908	-953.7773	169.1865	0.7956803	1.312245	2.156595	0.9642163
378	-787.7094	-956.528	168.8186	0.2274991	1.360722	3.064701	0.9444835
384	-787.9816	-955.9936	168.012	1.756376	0.8524051	3.041744	0.6865799
390	-784.472	-951.4519	166.9799	1.442522	1.652828	3.613026	0.6847124
396	-775.9733	-944.0095	168.0362	0.6791467	1.866987	2.91789	0.9590267
402	-788.5996	-957.6369	169.0372	0.06438549	1.695265	2.763538	0.8709035
408	-790.9269	-958.3916	167.4647	0.6076199	1.212914	4.397266	0.6506423
414	-790.7525	-957.8136	167.0611	0.7720078	1.212914	4.64932	0.6205326
420	-786.6448	-954.0219	167.3771	1.443003	0.654777	4.191017	0.6589682
426	-798.5314	-966.1958	167.6644	0.9886682	1.674348	3.331798	0.7371514
432	-801.6043	-969.6921	168.0878	1.011002	1.230645	3.381406	0.5738214
438	-792.0381	-959.0673	167.0293	0.9372255	1.215873	4.528208	0.5738214
444	-786.1148	-953.327	167.2122	0.9372255	1.215873	4.340407	0.5911154
450	-793.7027	-961.3301	167.6275	1.485798	1.917272	2.706533	0.6478445
456	-795.6452	-963.3365	167.6913	0.5608248	2.267315	3.234055	0.7264727
462	-786.6834	-953.9365	167.2531	0.7248629	2.251818	3.489496	0.7732304
468	-786.1584	-954.9678	168.8093	0.3951188	0.9109035	3.466348	0.8097284
474	-793.5756	-962.3294	168.7538	0.748115	1.015094	3.064866	0.8097284
480	-798.5043	-966.2225	167.7182	0.6808462	2.103043	3.064866	0.9258382
486	-801.8479	-970.0641	168.2162	0.9377055	1.456188	2.883245	0.9258382
492	-802.4396	-970.5772	168.1376	0.7987582	1.882702	2.625681	1.01728
498	-800.1616	-968.4007	168.2391	0.5946802	2.445216	2.163802	1.11476
504	-792.9979	-962.6045	169.6066	0.3122559	0.9841767	2.570697	0.9365245
510	-791.8816	-961.3358	169.4542	0.3567762	0.9841767	2.472097	1.136549
516	-796.4399	-964.6094	168.1695	0.6219885	1.869954	2.898336	0.8947896
522	-788.5878	-956.771	168.1832	0.7532159	2.033952	2.500031	1.013772
528	-793.6877	-962.5959	168.9082	0.6739033	0.8732952	3.017265	0.9372749
534	-787.4322	-955.2548	167.8227	0.6739033	1.461873	3.600343	0.8513349
540	-791.3365	-960.2427	168.9062	0.9984365	1.357717	2.364962	0.753738
546	-797.4357	-964.2058	166.7701	1.268015	1.683547	3.951399	0.7163821
552	-781.6707	-949.661	167.9902	0.6141136	1.35707	3.716078	0.6689916
558	-788.9841	-955.9549	166.9708	1.66381	1.35707	3.716078	0.596496
564	-802.8627	-971.8769	169.0142	0.6394422	0.7307822	3.327178	0.5387024
570	-795.7066	-965.3544	169.6478	1.017103	0.7307822	2.104136	0.9027194
576	-806.3205	-973.438	167.1175	0.3289975	2.5073	3.716424	0.9027194
582	-799.6361	-968.2084	168.5723	0.6678088	1.132776	3.133268	0.9013163
588	-791.99	-959.7873	167.7973	1.329873	1.139715	3.292197	0.8391285
594	-802.3514	-970.8458	168.4944	1.137605	1.493807	2.417158	0.8723786
600	-810.2952	-978.53	168.2347	0.5208999	1.516295	3.053533	1.095963
606	-801.2114	-969.3291	168.1177	0.4094315	1.86118	3.053533	1.017367
612	-789.3147	-957.8174	168.5027	0.279781	1.711479	3.139074	0.7808872
618	-779.9079	-948.0533	168.1455	0.6774705	1.711479	3.086233	0.7977136
624	-798.6517	-966.4279	167.7762	0.6774705	1.184744	4.055664	0.6227947
630	-803.7885	-971.1928	167.4043	0.6774705	1.723905	3.779414	0.8448652
636	-802.8954	-970.0182	167.1229	1.366783	1.970822	3.305591	0.5928492
642	-793.3478	-960.3942	167.0464	1.941414	1.657956	2.944267	0.8306897
648	-785.8102	-953.6326	167.8223	0.9779599	1.933795	2.887584	0.8314928
654	-801.6139	-968.6665	167.0525	0.6192283	1.145743	4.885523	0.59679
660	-798.5912	-966.6404	168.0492	0.6303882	1.55689	3.245642	0.9449037
666	-788.9664	-957.5511	168.5847	0.6441328	1.55689	2.606731	1.035524
672	-783.3541	-952.7308	169.3768	0.4917279	1.032925	2.606731	0.8986994
678	-788.8425	-958.0715	169.229	0.1661114	1.359187	2.785693	0.8679567
684	-806.4402	-975.8654	169.4252	0.3103109	1.359187	1.967905	1.313992
690	-799.7277	-969.1053	169.3776	0.2130191	1.239024	2.389003	1.180828
696	-784.5743	-953.9075	169.3333	0.5315494	1.159157	2.193481	1.180828
702	-789.2598	-958.8476	169.5878	0.6252029	0.8499124	2.213939	1.12728
708	-795.1397	-964.9173	169.7776	0.5722263	0.7986078	2.166901	1.091297
714	-791.0544	-960.3858	169.3314	0.3585252	1.19429	2.433837	1.091297
720	-796.735	-965.7834	169.0484	0.5742715	0.7861253	3.011461	0.9898439
726	-787.6869	-954.3772	166.6903	1.048773	2.175433	3.639809	0.9530551
732	-785.898	-952.8279	166.9299	1.141877	1.873431	3.737715	0.7352765
738	-788.6886	-956.9127	168.2241	0.2593807	1.782319	3.332824	0.8360287
744	-792.0881	-960.4454	168.3573	0.4863093	1.692648	3.061968	0.824549
750	-776.2125	-945.4234	169.2109	0.7866127	0.7340794	2.869585	0.7773889
756	-789.4264	-957.367	167.9406	0.7866127	1.254494	3.5941	0.820246
762	-791.7082	-960.191	168.4829	0.6889655	1.425191	2.900837	0.9191511
768	-795.2042	-962.9635	167.7593	0.4691421	1.436775	3.937163	0.7940107
774	-796.9494	-964.9305	167.9811	1.059477	0.7056053	3.937163	0.6311375
780	-785.3136	-953.7881	168.4744	1.059477	0.6206229	3.480097	0.7084742
786	-793.9138	-962.2532	168.3394	1.059477	1.382136	2.804333	0.8131143
792	-792.044	-960.3847	168.3407	0.882914	1.233572	3.173807	0.7428946
798	-792.4028	-959.9618	167.559	1.204579	1.169118	3.714687	0.7151812
804	-800.7858	-968.1856	167.3997	0.4916679	2.278964	3.578387	0.7376512
810	-803.3949	-970.0426	166.6478	0.9405669	1.787391	4.27068	0.7736126
816	-802.8458	-971.3007	168.4549	0.9405669	0.5673512	3.701022	0.6298542
822	-793.4749	-962.4325	168.9576	0.9616508	0.3968255	3.250228	0.669037
828	-795.6592	-963.7017	168.0425	1.141205	0.8020319	3.702239	0.6315843
834	-803.3646	-970.7581	167.3935	1.152463	1.150017	3.798618	0.9143025
840	-798.3777	-966.9783	168.6006	0.6282465	1.475967	2.94579	0.7265985
846	-805.7039	-974.6474	168.9434	1.018686	0.9536876	2.498184	0.9983332
852	-797.2894	-966.763	169.4736	1.018686	1.184592	1.680846	1.054077
858	-802.0618	-970.5983	168.5365	0.9839086	2.211134	1.728156	1.054077
864	-801.8695	-970.2119	168.3424	0.9667652	1.59439	2.472482	1.053957
870	-798.6841	-966.8807	168.1966	0.9549151	0.6876309	3.773237	0.7563494
876	-787.7709	-954.9836	167.2127	1.549997	1.240047	3.701982	0.5956623
882	-787.2611	-955.5104	168.2492	0.6243623	1.217097	3.617776	0.5817872
888	-792.1482	-960.3938	168.2455	1.008054	0.6287217	3.807394	0.5903915
894	-791.819	-960.1925	168.3735	0.2310312	1.035187	4.000899	0.7252607
900	-793.5252	-962.4182	168.8929	0.4994907	0.8129748	3.464295	0.6715144
906	-797.4402	-964.9133	167.4731	0.755466	1.430754	4.011767	0.687472
912	-811.2729	-977.1821	165.9092	2.395405	0.9533665	4.19785	0.9554762
918	-793.1669	-960.5854	167.4185	0.7740334	0.9564314	4.44385	0.7951586
924	-798.3353	-966.9456	168.6102	0.7624484	0.9876845	3.318154	0.6565181
930	-795.0406	-962.798	167.7574	1.155702	1.267007	3.480779	0.6949452
936	-812.3354	-980.6716	168.3362	0.5391834	0.9371711	3.859276	0.6699272
942	-794.0899	-963.0066	168.9168	0.5391834	1.138953	2.966132	0.836698
948	-798.6874	-966.7222	168.0347	0.799002	1.400127	3.290327	0.8883418
954	-801.3698	-970.5591	169.1893	0.8436527	0.674922	2.711814	0.9832613
960	-799.6529	-968.0151	168.3622	1.002095	0.7271988	3.479038	0.8178659
966	-810.2964	-977.255	166.9586	1.065223	1.999198	3.707016	0.6859061
972	-806.8522	-974.8451	167.9929	0.5340781	1.158816	3.979176	0.6842392
978	-802.582	-969.1155	166.5334	0.727876	2.08268	4.383333	0.7141154
984	-797.4137	-965.9623	168.5486	0.6477358	1.605928	2.804436	0.8034099
990	-787.6787	-955.652	167.9733	0.6477358	1.605928	3.409456	0.7622299
996	-791.1917	-959.7374	168.5457	0.6894413	1.280366	3.102183	0.7641661
1002	-790.8876	-957.185	166.2974	1.660203	2.027514	3.726435	0.725119
1008	-785.5723	-953.5914	168.0191	1.047755	2.317472	2.362669	0.7521471
1014	-788.8951	-957.5056	168.6105	0.6134406	1.570039	2.494011	1.133352
1020	-788.4966	-957.0645	168.5679	0.7215763	1.675951	2.44178	1.030921
1026	-789.2451	-957.6549	168.4098	0.9863479	1.541111	2.740376	0.6876068
1032	-788.1503	-954.5018	166.3515	1.07421	2.369477	4.051606	0.5620928
1038	-787.7978	-955.2598	167.4619	0.2949269	2.369477	3.608075	0.7858089
1044	-785.4638	-953.3866	167.9229	0.5319276	2.23495	2.806389	1.023294
1050	-791.4828	-959.9072	168.4244	1.100598	2.17828	1.552399	1.230301
1056	-817.8411	-987.0428	169.2017	0.8713064	1.684795	1.232669	1.38866
1062	-797.8499	-966.8541	169.0042	0.7211718	1.684795	1.639316	1.342097
1068	-792.6452	-961.9804	169.3352	0.5105672	1.235709	2.139793	1.178445
1074	-790.8451	-960.4082	169.5631	0.3200216	1.12285	2.139793	1.241639
1080	-783.9704	-953.1767	169.2063	0.7411584	1.079432	2.490186	0.8886264
1086	-793.643	-962.9872	169.3442	0.6041676	0.9196456	2.513326	1.030487
1092	-798.8434	-967.6824	168.839	0.7219873	1.329184	2.603307	0.9195927
1098	-795.8021	-965.3599	169.5578	0.7221938	0.7622157	2.561574	0.7757648
1104	-803.8281	-972.1827	168.3546	0.6364912	1.431434	3.0254	0.9724421
1110	-797.9386	-963.0434	165.1048	2.258956	2.436175	3.899061	0.8501188
1116	-795.0908	-960.891	165.8002	2.334036	1.466902	3.899061	0.9190221
1122	-797.9328	-965.038	167.1051	1.985873	1.809049	2.160978	1.343613
1128	-797.7919	-963.4404	165.6485	2.557303	1.234508	3.320853	1.54338
1134	-795.9429	-960.9742	165.0313	2.557303	1.679761	3.655128	1.440063
1140	-796.2992	-961.4099	165.1107	2.557303	1.688705	3.682255	1.350783
1146	-813.3275	-979.6725	166.345	2.557303	1.002063	2.650203	1.691798
1152	-801.5284	-966.8831	165.3546	2.557303	2.018705	2.018666	2.148722
1158	-800.7624	-967.7663	167.0039	2.455001	0.9337721	2.111691	1.727199
1164	-796.3604	-965.3485	168.9881	0.6884802	0.953264	3.021844	0.7068539
1170	-799.0839	-966.8794	167.7955	1.692622	0.7973835	3.364365	0.7068539
1176	-785.8892	-954.3418	168.4526	1.692622	0.9300804	2.57629	0.7068539
1182	-784.2362	-952.2819	168.0457	0.4488612	1.81068	3.243888	0.8984481
1188	-789.0925	-957.8096	168.7171	0.3123784	1.377209	3.077328	0.9318073
1194	-792.0363	-960.5219	168.4856	0.4919225	1.230011	3.446597	0.7052921
1200	-800.5635	-967.3288	166.7654	1.170154	2.546286	3.345656	0.7052921
1206	-787.967	-956.7976	168.8306	0.7079512	1.126598	2.910797	0.8177204
1212	-797.0622	-966.7853	169.7231	0.3120684	0.9288717	2.629206	0.7944448
1218	-783.6975	-952.6443	168.9468	1.021341	0.8623562	2.573538	1.007719
1224	-790.3356	-960.2762	169.9406	0.1741083	1.081634	2.151875	1.062387
1230	-781.4353	-950.019	168.5836	0.5199487	1.748978	2.757849	0.8163866
1236	-780.764	-949.1665	168.4025	0.5199487	0.9033098	3.823825	0.7102104
1242	-787.6147	-955.269	167.6543	0.3551328	1.473293	4.241263	0.5562449
1248	-799.4878	-965.8089	166.3211	1.011994	2.060132	4.381426	0.6087631
1254	-793.3784	-960.3958	167.0174	0.5406498	3.005918	3.391339	0.7001739
1260	-786.7705	-954.9273	168.1568	1.309939	1.229648	2.82292	0.8877557
1266	-789.1148	-957.7262	168.6114	0.7215375	1.229648	2.901372	0.948534
1272	-785.2087	-954.6441	169.4354	0.4422505	1.229648	2.256632	1.048809
1278	-793.6534	-962.3281	168.6747	0.4422505	1.633701	2.256632	1.37176
1284	-792.8025	-961.1756	168.3731	0.6829574	2.058424	2.109894	1.239139
1290	-796.4208	-963.7433	167.3226	1.023129	2.759827	2.43065	1.100787
1296	-785.7251	-953.3093	167.5842	0.8740077	1.96943	3.193465	0.8386921
1302	-787.2444	-955.3716	168.1272	0.8552044	1.256679	3.422524	0.6932102
1308	-784.0343	-951.1924	167.1581	0.8559804	2.245361	3.42474	0.8188207
1314	-787.0348	-955.1612	168.1263	0.4958884	0.9749863	3.979914	0.8158607
1320	-792.2603	-959.1029	166.8425	1.388163	1.96477	3.468523	0.7816808
1326	-777.8529	-946.2113	168.3585	1.215052	1.446623	2.596414	0.7751517
1332	-797.5497	-965.8537	168.304	0.5502741	1.692147	2.957717	0.9336838
1338	-783.7719	-951.9594	168.1874	0.7740545	2.13802	2.244918	1.147428
1344	-798.2841	-966.6994	168.4153	0.4636578	1.990407	2.6247	0.9833446
1350	-790.2859	-957.7638	167.4779	0.9443048	1.942905	3.320164	0.7462384
1356	-790.6291	-958.9247	168.2956	0.7153877	0.8103392	3.804333	0.7462384
1362	-794.039	-963.3067	169.2677	0.4953599	1.235817	2.458701	0.9553756
1368	-799.3865	-968.5821	169.1956	0.9263864	1.134884	2.215577	0.9382326
1374	-797.5073	-966.1589	168.6516	1.233885	1.241947	2.333548	0.9519665
1380	-802.6178	-970.991	168.3732	1.044598	1.733198	2.333548	0.9588916
1386	-792.8408	-960.6206	167.7798	1.190278	1.733198	2.975935	0.7143686
1392	-786.8416	-955.3175	168.4759	0.5570293	1.271057	3.212082	0.8925205
1398	-799.4089	-966.8187	167.4098	0.8930105	1.726376	3.678073	0.6616749
1404	-801.8341	-969.0047	167.1706	0.8930105	2.417029	3.34704	0.6476117
1410	-799.3426	-967.0766	167.734	0.8930105	1.026649	3.981559	0.7338521
1416	-800.2763	-966.8757	166.5994	1.256393	2.106422	3.840913	0.5000944
1422	-788.6984	-957.189	168.4906	1.014143	0.8287386	3.342837	0.6589317
1428	-797.2082	-965.2559	168.0477	0.6808754	1.129976	3.842065	0.6036752
1434	-792.3584	-961.0648	168.7063	0.2598987	1.178961	3.383188	0.8764213
1440	-789.6588	-958.4442	168.7854	0.4497745	1.53934	2.86783	0.7459044
1446	-789.8377	-957.5869	167.7492	0.9310788	1.979039	3.023975	0.7571186
1452	-813.0784	-981.5028	168.4244	0.4962594	1.560877	3.174138	0.7275938
1458	-805.9369	-973.8421	167.9052	1.144837	1.463594	3.046186	0.8502562
1464	-799.0584	-966.6824	167.624	1.144837	2.440449	2.594434	0.7039423
1470	-794.9121	-963.1707	168.2586	0.672042	1.271795	3.4012	0.7838067
1476	-791.1894	-960.3923	169.2028	0.5198841	1.618723	2.186336	0.9003365
1482	-789.5729	-957.8605	168.2876	0.7077672	1.092905	3.343366	0.9806192
1488	-804.6571	-973.5348	168.8777	0.7357513	1.092905	2.847274	0.8454828
1494	-788.563	-956.373	167.81	1.3979	1.57214	2.766594	0.8744115
1500	-795.3603	-962.6228	167.2625	2.004815	1.002531	3.18671	0.9547751
1506	-804.5941	-974.1541	169.56	0.8516391	0.6341557	2.438616	0.9094975
1512	-794.5984	-964.3111	169.7128	0.5909587	0.7511313	2.40872	0.9434555
1518	-792.9222	-960.8481	167.9258	0.9632861	1.925984	2.720806	0.9295818
1524	-792.9336	-961.3881	168.4546	0.6495407	1.925984	2.466131	0.971464
1530	-783.3649	-952.432	169.0672	0.7133267	1.642979	2.094037	0.9141217
1536	-787.9417	-956.4454	168.5037	1.346452	0.9838968	2.660226	0.9141217
1542	-787.6379	-956.8162	169.1783	1.187518	0.8007015	2.454261	0.7532092
1548	-790.7929	-957.8413	167.0484	1.034703	1.882159	3.714444	0.7420199
1554	-787.1921	-955.5834	168.3913	0.9942714	0.8560092	3.405204	0.7141746
1560	-783.398	-950.2493	166.8513	0.6723788	2.400201	3.906485	0.6331256
1566	-792.1166	-960.7528	168.6361	0.6723788	0.5773591	3.755785	0.6815826
1572	-785.2192	-953.8261	168.607	0.7318538	0.7391389	3.512232	0.7929054
1578	-789.7889	-958.433	168.644	0.3069711	1.210739	3.49848	0.6941331
1584	-798.1814	-964.7878	166.6065	1.20386	2.228054	3.727746	0.6921097
1590	-785.0908	-953.717	168.6262	1.20386	1.027582	2.834621	0.6252953
1596	-786.1026	-954.4885	168.3859	0.9983904	1.439602	2.744672	0.8378229
1602	-786.4444	-954.91	168.4656	0.3344797	1.948838	2.744672	0.9775516
1608	-790.5346	-958.7053	168.1707	0.3344797	1.948838	3.171699	0.8291053
1614	-795.6786	-964.7265	169.0479	0.4413825	0.5614997	3.48805	0.8291053
1620	-795.385	-963.3831	167.9981	0.4136567	2.047301	3.214973	0.7854869
1626	-786.6187	-954.6846	168.0659	0.6113545	2.243932	2.552127	1.047059
1632	-801.7015	-970.3427	168.6412	0.6144847	1.21329	3.114987	0.8085778
1638	-798.5802	-966.3828	167.8026	0.3742337	2.344696	3.100926	0.9155124
1644	-787.3556	-957.2158	169.8603	0.2796221	0.8590712	2.504673	0.9031244
1650	-782.687	-952.331	169.644	0.5689951	0.6816906	2.381561	1.120801
1656	-792.9526	-963.2119	170.2593	0.4292851	0.6816906	2.009688	1.023522
1662	-791.7639	-959.3083	167.5444	1.22383	1.40314	3.224244	1.023522
1668	-788.5756	-958.2247	169.6492	0.6508295	0.8050043	2.411008	0.8879447
1674	-792.8283	-960.1603	167.332	0.5729554	2.053544	3.686314	0.825252
1680	-795.338	-961.6447	166.3067	0.5575984	1.881095	5.016989	0.4455172
1686	-800.5575	-966.224	165.6665	0.7326992	1.434419	5.88352	0.576458
1692	-785.017	-952.6148	167.5978	0.3461454	1.929297	3.802584	0.7574954
1698	-777.241	-946.4244	169.1834	0.5351925	0.710391	3.121176	0.8421321
1704	-792.117	-960.423	168.306	0.898312	2.096504	2.260939	0.9302608
1710	-794.3173	-964.1723	169.855	0.5740513	0.816717	2.260939	0.8988006
1716	-794.468	-964.2484	169.7805	0.1073265	1.19289	2.156378	1.164097
1722	-787.9242	-956.8331	168.9089	0.4684076	1.734495	2.156378	1.164097
1728	-790.4598	-959.6271	169.1673	0.3329227	1.704893	2.156378	1.077073
1734	-777.9108	-946.4768	168.5661	0.6031163	1.456729	2.845378	0.9495155
1740	-781.8709	-950.8217	168.9508	0.7801169	1.063425	2.552307	1.063772
1746	-787.0232	-956.5488	169.5256	0.3172033	1.453732	2.087322	1.03744
1752	-779.8973	-948.7826	168.8853	1.033199	1.15732	2.354163	0.9827529
1758	-789.2846	-958.0151	168.7305	0.2617352	1.459978	2.987226	0.9827529
1764	-796.0331	-965.6743	169.6412	0.4517952	0.7897909	2.585027	0.9406441
1770	-795.1498	-964.0571	168.9073	1.174263	0.8926227	2.539527	0.8921528
1776	-804.5402	-973.8544	169.3142	0.4411446	1.281114	2.374436	1.004169
1782	-802.8879	-970.9569	168.069	0.4411446	1.913377	2.957008	1.082582
1788	-789.0184	-958.3493	169.3309	0.7854999	0.775616	2.727256	0.7542121
1794	-791.0996	-959.8335	168.7339	0.6522836	0.7179768	3.56138	0.6715041
1800	-807.0138	-976.8425	169.8287	0.8518792	0.7268782	1.872757	1.120442
1806	-809.106	-975.8699	166.7638	1.222668	2.590323	3.005985	1.015026
1812	-798.7418	-965.5866	166.8447	2.425927	0.8124505	3.077283	1.227917
1818	-807.5686	-975.8587	168.2901	0.9411183	0.6176938	3.764751	0.7415516
1824	-793.2522	-960.6068	167.3546	1.963776	1.052791	3.291492	0.6874479
1830	-796.0826	-965.2099	169.1273	0.5921871	1.477507	2.270163	0.9551205
1836	-815.1107	-982.9542	167.8435	1.620091	1.449303	2.552661	0.9551205
1842	-797.9641	-966.212	168.2479	1.24126	1.154456	2.951006	0.7934325
1848	-791.4457	-959.9599	168.5142	0.4832868	1.430635	3.185588	0.7779826
1854	-798.4804	-966.8961	168.4157	0.4389795	1.457408	3.314029	0.7623092
1860	-794.7787	-962.8308	168.0521	0.8015818	1.481144	3.286826	0.7706724
1866	-783.5099	-951.9925	168.4827	0.498156	2.051255	2.526866	0.9251873
1872	-784.4762	-951.9643	167.4881	0.4369382	2.559184	3.298215	0.7792511
1878	-798.2844	-965.9094	167.6251	1.466598	1.509002	3.083874	0.6704865
1884	-793.9338	-961.9751	168.0413	1.350397	0.765099	3.511826	0.6704865
1890	-782.2474	-949.7236	167.4762	1.004076	2.451381	2.784988	0.8326706
1896	-792.4117	-961.3455	168.9337	0.4197318	1.649603	2.270916	1.151714
1902	-806.8754	-975.0949	168.2195	1.451562	1.636419	1.853914	1.24728
1908	-788.6966	-957.476	168.7794	1.13742	1.350281	2.231764	0.9144767
1914	-798.6997	-968.6472	169.9476	0.4876021	0.7355973	2.231764	1.005333
1920	-793.5398	-963.6452	170.1054	0.3024192	0.7238668	2.154289	1.115029
1926	-801.9614	-969.936	167.9746	0.6275072	1.226226	3.60464	0.9806989
1932	-791.6683	-959.9777	168.3094	0.6275072	1.616916	2.958585	0.9172462
1938	-799.2349	-967.1759	167.941	0.5784068	2.280045	2.764294	0.9641434
1944	-806.0157	-973.7362	167.7205	0.751235	1.904342	3.12421	0.9641434
1950	-797.4042	-965.4977	168.0935	0.9275542	1.192858	3.261352	0.9359303
1956	-801.4709	-967.5422	166.0713	1.773472	1.252847	4.535904	0.7396354
1962	-794.3175	-962.4026	168.0851	1.412497	0.6515197	3.541955	0.5956684
1968	-790.968	-959.3727	168.4047	0.7800026	1.800591	2.661472	0.7753075
1974	-791.2265	-959.9657	168.7392	0.981142	1.290378	2.518887	0.8774634
1980	-795.0331	-964.0904	169.0573	0.843815	1.240112	2.423796	0.833442
1986	-797.201	-965.4575	168.2565	1.850762	0.9869233	2.423796	0.8874643
1992	-783.4523	-952.3922	168.9399	0.661438	1.057878	2.781736	0.9709658
1998	-777.4071	-946.3165	168.9094	0.2773267	1.70244	2.395987	1.146277
2004	-784.5906	-953.6603	169.0698	0.4735201	1.434305	2.395987	1.046301
2010	-795.827	-964.2971	168.4701	0.7395173	2.161142	2.225677	0.9045953
2016	-792.1288	-960.9393	168.8105	0.9039119	1.24599	2.419953	1.033337
2022	-782.1174	-950.6029	168.4855	0.6635795	1.631882	2.75902	0.887792
2028	-783.9054	-953.2545	169.3491	0.6383832	0.8254451	2.703699	0.887792
2034	-794.4842	-963.1207	168.6364	0.3903387	1.531323	2.974051	0.887792
