Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
624	-1001.312	-1171.957	170.6448	0.07832234	2.822948
630	-1007.216	-1178.367	171.1512	0.11423	2.488848
636	-1006.548	-1176.875	170.3276	0.4012832	2.819476
642	-1008.209	-1179.057	170.8477	0.001228364	2.746318
648	-990.4621	-1161.003	170.5412	0.05954971	2.897143
654	-1004.027	-1174.58	170.5528	0.009682019	2.920236
660	-996.6511	-1167.333	170.6823	0.02313112	2.833701
666	-997.2681	-1167.873	170.6045	0.07648965	2.848569
672	-1001.442	-1172.228	170.7864	0.1880008	2.669376
678	-999.8953	-1170.73	170.8342	0.1401435	2.669376
684	-1012.227	-1183.293	171.0665	0.04424397	2.58518
690	-1000.67	-1171.6	170.9296	0.3089403	2.505659
696	-1003.207	-1173.582	170.375	0.03671821	3.010927
702	-1013.143	-1184.144	171.0007	0.2161529	2.519199
708	-1007.622	-1178.768	171.1462	0.1912781	2.443667
714	-1008.034	-1179.3	171.2662	0.07771103	2.439585
720	-1002.57	-1173.412	170.842	0.2121535	2.620191
726	-1007.357	-1178.547	171.1894	0.2174616	2.399918
732	-1009.373	-1180.374	171.0011	0.2174616	2.518118
738	-1006.396	-1177.142	170.7466	0.2072861	2.681959
744	-1014.437	-1184.769	170.3316	0.4774776	2.770617
750	-1003.834	-1174.805	170.9713	0.1521979	2.577283
756	-1000.444	-1171.367	170.9229	0.1060602	2.63575
762	-995.8027	-1166.59	170.7877	0.1494638	2.692239
768	-997.3369	-1167.997	170.6602	0.2995097	2.67842
774	-994.2202	-1165.175	170.9544	0.2337079	2.53709
780	-995.1897	-1165.468	170.2782	0.1569487	2.996869
786	-1004.776	-1175.684	170.9088	0.09393035	2.65193
792	-1007.823	-1178.936	171.113	0.2724481	2.413458
798	-1008.781	-1179.674	170.8926	0.2449211	2.568529
804	-997.8484	-1168.436	170.5877	0.106196	2.840705
810	-1021.294	-1191.833	170.5395	0.04143703	2.909087
816	-1007.036	-1177.315	170.2795	0.2834051	2.91996
822	-1002.568	-1173.498	170.9297	0.06062399	2.659588
828	-997.1166	-1167.483	170.3663	0.3435365	2.831039
834	-997.1928	-1168.04	170.8472	0.05606186	2.713044
840	-997.0597	-1167.95	170.8906	0.01266292	2.713044
846	-991.6289	-1162.69	171.0607	0.01769532	2.605198
852	-1003.907	-1174.939	171.032	0.07187368	2.589406
858	-986.0046	-1157.029	171.0248	0.07911657	2.589406
864	-987.8721	-1158.863	170.9908	0.07911657	2.610462
870	-1004.112	-1175.165	171.0528	0.03078927	2.602
876	-1000.754	-1171.503	170.7491	0.3336494	2.602501
882	-1007.917	-1178.97	171.0531	0.1426684	2.532316
888	-1000.337	-1171.364	171.0276	0.1681994	2.532316
894	-1008.387	-1179.356	170.9689	0.2269288	2.532316
900	-1006.182	-1177.108	170.9258	0.1665944	2.596547
906	-1000.816	-1171.905	171.0892	0.03360067	2.577675
912	-995.6335	-1166.561	170.9274	0.02337206	2.683877
918	-1003.316	-1174.577	171.2614	0.106674	2.424412
924	-997.8957	-1169.195	171.2998	0.1327972	2.383687
930	-989.7083	-1160.591	170.8829	0.3217686	2.526766
936	-994.3461	-1165.344	170.9977	0.02847888	2.637452
942	-998.1684	-1169.129	170.9601	0.05715392	2.642941
948	-998.0899	-1168.78	170.69	0.246497	2.692678
954	-999.0062	-1170.321	171.3146	0.01455264	2.448892
960	-1008.046	-1178.681	170.6351	0.2338235	2.734079
966	-1005.407	-1176.107	170.6998	0.1500938	2.745696
972	-991.2151	-1162.143	170.9274	0.04369214	2.67137
978	-989.9972	-1160.66	170.6623	0.1585768	2.76342
984	-994.8174	-1165.569	170.7514	0.06955298	2.76342
990	-990.6993	-1161.677	170.9773	0.06875289	2.625186
996	-986.1745	-1156.881	170.7062	0.1055392	2.769012
1002	-990.7858	-1161.563	170.7773	0.0344547	2.769012
1008	-990.1171	-1160.318	170.2013	0.2245418	3.002451
1014	-995.6651	-1166.627	170.9621	0.1477472	2.585717
1020	-1006.767	-1177.814	171.0468	0.06321086	2.585644
1026	-998.3136	-1167.9	169.5859	0.2324863	3.362826
1032	-1003.972	-1174.671	170.6993	0.397889	2.593564
1038	-1003.566	-1174.574	171.0085	0.1564342	2.551519
1044	-994.956	-1166.022	171.0657	0.03495643	2.591384
1050	-1007.408	-1177.752	170.3434	0.04958631	3.022122
1056	-996.1848	-1167.222	171.0372	0.01680421	2.620256
1062	-1014.178	-1184.961	170.783	0.1822374	2.675014
1068	-1005.602	-1176.003	170.4009	0.01589107	3.007878
1074	-1011.832	-1182.62	170.7882	0.02805838	2.766271
1080	-1014.403	-1184.898	170.4946	0.09297579	2.905107
1086	-1006.476	-1176.45	169.9737	0.08291673	3.222382
1092	-1010.129	-1181.411	171.2826	0.09455527	2.418655
1098	-994.532	-1165.026	170.4943	0.1317922	2.8818
1104	-1008.682	-1179.645	170.9629	0.06935826	2.633718
1110	-998.444	-1169.343	170.8988	0.06788118	2.674078
1116	-992.7143	-1163.734	171.0197	0.05356991	2.608367
1122	-1001.464	-1172.434	170.9704	0.1028623	2.608367
1128	-1004.009	-1175.127	171.1176	0.01298265	2.572842
1134	-1005.073	-1175.967	170.8939	0.05820333	2.683076
1140	-1001.926	-1172.433	170.5074	0.1447444	2.866056
1146	-1003.575	-1174.001	170.4255	0.5145054	2.690478
1152	-996.2743	-1167.238	170.9638	0.2166849	2.541825
1158	-984.3948	-1155.087	170.6924	0.1335941	2.760336
1164	-995.768	-1166.462	170.6943	0.44601	2.566824
1170	-989.2115	-1160.626	171.4142	0.0282156	2.377416
1176	-993.0276	-1163.801	170.7737	0.006111081	2.788478
1182	-995.8397	-1166.672	170.8323	0.1368021	2.672615
1188	-1006.181	-1177.045	170.8644	0.1046618	2.672615
1194	-999.6977	-1170.276	170.5783	0.2570178	2.754618
1200	-998.4895	-1169.555	171.0651	0.1434667	2.524374
1206	-996.7333	-1167.951	171.2175	0.1434667	2.428873
1212	-999.6579	-1170.665	171.0068	0.08291408	2.598189
1218	-984.2773	-1155.391	171.1138	0.03004661	2.564611
1224	-990.8466	-1161.868	171.021	0.1680735	2.536496
1230	-988.6358	-1159.424	170.7884	0.06280404	2.744892
1236	-988.7502	-1159.397	170.6467	0.05316249	2.837073
1242	-990.7151	-1161.365	170.6504	0.04955036	2.837073
1248	-987.618	-1158.346	170.7279	0.1961392	2.700303
1254	-994.3569	-1165.007	170.6502	0.123872	2.791965
1260	-997.0538	-1167.675	170.6211	0.01573747	2.875313
1266	-1001.245	-1172.079	170.8337	0.01128198	2.748732
1272	-996.5976	-1167.567	170.9697	0.07340832	2.627002
1278	-994.2455	-1164.54	170.2946	0.1556046	2.987835
1284	-995.7516	-1166.406	170.6541	0.1556046	2.770284
1290	-993.126	-1164.051	170.9251	0.2273699	2.559292
1296	-1006.079	-1177.207	171.1284	0.02399165	2.559292
1302	-1003.299	-1173.956	170.6564	0.1734285	2.757951
1308	-998.7246	-1169.834	171.1094	0.2213424	2.447864
1314	-1000.133	-1171.346	171.2127	0.07929528	2.472204
1320	-994.7762	-1166.054	171.2776	0.1573399	2.382153
1326	-992.0533	-1162.637	170.5832	0.1573399	2.812379
1332	-989.3973	-1159.879	170.4819	0.2586217	2.812379
1338	-991.6356	-1162.889	171.2534	0.2016072	2.369461
1344	-992.1887	-1162.701	170.5121	0.01976565	2.938684
1350	-997.936	-1169.549	171.6133	0.1460818	2.174309
1356	-998.6315	-1170.177	171.546	0.1218743	2.233499
1362	-992.0539	-1162.822	170.7681	0.3858207	2.558356
1368	-993.9226	-1164.64	170.7171	0.3858207	2.589991
1374	-999.6771	-1170.226	170.5489	0.2723532	2.763233
1380	-1010.059	-1180.98	170.9209	0.2544185	2.545032
1386	-1008.973	-1179.725	170.7515	0.04016386	2.781249
1392	-1010.461	-1180.791	170.33	0.237596	2.91717
1398	-996.3245	-1166.982	170.657	0.1900365	2.747467
1404	-999.8771	-1170.415	170.5382	0.4497238	2.661048
1410	-999.2723	-1170.148	170.8758	0.165043	2.628393
1416	-1001.835	-1172.664	170.8292	0.2191948	2.623746
1422	-997.0518	-1167.881	170.8292	0.2191948	2.623746
1428	-1002.633	-1173.924	171.2902	0.07192964	2.428136
1434	-1011.356	-1183.014	171.6581	0.1057527	2.1714
1440	-1002.382	-1173.561	171.1783	0.03522767	2.52127
1446	-1006.34	-1176.67	170.3304	0.4269246	2.802206
1452	-998.1054	-1168.542	170.4363	0.1256518	2.920559
1458	-996.3868	-1167.016	170.6293	0.1833005	2.768519
1464	-1002.426	-1172.748	170.3223	0.4680417	2.782066
1470	-991.9174	-1162.818	170.9007	0.08175236	2.664381
1476	-998.6623	-1169.256	170.594	0.2823174	2.729553
1482	-994.1134	-1165.076	170.9631	0.08699187	2.622708
1488	-986.7516	-1158.356	171.6047	0.06017557	2.235407
1494	-983.7998	-1154.301	170.5016	0.02612159	2.941201
1500	-990.7248	-1161.43	170.7056	0.1134478	2.764539
1506	-999.4636	-1170.429	170.9659	0.137039	2.590012
1512	-997.6025	-1168.645	171.0429	0.0600241	2.590012
1518	-1007.479	-1178.309	170.8303	0.3331441	2.552449
1524	-1004.235	-1175.27	171.035	0.1308576	2.550975
1530	-1004.457	-1174.871	170.4134	0.517218	2.696247
1536	-998.4205	-1169.138	170.718	0.03086632	2.807338
1542	-986.782	-1158.324	171.5417	0.1001755	2.250225
1548	-987.6315	-1158.417	170.7854	0.05307896	2.752674
1554	-993.5712	-1163.995	170.4239	0.0688703	2.962254
1560	-1008.251	-1178.175	169.9237	0.0264081	3.285313
1566	-1013.729	-1183.574	169.8457	0.3346542	3.149008
1572	-997.3769	-1167.816	170.4396	0.05425561	2.961599
1578	-993.9372	-1164.959	171.0219	0.008171119	2.635041
1584	-1008.062	-1179.388	171.3257	0.05175048	2.418491
1590	-1001.824	-1172.469	170.6449	0.2114913	2.741751
1596	-996.5386	-1167.288	170.7495	0.10692	2.741751
1602	-998.7828	-1169.806	171.0234	0.3312662	2.432843
1608	-991.4893	-1162.358	170.8685	0.1232293	2.658691
1614	-994.0214	-1164.818	170.7964	0.3715929	2.549605
1620	-994.226	-1165.319	171.0934	0.07461751	2.549605
1626	-991.8848	-1162.364	170.4795	0.1418986	2.884645
1632	-989.6524	-1160.288	170.6359	0.1310613	2.796302
1638	-988.1342	-1158.909	170.7745	0.241225	2.643894
1644	-988.642	-1159.477	170.8345	0.4140712	2.499384
1650	-1004.935	-1175.874	170.9388	0.03757587	2.668156
1656	-1005.161	-1176.387	171.226	0.1496393	2.419608
1662	-992.2723	-1163.633	171.3611	0.06446493	2.388129
1668	-986.6051	-1157.917	171.3121	0.09212053	2.401628
1674	-996.5175	-1167.578	171.06	0.02711156	2.599818
1680	-990.7946	-1161.601	170.8069	0.1898256	2.655618
1686	-992.5335	-1163.24	170.7066	0.06291922	2.794748
1692	-1004.647	-1175.261	170.6143	0.2546231	2.734062
1698	-1003.734	-1174.552	170.8175	0.09827107	2.705383
1704	-998.495	-1169.343	170.8481	0.07901376	2.698441
1710	-1007.519	-1178.807	171.2882	0.0200212	2.462053
1716	-1003.595	-1174.048	170.4535	0.1237424	2.911343
1722	-999.1	-1170.38	171.2796	0.04914492	2.449132
1728	-1005.479	-1176.516	171.0369	0.1172663	2.558208
1734	-997.299	-1167.856	170.5571	0.1170876	2.852686
1740	-1003.674	-1174.464	170.79	0.1760215	2.674495
1746	-1007.884	-1178.568	170.6837	0.09479603	2.789298
1752	-994.4639	-1164.853	170.3887	0.1302814	2.94648
1758	-995.5283	-1166.507	170.9787	0.2490638	2.512371
1764	-996.9292	-1167.208	170.2785	0.3836395	2.859997
1770	-991.1447	-1161.681	170.5365	0.05980073	2.89984
1776	-992.9009	-1163.977	171.0764	0.1975381	2.48352
1782	-998.2407	-1169.143	170.9019	0.1388432	2.628451
1788	-996.4475	-1166.69	170.2426	0.111745	3.045257
1794	-996.9108	-1167.882	170.9713	0.004358329	2.668581
1800	-1002.458	-1173.192	170.7342	0.119025	2.743659
1806	-998.4636	-1169.008	170.5449	0.1818221	2.82081
1812	-999.9135	-1170.491	170.5777	0.1818221	2.800841
1818	-998.7338	-1168.864	170.1301	0.08235647	3.129919
1824	-999.9825	-1171.395	171.4127	0.09037064	2.338949
1830	-996.6337	-1167.993	171.3592	0.1438726	2.338949
1836	-983.3588	-1154.549	171.1899	0.0472949	2.506504
1842	-980.5156	-1151.307	170.791	0.142016	2.694772
1848	-982.453	-1153.382	170.929	0.0153229	2.687861
1854	-979.7588	-1150.396	170.6375	0.1176041	2.803501
1860	-1001.056	-1172.194	171.1382	0.1255173	2.489929
1866	-1003.877	-1174.036	170.1591	0.2457274	3.015021
1872	-1003.691	-1174.3	170.6094	0.01577668	2.882383
1878	-1012.364	-1182.511	170.1465	0.0973818	3.111202
1884	-996.8931	-1167.65	170.7564	0.126017	2.725787
1890	-1001.536	-1171.81	170.2747	0.2960157	2.915269
1896	-995.4721	-1166.7	171.2282	0.08881889	2.456517
1902	-998.9532	-1169.756	170.8024	0.2418586	2.626287
1908	-1001.457	-1172.344	170.8869	0.06904861	2.680711
1914	-1014.581	-1185.767	171.1862	0.4458696	2.256542
1920	-989.5965	-1160.328	170.7314	0.2114006	2.688814
1926	-994.6621	-1165.569	170.907	0.02925377	2.692826
1932	-995.7845	-1166.713	170.9289	0.007295406	2.692826
1938	-1007.494	-1178.406	170.9124	0.02380968	2.692826
1944	-1005.882	-1176.696	170.8141	0.1093409	2.70068
1950	-1009.821	-1179.799	169.9781	0.397921	3.03227
1956	-1007.803	-1178.344	170.5407	0.397921	2.691364
1962	-997.2996	-1168.374	171.0748	0.1250438	2.529774
1968	-1008.229	-1179.011	170.7825	0.1547472	2.692168
1974	-998.5959	-1168.934	170.3385	0.09541547	2.997588
1980	-1004.376	-1174.813	170.4368	0.1265386	2.919703
1986	-1004.932	-1175.904	170.9714	0.08790316	2.617003
1992	-1004.143	-1174.871	170.7281	0.2141951	2.689125
1998	-1006.372	-1177.296	170.9244	0.03522818	2.678446
2004	-1011.825	-1182.202	170.377	0.06212533	2.994441
2010	-993.2569	-1164.475	171.2185	0.09934569	2.456004
2016	-985.9703	-1157.157	171.1866	0.01489674	2.528741
2022	-1003.153	-1173.163	170.0101	0.04320044	3.22438
2028	-1000.28	-1171.225	170.9447	0.09570998	2.628658
2034	-1008.834	-1179.459	170.6249	0.06744694	2.841653
2040	-995.2214	-1166.114	170.8925	0.01233202	2.712096
2046	-995.3414	-1166.199	170.8579	0.04687284	2.712096
2052	-1004.253	-1174.401	170.1486	0.1842244	3.058147
2058	-996.3375	-1167.362	171.0246	0.1834761	2.524674
2064	-995.316	-1165.741	170.4246	0.1213141	2.930246
2070	-997.7009	-1168.338	170.6369	0.103884	2.812217
2076	-999.3234	-1170.486	171.1631	0.1447594	2.462249
2082	-989.8789	-1160.719	170.8404	0.08662811	2.698475
2088	-997.9688	-1168.852	170.8831	0.04380685	2.698552
2094	-1007.229	-1178.77	171.5412	0.2302242	2.166498
2100	-997.629	-1168.404	170.7754	0.05945236	2.754881
2106	-987.5788	-1158.112	170.5336	0.3012457	2.754881
2112	-998.4351	-1169.238	170.8027	0.09285325	2.717778
2118	-1005.093	-1175.901	170.8077	0.1535093	2.677446
2124	-1001.81	-1172.301	170.4909	0.3411019	2.756678
2130	-1019.363	-1190.023	170.6602	0.3532661	2.645318
2136	-993.6671	-1164.901	171.2344	0.1535803	2.411834
2142	-1007.488	-1177.833	170.3447	0.1286643	2.973914
2148	-996.0697	-1166.533	170.4637	0.1947682	2.862189
2154	-1007.986	-1178.991	171.0053	0.2096667	2.520363
2160	-997.5627	-1168.624	171.0613	0.07228625	2.570999
2166	-1000.59	-1171.613	171.0232	0.1094895	2.571533
2172	-997.206	-1167.871	170.6654	0.08767117	2.804789
2178	-1001.173	-1171.182	170.0088	0.04960278	3.221338
2184	-1001.998	-1172.708	170.7092	0.2768763	2.662155
2190	-1004.735	-1175.147	170.4122	0.2768763	2.843623
2196	-993.8914	-1164.755	170.8634	0.03369125	2.716834
2202	-996.1383	-1166.782	170.6434	0.2813321	2.699886
2208	-999.6248	-1170.962	171.3373	0.147905	2.350292
2214	-993.4356	-1164.166	170.7308	0.04740944	2.789448
2220	-996.3581	-1166.986	170.6276	0.3338151	2.677339
2226	-1002.221	-1172.931	170.7104	0.2215139	2.695489
2232	-1008.558	-1178.447	169.8885	0.3124207	3.136759
2238	-997.9414	-1169.259	171.3181	0.01552166	2.446069
2244	-1004.954	-1175.341	170.3874	0.1082271	2.960487
2250	-988.6224	-1159.538	170.9159	0.1040162	2.641303
2256	-992.1542	-1162.859	170.7051	0.1051494	2.769929
2262	-992.8301	-1163.508	170.6774	0.3327694	2.647322
2268	-997.5632	-1168.801	171.2378	0.02832442	2.488383
2274	-993.1849	-1163.443	170.2585	0.1483675	3.013835
2280	-992.2347	-1163.254	171.0196	0.01208612	2.634073
2286	-1004.039	-1174.116	170.0772	0.003466104	3.208159
2292	-1001.908	-1172.224	170.3156	0.1759434	2.962943
2298	-1002.046	-1172.61	170.5639	0.2800677	2.749362
2304	-1005.172	-1175.339	170.1666	0.2800677	2.989912
2310	-989.8339	-1160.068	170.2343	0.1790108	3.009951
2316	-990.8586	-1161.737	170.8781	0.06295598	2.689871
2322	-1007.98	-1178.981	171.0009	0.04279451	2.626652
2328	-1000.144	-1171.165	171.0216	0.0651776	2.60002
2334	-995.2521	-1166.184	170.9323	0.1080904	2.628682
2340	-989.2097	-1159.988	170.7779	0.1389218	2.704713
2346	-992.4104	-1163.635	171.2249	0.02456178	2.498813
2352	-992.7464	-1163.741	170.9944	0.2397577	2.508385
2358	-991.5821	-1162.501	170.9193	0.314849	2.508385
2364	-997.2494	-1167.857	170.6076	0.1078569	2.827653
2370	-987.9443	-1159.045	171.1011	0.1408686	2.503498
2376	-994.167	-1164.578	170.4114	0.1063814	2.947195
2382	-999.201	-1169.771	170.5698	0.1802947	2.806606
2388	-1000.106	-1171.054	170.9473	0.2145928	2.553388
2394	-985.772	-1157.069	171.2967	0.1019164	2.405145
2400	-992.7438	-1163.207	170.4634	0.1614647	2.882548
2406	-1006.189	-1177.068	170.8787	0.1614647	2.628812
2412	-995.7482	-1166.475	170.7269	0.1614647	2.722167
2418	-1005.863	-1176.711	170.8484	0.245762	2.595414
2424	-1002.124	-1173.024	170.8994	0.1947629	2.595414
2430	-1010.674	-1181.712	171.0384	0.0558075	2.595414
2436	-1014.013	-1185.459	171.4465	0.1653915	2.269485
2442	-1002.816	-1173.61	170.794	0.07016291	2.737018
2448	-997.0503	-1167.818	170.7677	0.1781076	2.686954
2454	-997.239	-1167.991	170.7524	0.2058609	2.679289
2460	-998.4279	-1169.071	170.6432	0.4585961	2.590717
2466	-1007.541	-1178.309	170.7684	0.04383311	2.768695
2472	-1004.94	-1175.947	171.0078	0.2987186	2.463069
2478	-1001.854	-1173.287	171.4332	0.08741392	2.327789
2484	-1016.182	-1187.021	170.839	0.04818695	2.722896
2490	-1012.384	-1183.14	170.7564	0.1903975	2.686353
2496	-1014.326	-1185.168	170.8415	0.08522851	2.698649
2502	-1004.733	-1175.048	170.3154	0.1288385	2.991386
2508	-1018.477	-1189.108	170.6306	0.03422142	2.858376
2514	-1008.205	-1178.817	170.6116	0.1393895	2.806014
2520	-997.8106	-1168.381	170.5702	0.1808197	2.806014
2526	-1002.841	-1174.065	171.224	0.01217279	2.50715
2532	-993.807	-1164.953	171.1461	0.007379046	2.558637
2538	-997.4295	-1168.538	171.1084	0.007941792	2.581666
2544	-987.9722	-1159.119	171.1468	0.1581833	2.464075
2550	-992.2777	-1162.514	170.236	0.06200057	3.078906
2556	-999.7398	-1170.904	171.1642	0.1170208	2.478917
2562	-998.4395	-1169.436	170.9969	0.04009273	2.63076
2568	-1011.377	-1181.641	170.2638	0.2708446	2.937008
2574	-1010.785	-1182.268	171.4828	0.1103396	2.281474
2580	-1013.505	-1184.561	171.0567	0.1082548	2.551501
2586	-1004.688	-1175.935	171.2469	0.2610726	2.335821
2592	-1002.338	-1173.44	171.1017	0.08566229	2.537547
2598	-1005.293	-1176.059	170.7657	0.1626696	2.697672
2604	-1007.285	-1178.199	170.9147	0.1626696	2.605811
2610	-999.4186	-1170.133	170.714	0.0153049	2.819199
2616	-1010.042	-1181.269	171.2266	0.07884964	2.463781
2622	-992.9565	-1163.8	170.8436	0.04919217	2.719488
2628	-997.3312	-1167.72	170.3886	0.01546589	3.015461
2634	-1004.097	-1175.132	171.0341	0.06208653	2.594172
2640	-996.8851	-1167.546	170.6612	0.01227762	2.853135
2646	-998.7334	-1169.762	171.0283	0.06947841	2.593196
2652	-996.5009	-1167.693	171.1921	0.1224114	2.458056
2658	-1008.747	-1180.016	171.2693	0.04521642	2.458056
2664	-997.2747	-1168.147	170.8725	0.1738491	2.625034
2670	-999.2429	-1169.918	170.6748	0.1300914	2.773183
2676	-1001.801	-1171.605	169.8038	0.3576755	3.16021
2682	-985.9644	-1157.048	171.084	0.1177742	2.52857
2688	-999.2689	-1170.386	171.1174	0.03047025	2.562106
2694	-1000.198	-1170.647	170.4488	0.144826	2.901404
2700	-993.0583	-1164.194	171.1358	0.1117706	2.499987
2706	-982.841	-1153.775	170.9339	0.06701177	2.65305
2712	-987.3484	-1157.96	170.6111	0.3897502	2.65305
2718	-984.3184	-1154.935	170.6168	0.09528599	2.829679
2724	-993.9975	-1165.397	171.4	0.09513236	2.344034
2730	-990.2073	-1160.203	169.9958	0.2273968	3.123522
2736	-1001.359	-1172.205	170.846	0.1261981	2.670689
2742	-996.4348	-1166.974	170.5395	0.4326967	2.670689
