Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3213.643	-3369.025	155.3829	1.454068	10.419
6	-3208.51	-3366.068	157.5585	1.264494	9.373047
12	-3217.069	-3372.366	155.2963	1.545443	10.41646
18	-3215.647	-3374.257	158.61	1.36193	8.765047
24	-3215.415	-3372.081	156.6652	1.327931	9.810796
30	-3210.088	-3365.649	155.5611	1.386924	10.36061
36	-3204.571	-3363.078	158.507	1.44922	8.773371
42	-3211.2	-3366.604	155.4038	1.340198	10.46781
48	-3225.653	-3382.158	156.5052	1.482922	9.81345
54	-3225.933	-3383.847	157.9145	1.387158	9.120032
60	-3218.366	-3376.244	157.878	1.51422	9.072115
66	-3217.587	-3375.612	158.0242	1.239418	9.140166
72	-3214.435	-3370.837	156.4018	1.544629	9.835439
78	-3205.497	-3361.43	155.933	1.587733	10.05955
84	-3214.473	-3370.278	155.8056	1.424632	10.21234
90	-3217.772	-3373.86	156.0876	1.527537	10.00986
96	-3219.688	-3378.253	158.5643	1.410591	8.763508
102	-3221.941	-3377.18	155.2396	1.410161	10.51728
108	-3216.603	-3371.684	155.0807	1.401994	10.60495
114	-3218.535	-3376.197	157.6627	1.589233	9.14635
120	-3214.617	-3371.282	156.665	1.379942	9.783502
126	-3211.598	-3368.882	157.284	1.375569	9.459357
132	-3210.945	-3369.366	158.4212	1.404844	8.842379
138	-3212.355	-3370.061	157.7054	1.530991	9.154572
144	-3230.774	-3387.723	156.9492	1.372173	9.637814
150	-3228.734	-3387.567	158.833	1.449207	8.600467
156	-3234.861	-3394.705	159.8444	1.420888	8.077559
162	-3229.228	-3384.473	155.245	1.496049	10.46936
168	-3216.938	-3373.323	156.385	1.53067	9.851617
174	-3214.13	-3371.415	157.2851	1.497339	9.394495
180	-3213.524	-3369.35	155.8258	1.357479	10.23698
186	-3215.158	-3371.859	156.7014	1.507589	9.697068
192	-3198.061	-3356.34	158.279	1.290114	8.978519
198	-3198.876	-3356.654	157.778	1.422829	9.173381
