Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3213.643	-3369.025	155.3829	1.454068	0.050427	0.116511	0.322469	0.0712462	0.137819	0.0117631	0.021493	0.0235802	0.0575885	0.0157362	0.0982751	0.101713	0.0515895	0.0210256	0.0853013	0.0231273	0.187693	0.0506045	0.116609	0.118561	0.0650236	0.0435594	0.189779	0.123212	0.379944	0.0838776	0.24883	0.156268	0.0809709	0.0416281	0.0422174	0.00187715	0.147802	0.259631	0.0986385	0.0049407	0.025541	0.061942	0.20265	0.269056	0.210583	0.163937	0.064274	0.0585021	0.0802759	0.086575	0.0692496	0.124651	0.11903	0.0675399	0.0352178	0.00975767	0.00901201	0.466427	0.0463406	0.0228114	0.0308212	0.0728005	0.0318143	0.652595	0.0320458	0.135794	0.0915477	0.210462	0.02634	0.111823	0.024151	0.0939747	0.0881901	0.0696436	0.0022243	0.0467688	0.0298639	0.0106895	0.080465	0.148365	0.159612	0.0210633	0.150567	0.1604	0.149442	0.188416	0.276156	0.0605304	0.166888	0.189127	0.113423	0.191643	0.101817	0.0791243	0.190253	0.0403979	0.0288035	0.135627	0.0794695	0.0510917	0.0500625	0.00483991	0.0111825	0.0309501	0.00683811	0.0132277	0.001129	0.00206287	0.00226319	0.00552726	0.00151034	0.0094323	0.00976227	0.00495149	0.00201801	0.00818709	0.00221973	0.0180145	0.00485694	0.0111919	0.0113793	0.00624087	0.00418077	0.0182147	0.0118257	0.0364665	0.00805045	0.0238823	0.0149984	0.00777147	0.00399541	0.00405197	0.000180166	0.0141858	0.024919	0.00946718	0.000474201	0.00245138	0.0059451	0.01945	0.0258236	0.0202114	0.0157344	0.00616892	0.00561494	0.00770477	0.00830934	0.00664648	0.0119638	0.0114244	0.00648238	0.00338015	0.000936527	0.000864959	0.044767	0.0044477	0.00218941	0.00295817	0.00698728	0.00305349	0.0626351	0.00307571	0.0130333	0.00878661	0.0201998	0.00252808	0.0107326	0.00231798	0.00901956	0.00846435	0.00668429	0.000213485	0.0044888	0.0028663	0.00102597	0.00772291	0.0142398	0.0153193	0.00202162	0.0144512	0.015395	0.0143432	0.0180839	0.0265051	0.00580962	0.0160176	0.0181521	0.0108862	0.0183936	0.00977228	0.00759423	0.0182602	0.00387733	0.00276452	0.0130172	0.00762736	0.0049037	0.00480492	0.0652295	0.218607	0.552206	1.85064	10.419
36	-3204.571	-3363.078	158.507	1.44922	0.0681901	0.0839857	0.228103	0.126626	0.111236	0.0467423	0.00318461	0.00522746	0.0358583	0.0837302	0.0478824	0.0627758	0.0348426	0.0160296	0.0934443	0.0390177	0.167186	0.111494	0.0541772	0.122915	0.0429704	0.0500812	0.133459	0.125809	0.179878	0.0665698	0.265931	0.155337	0.101105	0.0364991	0.0528899	0.0217989	0.182785	0.199292	0.0125377	0.0527897	0.00112457	0.0505674	0.197905	0.242404	0.135343	0.114435	0.0481751	0.0477239	0.118765	0.0505221	0.0152107	0.237606	0.162806	0.0423998	0.0140197	0.0140372	0.0854381	0.402355	0.0689409	0.0345129	0.0476456	0.0363433	0.0194704	0.292841	0.0151692	0.0180891	0.0345026	0.14174	0.0534686	0.09125	0.014256	0.0588112	0.14016	0.0600452	0.0108445	0.0758302	0.0965965	0.024668	0.0564848	0.135313	0.171723	0.0214035	0.248977	0.178492	0.127064	0.252217	0.2152	0.00740293	0.0615528	0.0711567	0.0324378	0.091979	0.0465109	0.0940349	0.0748593	0.0535727	0.0197372	0.103905	0.0404525	0.0489078	0.0815828	0.00777239	0.0095728	0.0259994	0.014433	0.0126788	0.00532775	0.000362986	0.000595833	0.00408718	0.00954368	0.0054577	0.00715527	0.0039714	0.00182707	0.0106509	0.00444729	0.0190561	0.0127083	0.00617519	0.01401	0.00489782	0.00570831	0.0152118	0.0143399	0.0205027	0.00758771	0.0303111	0.0177055	0.0115241	0.00416021	0.00602846	0.00248467	0.0208341	0.0227155	0.00142907	0.00601704	0.00012818	0.00576374	0.0225575	0.0276295	0.0154266	0.0130434	0.00549106	0.00543963	0.013537	0.00575858	0.00173374	0.0270826	0.0185568	0.00483278	0.00159798	0.00159997	0.00973834	0.045861	0.00785797	0.00393382	0.0054307	0.00414246	0.00221926	0.0333783	0.00172901	0.00206181	0.00393265	0.0161558	0.00609442	0.0104008	0.00162492	0.00670337	0.0159756	0.00684402	0.00123607	0.00864322	0.0110102	0.00281169	0.0064382	0.0154231	0.0195732	0.0024396	0.0283787	0.0203447	0.0144829	0.028748	0.0245288	0.000843796	0.00701587	0.00811053	0.0036973	0.0104839	0.00530138	0.0107182	0.00853256	0.00610629	0.00224967	0.0118432	0.00461082	0.00557457	0.00929891	0.0660576	0.220491	0.555248	1.85334	8.773371
72	-3214.435	-3370.837	156.4018	1.544629	0.104251	0.1082	0.227076	0.0567543	0.165505	0.00348025	0.00540504	0.015903	0.0746112	0.0721505	0.0602366	0.0580384	0.0379743	0.00921014	0.0865919	0.0232296	0.283533	0.0781275	0.0469367	0.0868908	0.0504418	0.12227	0.0947287	0.134064	0.260742	0.0200445	0.185251	0.100705	0.0734142	0.109513	0.123317	0.0374024	0.11537	0.245828	0.0133261	0.0575397	0.0450238	0.016796	0.0760513	0.278266	0.183241	0.175281	0.0658201	0.0754222	0.150726	0.11088	0.0262796	0.208735	0.11374	0.0316966	0.220905	0.0138825	0.0490653	0.479989	0.144417	0.11495	0.134858	0.140119	0.202697	0.00860882	0.120655	0.0472144	0.0296975	0.0587676	0.25759	0.00237058	0.139491	0.123521	0.14828	0.0672164	0.0100326	0.0378891	0.0245741	0.0119492	0.0216149	0.0257822	0.287551	0.00163033	0.428494	0.0332195	0.0226404	0.0273024	0.0282869	0.122978	0.0930635	0.011793	0.202243	0.0775594	0.0772975	0.22894	0.077966	0.150697	0.166807	0.082946	0.00512607	0.103748	0.0629918	0.0105995	0.011001	0.0230876	0.00577039	0.0168275	0.000353848	0.000549547	0.00161691	0.00758595	0.00733577	0.00612445	0.00590095	0.00386096	0.000936424	0.00880407	0.00236183	0.0288277	0.00794347	0.00477221	0.00883446	0.00512857	0.0124315	0.00963136	0.0136307	0.0265104	0.00203798	0.0188351	0.010239	0.00746425	0.0111346	0.012538	0.00380282	0.01173	0.0249941	0.00135491	0.00585024	0.00457771	0.0017077	0.00773237	0.0282922	0.0186307	0.0178214	0.00669214	0.00766842	0.0153248	0.0112735	0.00267193	0.0212228	0.0115643	0.00322269	0.0224601	0.00141147	0.00498862	0.048802	0.0146834	0.0116873	0.0137114	0.0142463	0.0206088	0.000875286	0.0122674	0.00480043	0.00301944	0.00597509	0.02619	0.000241025	0.0141825	0.0125587	0.0150761	0.0068341	0.00102004	0.0038523	0.00249853	0.00121492	0.00219766	0.00262136	0.0292362	0.000165761	0.0435663	0.00337754	0.00230192	0.00277592	0.00287602	0.0125036	0.00946206	0.00119903	0.0205627	0.00788571	0.00785908	0.023277	0.00792705	0.0153218	0.0169598	0.00843338	0.000521183	0.0105484	0.00640458	0.0513135	0.185422	0.496208	1.79306	9.835439
108	-3216.603	-3371.684	155.0807	1.401994	0.130622	0.116664	0.149422	0.0686641	0.121841	0.0539035	0.0121858	0.0403725	0.0417727	0.0619338	0.0264912	0.0520376	0.0607567	0.0375618	0.157104	0.0279473	0.336124	0.113074	0.0549518	0.192269	0.0844292	0.0560955	0.163194	0.183248	0.489686	0.00580443	0.238344	0.140359	0.114419	0.0180991	0.117372	0.0192284	0.120062	0.325018	0.0408386	0.0289316	0.0239116	0.00754833	0.0671678	0.281777	0.21614	0.148224	0.0598884	0.0356487	0.133535	0.0872972	0.0566396	0.214631	0.160079	0.00941488	0.184729	0.00468866	0.0278983	0.429807	0.309542	0.156718	0.066875	0.0878928	0.0980187	0.0263422	0.0618255	0.044462	0.043333	0.146095	0.142202	0.00761981	0.129305	0.115911	0.152704	0.0752799	0.0280977	0.0896137	0.0220802	0.077521	0.0649264	0.0326657	0.454317	0.00568235	0.393558	0.0643888	0.0424441	0.0690979	0.041292	0.152207	0.00431088	0.0367119	0.242764	0.0784826	0.0780585	0.194586	0.0609305	0.108424	0.131949	0.119003	0.127031	0.0429206	0.0279161	0.0123171	0.0110009	0.0140898	0.00647471	0.0114891	0.00508286	0.00114907	0.00380695	0.00393898	0.00584008	0.002498	0.00490691	0.00572909	0.00354191	0.0148142	0.00263531	0.031695	0.0106624	0.00518171	0.0181301	0.0079613	0.00528955	0.0153884	0.0172794	0.0461752	0.000547332	0.0224748	0.0132352	0.0107892	0.00170666	0.0110676	0.00181315	0.0113213	0.0306477	0.0038509	0.00272812	0.00225476	0.000711774	0.00633363	0.0265703	0.020381	0.0139768	0.00564721	0.00336151	0.0125917	0.00823174	0.00534086	0.0202387	0.0150947	0.000887782	0.0174191	0.00044212	0.00263068	0.0405289	0.0291884	0.0147778	0.00630602	0.0082879	0.00924273	0.00248395	0.00582987	0.00419257	0.00408611	0.0137761	0.013409	0.000718514	0.0121929	0.0109299	0.0143993	0.00709856	0.00264949	0.00845018	0.00208207	0.00730989	0.00612227	0.00308023	0.0428401	0.000535821	0.0371108	0.00607157	0.00400229	0.00651562	0.00389365	0.0143524	0.000406496	0.00346177	0.0228915	0.00740056	0.00736057	0.0183485	0.00574547	0.0102239	0.0124422	0.0112214	0.0119785	0.00404722	0.00263237	0.0746028	0.239423	0.585047	1.87759	10.60495
144	-3230.774	-3387.723	156.9492	1.372173	0.07595	0.153233	0.255573	0.0720186	0.174894	0.0354615	0.00582948	0.00682593	0.093481	0.14277	0.0467234	0.0264213	0.0192539	0.0665336	0.0624055	0.0395685	0.271978	0.0906498	0.111965	0.0855065	0.0479127	0.0928769	0.169184	0.121654	0.243164	0.0744775	0.236486	0.187062	0.0954726	0.0358428	0.0649114	0.0465046	0.0935774	0.283965	0.015532	0.0494716	0.0114684	0.0146059	0.0944932	0.220017	0.177845	0.11245	0.0413164	0.0577738	0.0848252	0.0440708	0.00150253	0.138068	0.0472493	0.0404545	0.17869	0.00565015	0.0616112	0.390757	0.159815	0.153883	0.0637465	0.0964191	0.0597404	0.0621964	0.14252	0.0546306	0.0482212	0.123118	0.140352	0.0199012	0.0970022	0.1343	0.148515	0.118987	0.019588	0.178912	0.0816162	0.00322744	0.128672	0.0145001	0.508163	0.000305136	0.228393	0.00848996	0.0428826	0.0186131	0.0126439	0.0694911	0.108171	0.0727969	0.0725404	0.0470084	0.0362783	0.228647	0.117375	0.0659213	0.246794	0.103203	0.0149955	0.0567744	0.110478	0.00788042	0.0158991	0.0265177	0.0074725	0.0181467	0.00367941	0.000604855	0.000708245	0.0096994	0.0148135	0.00484793	0.00274142	0.00199775	0.00690339	0.00647507	0.00410555	0.0282199	0.00940564	0.0116172	0.00887198	0.00497132	0.00963672	0.0175542	0.0126226	0.0252302	0.00772764	0.0245373	0.0194092	0.00990605	0.00371898	0.00673507	0.00482522	0.0097094	0.0294636	0.00161157	0.00513307	0.00118993	0.00151548	0.00980443	0.0228285	0.0184528	0.0116676	0.0042869	0.00599449	0.00880129	0.00457269	0.0001559	0.0143256	0.00490249	0.00419748	0.0185405	0.000586249	0.00639266	0.0405442	0.016582	0.0159666	0.00661421	0.0100042	0.00619854	0.00645337	0.0147876	0.00566836	0.00500333	0.0127745	0.0145627	0.00206491	0.0100648	0.0139347	0.0154096	0.0123458	0.00203241	0.0185635	0.00846833	0.000334873	0.0133508	0.0015045	0.052726	3.16603e-05	0.0236976	0.000880901	0.00444941	0.00193126	0.00131191	0.00721025	0.0112236	0.00755325	0.00752665	0.0048775	0.00376416	0.0237239	0.0121786	0.00683986	0.0256068	0.0107082	0.0015559	0.0058908	0.0114629	0.0804671	0.251917	0.603988	1.89089	9.637814
180	-3213.524	-3369.35	155.8258	1.357479	0.0798885	0.144453	0.177341	0.0506398	0.117647	0.0561741	0.0329802	0.0090355	0.0962205	0.0550205	0.0544811	0.0462434	0.0275202	0.0894425	0.0662902	0.0463536	0.262036	0.061076	0.0699945	0.0667692	0.0369382	0.0707409	0.156297	0.15875	0.410015	0.0560135	0.239022	0.143285	0.171068	0.02692	0.098777	0.0232413	0.117379	0.213326	0.0372958	0.0499672	0.0456384	0.037808	0.246363	0.30691	0.260761	0.185799	0.112336	0.0835927	0.152637	0.0357619	0.00281662	0.13789	0.106728	0.0443685	0.248243	0.0368063	0.0612008	0.405848	0.200979	0.123813	0.107149	0.0924038	0.167712	0.0394252	0.133226	0.0418233	0.112495	0.0463659	0.0845359	0.00536711	0.163042	0.0491295	0.156533	0.107938	0.063775	0.20161	0.0932748	0.0106172	0.077537	0.0105425	0.33282	0.0121793	0.431417	0.0119007	0.0276829	0.0716017	0.0681164	0.0688592	0.064674	0.0153426	0.0525716	0.0975631	0.0306851	0.208423	0.0645176	0.073374	0.186171	0.108527	0.0265133	0.0012059	0.0633909	0.00780391	0.0141109	0.0173235	0.00494675	0.0114923	0.00548737	0.00322167	0.000882633	0.0093993	0.00537468	0.00532199	0.00451728	0.00268831	0.00873719	0.00647556	0.00452805	0.025597	0.00596621	0.00683741	0.00652235	0.00360831	0.00691033	0.0152679	0.0155075	0.0400523	0.00547168	0.0233489	0.0139968	0.0167108	0.00262968	0.00964903	0.00227032	0.0114662	0.0208388	0.00364324	0.00488104	0.00445819	0.00369328	0.024066	0.0299805	0.0254725	0.0181498	0.0109735	0.00816575	0.0149103	0.00349341	0.000275142	0.0134698	0.0104257	0.00433414	0.0242497	0.00359542	0.0059784	0.0396453	0.0196327	0.0120947	0.0104669	0.00902647	0.016383	0.00385125	0.0130142	0.00408551	0.0109891	0.00452925	0.00825789	0.000524286	0.0159268	0.00479922	0.0152909	0.0105439	0.00622986	0.0196943	0.00911155	0.00103715	0.0075742	0.00102985	0.0325116	0.00118973	0.042143	0.00116252	0.0027042	0.00699442	0.00665395	0.00672651	0.00631768	0.00149874	0.00513546	0.00953046	0.00299747	0.0203598	0.0063024	0.00716754	0.0181861	0.0106014	0.00258996	0.000117798	0.00619234	0.0834965	0.258226	0.613344	1.89686	10.23698
216	-3207.888	-3366.973	159.0848	1.242964	0.0688894	0.0889718	0.0997803	0.0509176	0.132241	0.0259854	0.00282859	0.0290571	0.0508148	0.0527364	0.116485	0.0575601	0.0133875	0.0379927	0.041934	0.0849803	0.244517	0.023167	0.0255658	0.134112	0.0975111	0.0753483	0.0929497	0.110075	0.278553	0.176879	0.237953	0.156323	0.0770954	0.0215766	0.0800025	0.027446	0.13609	0.125388	0.030421	0.00306048	0.0382409	0.00916511	0.155083	0.343279	0.121892	0.125111	0.034497	0.110455	0.147812	0.06697	0.0373919	0.202744	0.17898	0.0509231	0.272798	0.0286346	0.0512807	0.383127	0.125633	0.143832	0.0533892	0.0972368	0.0847898	0.0396014	0.055835	0.0163182	0.0605435	0.071342	0.0701426	0.0159799	0.131123	0.0285926	0.13116	0.0356249	0.0656883	0.121515	0.0574464	0.0147105	0.0862692	0.00276792	0.209404	0.00420688	0.320234	0.083163	0.0185598	0.0550983	0.0297773	0.0329005	0.0795298	0.0337493	0.0367063	0.0622167	0.0556354	0.194942	0.0500456	0.0396599	0.162057	0.0637039	0.0342897	0.00111622	0.0327481	0.00803257	0.0103742	0.0116345	0.00593704	0.0154194	0.00302992	0.000329816	0.00338808	0.00592505	0.0061491	0.0135823	0.00671156	0.00156099	0.00442998	0.00488954	0.00990878	0.0285109	0.0027013	0.002981	0.0156376	0.0113699	0.00878568	0.010838	0.0128349	0.0324795	0.0206242	0.0277455	0.0182273	0.00898939	0.00251585	0.00932836	0.00320022	0.0158682	0.0146203	0.00354711	0.000356854	0.00445892	0.00106866	0.0180828	0.0400267	0.0142128	0.0145881	0.00402239	0.0128791	0.017235	0.00780876	0.00435993	0.0236402	0.0208692	0.00593767	0.0318085	0.00333882	0.00597938	0.044673	0.0146489	0.016771	0.00622523	0.0113379	0.00988656	0.00461756	0.00651041	0.00190271	0.00705942	0.00831855	0.00817869	0.00186327	0.015289	0.00333393	0.0152934	0.0041539	0.00765932	0.0141688	0.0066983	0.00171526	0.0100591	0.000322741	0.0244167	0.000490525	0.0373396	0.00969688	0.00216409	0.00642451	0.00347206	0.00383623	0.00927324	0.0039352	0.00427999	0.00725452	0.00648714	0.0227304	0.00583536	0.00462438	0.018896	0.00742793	0.00399821	0.000130153	0.00381845	0.110546	0.310821	0.686312	1.9297	8.576265
252	-3206.193	-3361.643	155.4498	1.502866	0.0291226	0.0724449	0.29206	0.0877457	0.072867	0.0274374	0.00858166	0.0117557	0.10224	0.0781086	0.0679519	0.0498754	0.0443337	0.0287198	0.0787838	0.00188125	0.29235	0.0809473	0.101581	0.127631	0.0164551	0.120925	0.130663	0.228733	0.344381	0.0780285	0.170106	0.0319404	0.153579	0.030366	0.147356	0.021901	0.130263	0.162796	0.0368781	0.0164948	0.0113969	0.0165323	0.15928	0.291712	0.369364	0.157545	0.072701	0.119835	0.126472	0.0459208	0.0590615	0.229616	0.183639	0.0329995	0.14707	0.0550608	0.0205824	0.506354	0.137761	0.191778	0.110908	0.0727809	0.161788	0.124473	0.198307	0.111687	0.035783	0.0433799	0.213369	0.0105287	0.210608	0.0420619	0.189893	0.0454136	0.0633119	0.0790084	0.0258681	0.0809369	0.0308562	0.07073	0.448639	0.0321686	0.291897	0.0619549	0.0505894	0.0107537	0.0302972	0.0538983	0.056958	0.0987074	0.0478891	0.0534095	0.0785384	0.170572	0.124486	0.107221	0.0109593	0.140077	0.0485122	0.0629701	0.044061	0.00281155	0.00699395	0.028196	0.00847112	0.00703471	0.00264885	0.000828488	0.00113491	0.00987042	0.00754074	0.00656019	0.00481506	0.00428005	0.00277266	0.00760593	0.00018162	0.028224	0.00781479	0.00980685	0.0123217	0.00158861	0.0116743	0.0126144	0.0220823	0.0332471	0.007533	0.0164223	0.00308358	0.0148268	0.00293159	0.014226	0.00211436	0.0125758	0.0157166	0.00356028	0.00159244	0.00110027	0.00159605	0.0153772	0.0281624	0.035659	0.0152097	0.00701868	0.0115691	0.0122098	0.00443327	0.0057019	0.0221675	0.0177289	0.00318582	0.0141984	0.00531566	0.00198706	0.0488842	0.0132997	0.0185146	0.0107072	0.00702639	0.0156193	0.0120168	0.0191449	0.0107824	0.00345455	0.00418797	0.020599	0.00101646	0.0203325	0.00406072	0.0183326	0.0043843	0.00611223	0.00762761	0.00249735	0.00781379	0.00297891	0.0068284	0.0433124	0.00310561	0.0281802	0.00598124	0.00488398	0.00103818	0.00292494	0.00520344	0.00549882	0.00952938	0.00462329	0.00515624	0.00758223	0.0164673	0.0120181	0.0103513	0.00105803	0.0135233	0.00468345	0.00607924	0.00425372	0.0573762	0.200253	0.521821	1.82124	10.35822
288	-3211.187	-3364.692	153.5053	1.535475	0.0305504	0.107837	0.231881	0.0472299	0.143792	0.0163263	0.00727086	0.014928	0.0485878	0.154507	0.0808616	0.0616662	0.0244574	0.0450813	0.0926311	0.000597302	0.270255	0.0563627	0.0620229	0.162609	0.0152603	0.200649	0.118554	0.383323	0.612027	0.204178	0.313772	0.117204	0.193006	0.0965259	0.135367	0.00412747	0.15625	0.35517	0.0182673	0.00554071	0.0111459	0.00847774	0.109216	0.286761	0.155699	0.244949	0.0550383	0.0638884	0.117005	0.151573	0.0475302	0.161811	0.118965	0.0295529	0.0465947	0.0490836	0.0977509	0.436879	0.0409648	0.171092	0.0538756	0.05368	0.0134258	0.0214847	0.171044	0.0736403	0.0717874	0.000920164	0.0778256	0.0215462	0.187067	0.0661084	0.0386524	0.313501	0.0534268	0.0483078	0.0491346	0.0453921	0.0239743	0.0757034	0.0400393	0.397618	0.278098	0.123457	0.211509	0.0642155	0.0176283	0.0455887	0.0907068	0.021636	0.227356	0.246057	0.0217226	0.0398987	0.151707	0.23003	0.0683555	0.074065	0.00553532	0.109102	0.442839	0.00268922	0.00949239	0.0204115	0.00415744	0.0126574	0.00143713	0.000640022	0.00131405	0.00427697	0.0136006	0.0071179	0.00542821	0.00215288	0.00396831	0.00815392	5.25779e-05	0.0237894	0.00496136	0.00545961	0.0143137	0.00134329	0.0176623	0.0104358	0.0337423	0.0538741	0.0179729	0.02762	0.010317	0.0169895	0.00849676	0.0119158	0.000363323	0.013754	0.0312641	0.00160799	0.000487725	0.000981122	0.000746259	0.00961385	0.0252424	0.0137055	0.0215618	0.00484479	0.00562382	0.0102995	0.0133423	0.00418388	0.0142435	0.010472	0.00260141	0.00410153	0.00432062	0.00860459	0.0384566	0.00360595	0.0150605	0.00474244	0.00472522	0.00118182	0.00189121	0.0150563	0.00648224	0.00631914	8.0998e-05	0.00685066	0.00189662	0.0164667	0.00581924	0.0034024	0.0275962	0.00470293	0.00425232	0.00432511	0.00399567	0.00211036	0.00666385	0.00352448	0.0350006	0.0244798	0.0108674	0.0186182	0.00565262	0.00155175	0.00401298	0.00798453	0.00190453	0.0200132	0.0216593	0.00191215	0.00351212	0.0133541	0.0202485	0.00601704	0.00651963	0.00048725	0.00960378	0.0389812	0.0525929	0.188604	0.501787	1.79947	11.36032
324	-3205.191	-3360.379	155.1879	1.515109	0.0626998	0.0779764	0.190729	0.0626194	0.108558	0.0494974	0.00385706	0.0695898	0.0195027	0.0968486	0.173823	0.0331357	0.0344306	0.00968127	0.0627435	0.000564416	0.28411	0.0794786	0.034805	0.183703	0.0564422	0.148261	0.16009	0.11636	0.249083	0.115254	0.260183	0.126151	0.162517	0.113087	0.0932137	0.031616	0.134277	0.175335	0.054243	0.0063264	0.0245963	0.00063608	0.211584	0.344416	0.153072	0.25919	0.0541174	0.0399673	0.117969	0.0795869	0.0244925	0.223176	0.0927367	0.0978811	0.0739214	0.0671218	0.098509	0.456921	0.0329709	0.0923565	0.0450433	0.0405423	0.0714814	0.0416099	0.163256	0.0458863	0.0505005	0.00392709	0.107933	0.0691673	0.132248	0.0761467	0.0749492	0.155674	0.0193081	0.0270959	0.0607145	0.0885578	0.0603177	0.0916266	0.0159165	0.311775	0.129427	0.153256	0.16615	0.144074	0.0021533	0.16349	0.101252	0.00426249	0.0915065	0.216637	0.156617	0.0370822	0.103682	0.233011	0.102158	0.0652456	0.0170746	0.167768	0.494787	0.00597748	0.00743388	0.0181832	0.00596982	0.0103494	0.00471883	0.000367713	0.00663434	0.00185929	0.00923307	0.0165714	0.00315899	0.00328244	0.000922964	0.00598165	5.38086e-05	0.0270857	0.0075771	0.00331814	0.0175134	0.00538091	0.0141345	0.0152622	0.0110932	0.0237463	0.0109877	0.0248045	0.0120266	0.0154936	0.0107812	0.00888653	0.00301411	0.0128013	0.0167156	0.00517126	0.000603127	0.00234489	6.06407e-05	0.0201714	0.0328349	0.0145931	0.0247099	0.00515928	0.00381028	0.0112466	0.00758742	0.00233499	0.0212765	0.00884106	0.0093315	0.0070473	0.00639906	0.00939136	0.0435606	0.00314328	0.00880481	0.00429421	0.0038651	0.00681468	0.00396688	0.015564	0.00437457	0.00481446	0.000374389	0.0102898	0.00659407	0.0126078	0.00725945	0.00714528	0.0148412	0.00184074	0.00258319	0.00578822	0.00844266	0.00575039	0.00873522	0.0015174	0.029723	0.0123389	0.0146107	0.0158399	0.0137353	0.000205285	0.0155863	0.00965288	0.000406364	0.00872377	0.0206531	0.0149311	0.00353523	0.00988456	0.0222141	0.00973925	0.00622019	0.0016278	0.0159941	0.0471706	0.0555383	0.195822	0.514271	1.81326	10.48933
