Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3212.037	-3367.249	155.2119	1.502968	0.0218061	0.09251	0.229928	0.0608037	0.169983	0.0261349	0.00187147	0.0460769	0.0232719	0.101626	0.175313	0.0643286	0.0622467	0.092788	0.0922576	0.00818404	0.21964	0.0941554	0.0687727	0.138629	0.0548632	0.150498	0.127197	0.189604	0.276928	0.0722023	0.318109	0.121494	0.0935297	0.0478571	0.0499368	0.0275743	0.223114	0.12312	0.013452	0.00979211	0.0209817	0.0278525	0.215512	0.239302	0.213256	0.184049	0.00622401	0.0737389	0.091904	0.0499891	0.074485	0.222264	0.0974057	0.0764906	0.0664707	0.0918127	0.0415845	0.118569	0.131029	0.221132	0.541584	0.460945	0.320594	0.0389394	0.00470711	0.0568651	0.0226376	0.0417634	0.0439674	0.231286	0.00129749	0.13756	0.061884	0.0284401	0.0221016	0.0699912	0.0583143	0.000804048	0.138974	0.189013	0.0407641	0.00609933	0.058405	0.00780463	0.0369253	0.135718	0.00414944	0.0145955	0.0104588	0.0753784	0.198687	0.0526149	0.0235661	0.048799	0.0418362	0.667628	0.0375125	0.264979	0.0240235	0.236957	0.0708563	0.00208013	0.0088247	0.0219333	0.00580018	0.016215	0.00249306	0.000178523	0.00439535	0.00221995	0.00969427	0.0167234	0.00613642	0.00593782	0.00885121	0.00880062	0.00078069	0.0209518	0.00898165	0.00656035	0.0132241	0.0052335	0.0143563	0.0121335	0.0180867	0.0264167	0.00688751	0.030345	0.0115895	0.00892197	0.00456517	0.00476356	0.00263037	0.0212832	0.0117447	0.00128321	0.000934087	0.00200148	0.0026569	0.0205581	0.0228275	0.0203429	0.0175568	0.000593719	0.00703408	0.00876689	0.00476855	0.00710526	0.0212022	0.0092917	0.00729657	0.00634076	0.00875818	0.00396682	0.0113105	0.0124991	0.0210942	0.0516627	0.0439703	0.0305821	0.0037145	0.00044902	0.00542446	0.00215944	0.00398389	0.00419413	0.0220628	0.00012377	0.0131221	0.00590322	0.00271296	0.00210831	0.00667659	0.0055627	7.66996e-05	0.013257	0.0180303	0.00388856	0.000581826	0.00557136	0.000744498	0.00352237	0.0129464	0.000395823	0.00139229	0.000997679	0.00719048	0.0189532	0.00501903	0.00224801	0.00465502	0.00399083	0.0636863	0.00357839	0.0252769	0.00229164	0.0226038	0.00675911	0.0573608	0.200215	0.521758	1.82117	10.48308
36	-3197.326	-3354.49	157.1639	1.404695	0.0579537	0.146083	0.127868	0.0343761	0.077069	0.0368684	0.002755	0.0367467	0.0809257	0.0737542	0.0629654	0.0435881	0.0393162	0.0810066	0.0926724	0.0334052	0.229374	0.0354749	0.0321792	0.0889698	0.0685017	0.160613	0.0909759	0.137553	0.179785	0.109993	0.286792	0.0987802	0.110531	0.0185077	0.114562	0.00379186	0.0816739	0.164682	0.0144592	0.0257719	0.0129763	0.00453707	0.249964	0.264112	0.150203	0.203254	0.0479374	0.0669583	0.144715	0.0331981	0.0465847	0.225492	0.147671	0.0569691	0.0066241	0.0971497	0.09352	0.145919	0.0998614	0.172684	0.488267	0.23711	0.369731	0.00655272	0.0278074	0.00543529	0.00319024	0.0487153	0.104657	0.218275	0.0262556	0.108463	0.042996	0.0292951	0.0704888	0.132763	0.0218465	0.00263306	0.196628	0.170405	0.0334918	0.0158558	0.0746771	0.0202286	0.0150904	0.0751349	0.0673124	0.0276589	0.00616628	0.0284797	0.130027	0.0187855	0.0904298	0.189603	0.00275981	0.565176	0.0807986	0.0406107	0.049584	0.21363	0.0997022	0.00609566	0.0153652	0.0134494	0.00361573	0.00810624	0.00387788	0.000289775	0.00386507	0.00851189	0.00775759	0.0066228	0.00458467	0.00413534	0.0085204	0.00974742	0.00351361	0.0241259	0.00373131	0.00338466	0.00935799	0.00720511	0.0168936	0.00956898	0.014468	0.0189101	0.0115692	0.0301652	0.0103899	0.0116258	0.00194667	0.0120498	0.000398833	0.00859059	0.0173215	0.00152084	0.00271073	0.00136487	0.000477216	0.0262916	0.0277797	0.0157985	0.0213786	0.00504213	0.00704278	0.0152213	0.00349183	0.00489986	0.0237176	0.0155323	0.00599209	0.000696733	0.0102184	0.00983658	0.015348	0.0105036	0.0181631	0.0513567	0.0249396	0.0388889	0.000689225	0.00292483	0.000571693	0.000335555	0.00512395	0.011008	0.0229585	0.0027616	0.0114083	0.00452238	0.0030813	0.00741412	0.0139642	0.00229784	0.000276949	0.0206816	0.0179235	0.00352272	0.00166774	0.00785465	0.00212768	0.00158723	0.0079028	0.00708003	0.00290921	0.000648579	0.00299554	0.0136764	0.00197589	0.00951155	0.0199427	0.000290281	0.059446	0.00849852	0.0042715	0.00521532	0.0224699	0.0104868	0.0740901	0.238312	0.583335	1.87631	9.50737
72	-3209.805	-3367.538	157.7333	1.34361	0.0686047	0.113664	0.153348	0.0366231	0.0943381	0.0846379	0.00846609	0.0248855	0.0301973	0.0690659	0.0895058	0.0436146	0.0609101	0.0607368	0.063301	0.0512568	0.253468	0.0382701	0.0157156	0.0936748	0.115975	0.170149	0.107235	0.108573	0.186356	0.10435	0.230275	0.113439	0.108005	0.0181149	0.0276201	0.0705465	0.139412	0.158622	0.0186602	0.0064322	0.00697384	0.000416991	0.173132	0.202151	0.162657	0.207689	0.0459478	0.0288189	0.220901	0.0327008	0.0504559	0.218103	0.0674181	0.0505804	0.0841039	0.0938266	0.0886035	0.0877757	0.150046	0.122445	0.213052	0.287342	0.266322	0.0107523	0.0553078	0.0163084	0.0668676	0.11059	0.00770824	0.233625	0.0902689	0.119712	0.0563215	0.0502205	0.0591092	0.0546186	0.0340101	0.00375291	0.225258	0.176913	0.019805	0.00503895	0.116043	0.00236873	0.0597603	0.121031	0.00778939	0.0309235	0.0177855	0.0730046	0.0991344	0.0030057	0.0718958	0.164028	0.0201264	0.557739	0.136458	0.0799282	0.0377992	0.179296	0.0650554	0.00742566	0.0123028	0.0165982	0.00396402	0.010211	0.00916106	0.000916356	0.00269356	0.0032685	0.00747557	0.00968796	0.00472077	0.0065928	0.00657405	0.00685159	0.00554796	0.027435	0.00414229	0.00170103	0.0101392	0.0125529	0.0184166	0.0116069	0.0117518	0.0201709	0.0112947	0.0249246	0.0122784	0.0116903	0.00196072	0.00298955	0.00763584	0.0150898	0.0171689	0.00201974	0.00069621	0.000754837	4.51344e-05	0.0187395	0.0218805	0.0176057	0.0224799	0.00497331	0.00311931	0.02391	0.00353947	0.00546126	0.0236071	0.00729722	0.00547474	0.00910326	0.0101556	0.0095903	0.00950069	0.0162407	0.0132533	0.0230604	0.0311014	0.0288263	0.00116381	0.00598642	0.0017652	0.00723764	0.01197	0.000834327	0.0252872	0.00977055	0.0129574	0.00609614	0.00543578	0.00639788	0.00591183	0.0036812	0.000406208	0.0243816	0.0191488	0.00214366	0.000545408	0.0125603	0.000256387	0.00646835	0.0131001	0.00084311	0.0033471	0.00192507	0.00790189	0.0107301	0.000325331	0.00778188	0.0177541	0.00217844	0.0603688	0.01477	0.00865129	0.00409133	0.0194067	0.00704148	0.0864434	0.264273	0.622185	1.90213	9.238871
108	-3212.477	-3368.806	156.3284	1.450036	0.100952	0.0572081	0.158635	0.075956	0.124751	0.0401728	0.0147362	0.0552783	0.0139743	0.0896244	0.08779	0.0660214	0.05588	0.0478873	0.0874715	0.0304146	0.281384	0.0311214	0.0547775	0.0890797	0.024763	0.125205	0.171177	0.145176	0.380522	0.0795082	0.275582	0.110627	0.195471	0.0334159	0.10951	0.0253364	0.172617	0.257334	0.0381532	0.0330843	0.0423507	0.00103671	0.162437	0.162313	0.14944	0.223503	0.0248309	0.0199015	0.176907	0.0658518	0.00220674	0.214418	0.159039	0.024125	0.0381157	0.0460611	0.0492836	0.121125	0.092828	0.11301	0.507241	0.23478	0.364219	0.00559028	0.0710991	0.03148	0.0519652	0.0692244	0.0536545	0.178599	0.00593386	0.134293	0.0168611	0.034429	0.0667433	0.0648266	0.029187	0.00320556	0.206397	0.157151	0.114303	0.0303893	0.104691	0.0278838	0.0460314	0.136114	0.0194496	0.11834	0.0428783	0.10097	0.0482932	0.0190872	0.0866247	0.230892	0.012713	0.417437	0.0717371	0.0365629	0.0941059	0.2174	0.0317485	0.0101726	0.00576467	0.0159851	0.00765383	0.0125707	0.00404809	0.00148492	0.00557021	0.00140814	0.00903116	0.00884631	0.00665276	0.00563085	0.00482544	0.00881421	0.00306478	0.0283542	0.003136	0.00551975	0.00897627	0.00249528	0.0126165	0.0172489	0.0146289	0.038344	0.00801178	0.0277695	0.0111476	0.019697	0.00336721	0.0110349	0.00255306	0.0173941	0.0259307	0.00384457	0.00333379	0.00426755	0.000104465	0.0163682	0.0163558	0.0150585	0.0225217	0.00250212	0.0020054	0.0178263	0.00663567	0.000222366	0.0216062	0.0160258	0.002431	0.00384079	0.00464143	0.00496615	0.0122053	0.00935398	0.0113876	0.051113	0.023658	0.0367011	0.000563314	0.00716442	0.00317213	0.00523636	0.00697551	0.00540658	0.0179969	0.000597935	0.0135322	0.00169904	0.00346929	0.0067255	0.00653237	0.00294108	0.000323014	0.020798	0.0158356	0.011518	0.00306223	0.0105494	0.00280975	0.00463843	0.0137157	0.00195987	0.0119247	0.0043207	0.0101744	0.00486634	0.00192335	0.00872888	0.0232663	0.00128105	0.0420638	0.00722872	0.00368432	0.00948274	0.0219067	0.00319919	0.0659176	0.220173	0.554736	1.85289	9.923911
144	-3218.04	-3375.284	157.2439	1.531937	0.0317915	0.0810311	0.295128	0.11198	0.0960079	0.0856971	0.0512779	0.0251835	0.0304443	0.0729903	0.0561502	0.04479	0.0908292	0.0360882	0.055232	0.0270251	0.120476	0.030471	0.0459526	0.0883902	0.0615943	0.0824603	0.127225	0.130701	0.223162	0.040297	0.229979	0.130717	0.0784396	0.0410221	0.0690531	0.0507348	0.161691	0.139977	0.000257502	0.0534314	0.0209209	0.00407094	0.0945949	0.336212	0.252508	0.133068	0.0516401	0.0355523	0.252301	0.067313	0.00208104	0.205113	0.119485	0.0375145	0.0431871	0.0594846	0.142241	0.0501318	0.0929152	0.113549	0.365903	0.113118	0.451015	0.17657	0.01837	0.0398093	0.0769159	0.0751424	0.095853	0.156615	0.00454028	0.0134924	0.0408002	0.0374126	0.0449159	0.106132	0.0456073	0.0034513	0.142924	0.137449	0.0292637	0.0399076	0.129085	0.0106713	0.0777559	0.0673828	0.000191413	0.0210317	0.0809888	0.0538994	0.198416	0.0601731	0.0675005	0.0630335	0.0175476	0.533612	0.212421	0.0151925	0.088797	0.208783	0.064699	0.00338281	0.00862221	0.0314035	0.0119153	0.0102158	0.0091187	0.00545628	0.00267967	0.00323946	0.00776662	0.00597473	0.00476594	0.00966479	0.00384001	0.00587703	0.00287564	0.0128194	0.0032423	0.00488964	0.00940526	0.00655401	0.00877429	0.0135375	0.0139073	0.0237458	0.00428785	0.0244712	0.0139091	0.00834646	0.004365	0.00734767	0.00539849	0.0172049	0.0148944	2.73998e-05	0.00568543	0.00222612	0.000433173	0.0100655	0.0357751	0.0268684	0.0141593	0.00549482	0.00378299	0.0268463	0.00716252	0.000221435	0.0218253	0.012714	0.00399177	0.00459537	0.00632953	0.0151353	0.00533433	0.00988675	0.0120823	0.0389344	0.0120365	0.0479908	0.0187881	0.00195468	0.00423595	0.00818432	0.00799562	0.0101994	0.0166648	0.000483113	0.00143567	0.0043414	0.00398093	0.00477933	0.0112931	0.0048529	0.00036724	0.015208	0.0146254	0.00311384	0.00424641	0.0137355	0.0011355	0.00827371	0.00716995	2.03676e-05	0.0022379	0.00861771	0.00573523	0.0211127	0.00640279	0.00718247	0.00670716	0.00186717	0.0567796	0.0226029	0.00161657	0.00944854	0.0222158	0.00688437	0.0530947	0.189844	0.503949	1.80191	9.397952
180	-3207.688	-3364.961	157.2727	1.461013	0.0317656	0.121835	0.189591	0.0425118	0.0780772	0.0595421	0.00487927	0.0179419	0.0704055	0.109905	0.0861914	0.0149184	0.0684166	0.0552188	0.107269	0.0698836	0.206617	0.0347927	0.0817903	0.0971032	0.056575	0.107617	0.160744	0.27022	0.28797	0.110401	0.22008	0.134361	0.092516	0.0201448	0.140593	0.0381101	0.152302	0.212249	0.000862014	0.0189216	0.00476873	0.0260158	0.190269	0.268655	0.118531	0.143835	0.0147302	0.0362974	0.238191	0.0726902	0.0425819	0.261944	0.184001	0.0476603	0.0711581	0.175762	0.0416172	0.121995	0.0916813	0.0068361	0.0368312	0.0863079	0.39967	0.064676	0.0725462	0.00118582	0.119495	0.0377674	0.00117236	0.0439273	0.00502233	0.139968	0.0543856	0.0803439	0.156365	0.0990634	0.0794422	0.399094	0.0272198	0.119763	0.0619703	0.0821438	0.0483876	0.0721859	0.121014	0.00723545	0.0311974	0.252093	0.0265432	0.184715	0.0293289	0.0410874	0.127282	0.0449464	0.0392455	0.109773	0.0198598	0.00617343	0.210137	0.0471233	0.102	0.00337206	0.0129334	0.0201259	0.00451282	0.00828825	0.00632066	0.000517956	0.00190462	0.00747386	0.0116669	0.00914961	0.00158366	0.00726274	0.00586173	0.0113871	0.00741847	0.0219333	0.0036934	0.00868241	0.0103079	0.00600569	0.011424	0.0170637	0.028685	0.0305694	0.0117196	0.0233625	0.014263	0.00982099	0.00213846	0.0149246	0.00404556	0.0161675	0.0225312	9.15067e-05	0.00200861	0.000506223	0.0027617	0.0201979	0.0285189	0.0125826	0.0152687	0.00156368	0.00385313	0.025285	0.0077164	0.00452027	0.0278066	0.0195325	0.00505936	0.00755376	0.0186579	0.00441785	0.0129504	0.00973239	0.000725683	0.0039098	0.00916197	0.0424268	0.00686565	0.00770111	0.00012588	0.0126849	0.00400918	0.000124452	0.00466309	0.000533144	0.0148583	0.00577328	0.00852887	0.0165988	0.010516	0.00843315	0.0423656	0.0028895	0.0127133	0.00657843	0.00871993	0.00513657	0.00766286	0.0128462	0.000768076	0.00331174	0.0267609	0.00281768	0.0196083	0.00311339	0.00436162	0.0135115	0.00477127	0.00416609	0.0116529	0.00210821	0.000655337	0.022307	0.00500235	0.0108277	0.0640587	0.215927	0.547856	1.84669	9.420228
216	-3236.845	-3394.875	158.0302	1.390979	0.104926	0.0524249	0.205482	0.108972	0.0894433	0.0821872	0.02406	0.0376909	0.0478032	0.0367022	0.0302363	0.0148376	0.0693932	0.00841502	0.108568	0.108236	0.232815	0.0726857	0.0346856	0.104345	0.0432053	0.168981	0.103153	0.224192	0.164382	0.0505274	0.309356	0.12369	0.125295	0.0283923	0.0204506	0.0343715	0.118109	0.231858	0.0379399	0.0203327	0.0172167	0.0573644	0.215108	0.206794	0.187433	0.139672	0.056279	0.0235829	0.0842053	0.0980176	0.0266444	0.127935	0.0682467	0.0816656	0.057646	0.24846	0.032048	0.10981	0.0343852	0.0689349	0.125452	0.0710171	0.32296	0.0727852	0.132427	0.0568841	0.110305	0.0274118	0.00291385	0.0900774	0.0034259	0.121444	0.00640948	0.167283	0.122391	0.0722669	0.0447535	0.326853	0.0316339	0.15438	0.0479002	0.120292	0.0473395	0.015358	0.0588182	0.031593	0.0664645	0.329353	0.0140094	0.105213	0.0942591	0.0481	0.108904	0.0445363	0.119019	0.229129	0.0225812	0.00362038	0.0830518	0.0153026	0.0692873	0.0115853	0.00578846	0.0226881	0.0120321	0.00987582	0.00907464	0.00265656	0.00416161	0.00527815	0.00405245	0.00333852	0.00163828	0.007662	0.000929138	0.0119874	0.0119508	0.0257061	0.00802554	0.00382978	0.0115212	0.00477048	0.0186579	0.0113896	0.024754	0.0181501	0.00557895	0.0341574	0.0136571	0.0138344	0.00313491	0.00225804	0.0037951	0.0130409	0.0256004	0.00418911	0.00224502	0.00190097	0.00633385	0.023751	0.022833	0.0206953	0.0154218	0.00621401	0.00260389	0.00929747	0.0108225	0.00294192	0.0141258	0.00753541	0.00901705	0.00636494	0.0274335	0.00353855	0.0121246	0.00379662	0.0076114	0.0138517	0.0078413	0.0356594	0.00803652	0.0146218	0.00628081	0.0121793	0.00302665	0.000321731	0.00994583	0.000378269	0.0134091	0.000707699	0.0184704	0.0135137	0.0079793	0.00494142	0.0360892	0.00349283	0.0170458	0.00528887	0.0132819	0.00522695	0.00169574	0.00649437	0.00348832	0.00733863	0.0363653	0.00154683	0.0116171	0.0104076	0.00531093	0.0120246	0.00491745	0.0131414	0.0252991	0.00249329	0.000399741	0.00917011	0.00168962	0.0076503	0.0767254	0.243989	0.592034	1.88269	9.0568
252	-3206.372	-3361.034	154.6622	1.517383	0.187866	0.0819332	0.154046	0.0432443	0.0994729	0.0841297	0.0178444	0.0462874	0.0397269	0.0634511	0.214143	0.0832515	0.00568207	0.00467283	0.0955219	0.0197788	0.182889	0.0637777	0.113774	0.182876	0.0240782	0.0434113	0.121123	0.173577	0.343694	0.0687526	0.29353	0.207571	0.139328	0.0196477	0.0480067	0.0513485	0.100511	0.329183	0.0358059	0.0474931	0.0246085	0.0093337	0.219947	0.320955	0.250583	0.286836	0.0601082	0.0920079	0.111789	0.0742025	0.00929247	0.187503	0.176152	0.033636	0.100145	0.24711	0.00933945	0.0714418	0.047346	0.0378647	0.158462	0.0527562	0.531155	0.0368207	0.100902	0.049575	0.0809236	0.0127727	0.0068691	0.0143437	0.0584348	0.251026	0.00277117	0.0241978	0.128629	0.16643	0.0426942	0.376696	0.00943687	0.163586	0.102112	0.0563889	0.056544	0.0241567	0.0866166	0.0422072	0.0661362	0.359219	0.0273319	0.180289	0.0419158	0.0233857	0.0835603	0.13402	0.0591982	0.417628	0.0220666	0.0399014	0.322729	0.00701016	0.141431	0.0174533	0.00761181	0.0143112	0.00401751	0.00924129	0.00781587	0.00165779	0.00430022	0.00369073	0.00589477	0.0198944	0.00773428	0.000527879	0.000434118	0.00887423	0.0018375	0.0169909	0.00592511	0.0105699	0.0169896	0.00223692	0.00403302	0.0112526	0.0161258	0.03193	0.00638729	0.0272697	0.0192839	0.0129439	0.00182532	0.00445995	0.00477041	0.00933777	0.0305819	0.00332646	0.00441223	0.00228619	0.000867125	0.0204337	0.0298176	0.0232798	0.0266478	0.00558421	0.00854777	0.0103855	0.0068936	0.000863295	0.0174196	0.016365	0.00312487	0.00930369	0.0229572	0.000867659	0.00663713	0.00439857	0.00351773	0.0147215	0.00490119	0.0493457	0.00342074	0.00937408	0.00460565	0.00751802	0.00118662	0.000638158	0.00133257	0.00542875	0.0233209	0.000257449	0.00224803	0.01195	0.0154618	0.0039664	0.0349961	0.00087671	0.0151976	0.00948646	0.00523868	0.00525308	0.00224422	0.00804691	0.00392116	0.00614422	0.0333724	0.00253921	0.0167493	0.00389408	0.0021726	0.00776297	0.0124508	0.00549967	0.0387988	0.00205004	0.00370695	0.0299823	0.000651262	0.0131393	0.0552026	0.195006	0.512873	1.81175	10.76396
288	-3204.99	-3360.252	155.2621	1.514191	0.0350316	0.133046	0.20775	0.0420917	0.071626	0.084002	0.0125094	0.00964282	0.0257592	0.114854	0.102841	0.0705795	0.0425086	0.0479617	0.0941118	0.0209207	0.207108	0.0526702	0.0746808	0.153018	0.0895346	0.0911575	0.145407	0.163005	0.33338	0.128729	0.198004	0.128735	0.292901	0.0228809	0.115165	0.0444441	0.0638304	0.274588	0.00915931	0.0147571	0.0133927	0.00989587	0.15375	0.179274	0.191638	0.17519	0.103955	0.0441422	0.1224	0.0627765	0.00111627	0.170016	0.15031	0.0319718	0.171968	0.0569156	0.156322	0.0648625	0.0131369	0.0289459	0.133677	0.231006	0.046456	0.0343782	0.21908	0.108887	0.0385623	0.0507483	0.214549	0.114603	0.0254426	0.0579831	0.0322528	0.597496	0.151449	0.0251633	0.0662231	0.123943	0.0404877	0.0538072	0.0890465	0.228618	0.0801826	0.321326	0.261457	0.189423	0.024065	0.00636268	0.0757063	0.015373	0.171027	0.0848207	0.00576402	0.00493207	0.116986	0.125363	0.365118	0.0834304	0.075309	0.0103832	0.129582	0.00335203	0.0127307	0.0198788	0.00402759	0.00685361	0.00803782	0.00119698	0.000922684	0.00246479	0.01099	0.00984049	0.00675347	0.00406748	0.00458926	0.00900519	0.00200182	0.0198174	0.0050398	0.00714591	0.0146417	0.00856722	0.00872251	0.0139135	0.0155973	0.0318998	0.0123176	0.0189462	0.0123181	0.0280265	0.00218938	0.0110197	0.00425268	0.00610768	0.0262742	0.000876419	0.00141205	0.0012815	0.000946897	0.0147117	0.0171541	0.0183371	0.0167632	0.00994707	0.00422379	0.011712	0.00600684	0.000106812	0.0162682	0.0143826	0.00305925	0.016455	0.00544603	0.0149579	0.00620643	0.00125702	0.00276972	0.012791	0.022104	0.0044452	0.00328952	0.0209629	0.010419	0.00368987	0.0048559	0.0205293	0.0109659	0.0024345	0.00554817	0.00308614	0.057172	0.0144916	0.00240777	0.00633663	0.0118597	0.00387411	0.0051486	0.00852051	0.0218755	0.00767236	0.0307464	0.0250178	0.0181252	0.00230268	0.00060882	0.00724404	0.00147099	0.0163649	0.00811616	0.000551536	0.00047193	0.0111939	0.0119955	0.0349367	0.00798312	0.00720602	0.000993524	0.0123992	0.0556744	0.196152	0.514836	1.81387	10.45084
324	-3218.287	-3373.211	154.9239	1.427484	0.0249198	0.146227	0.237059	0.0312093	0.12688	0.019614	0.000790632	0.0172816	0.046848	0.0986561	0.053202	0.0799144	0.0791847	0.128684	0.109638	0.0207627	0.240507	0.0384466	0.0741395	0.118667	0.0515044	0.100536	0.129702	0.303631	0.3823	0.0589273	0.225133	0.09593	0.159734	0.0451327	0.083401	0.0168159	0.159817	0.19308	0.0106678	0.0308469	0.0115328	0.0320951	0.261513	0.314295	0.298956	0.193001	0.0231202	0.0427092	0.188277	0.0507724	0.000926978	0.209619	0.110747	0.0382809	0.0318048	0.0243206	0.106832	0.0331512	0.0928733	0.062178	0.0563214	0.265374	0.0415252	0.0500264	0.138297	0.0757746	0.0718138	0.0111848	0.20166	0.137738	0.0142705	0.0779287	0.0657361	0.470499	0.144404	0.0599542	0.0974735	0.0442192	0.0147072	0.132474	0.0847988	0.233355	0.0955689	0.33689	0.363315	0.0508889	0.0828676	0.104071	0.0997951	0.00204949	0.0309918	0.076325	0.0743122	0.0705155	0.151379	0.174787	0.276359	0.0386439	0.044328	0.019627	0.224802	0.00233466	0.0136996	0.0222093	0.0029239	0.011887	0.00183758	7.40719e-05	0.00161906	0.00438904	0.00924279	0.00498433	0.00748693	0.00741857	0.012056	0.0102716	0.0019452	0.0225324	0.00360194	0.0069459	0.0111176	0.00482529	0.0094189	0.0121514	0.0284463	0.0358165	0.00552072	0.021092	0.00898739	0.014965	0.00422834	0.00781359	0.00157543	0.0149728	0.018089	0.000999433	0.00288995	0.00108047	0.00300689	0.0245004	0.0294453	0.0280083	0.0180816	0.00216606	0.00400129	0.0176391	0.00475671	8.68457e-05	0.0196386	0.0103755	0.00358642	0.0029797	0.00227853	0.0100087	0.00310583	0.00870101	0.00582526	0.00527658	0.0248621	0.00389037	0.00468682	0.0129566	0.00709909	0.00672801	0.00104787	0.0188929	0.0129043	0.00133696	0.0073009	0.00615861	0.0440796	0.0135288	0.00561693	0.00913199	0.00414276	0.00137787	0.0124111	0.00794453	0.0218623	0.00895356	0.0315622	0.0340378	0.00476762	0.00776361	0.00975008	0.0093495	0.000192011	0.00290353	0.00715065	0.00696208	0.00660638	0.0141822	0.0163752	0.0258912	0.00362042	0.00415296	0.00183879	0.021061	0.0698811	0.229075	0.568927	1.86498	10.67385
