Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3212.037	-3367.249	155.2119	1.502968	10.48308
6	-3204.735	-3360.073	155.3374	1.377488	10.48308
12	-3209.499	-3364.907	155.4083	1.594364	10.33195
18	-3199.555	-3353.145	153.5897	1.516037	11.32633
24	-3201.96	-3355.47	153.5099	1.595863	11.32633
30	-3204.438	-3361.097	156.6589	1.480431	9.733775
36	-3197.326	-3354.49	157.1639	1.404695	9.50737
42	-3204.243	-3362.272	158.0295	1.485517	9.007161
48	-3217.257	-3376.305	159.0477	1.305841	8.562564
54	-3226.504	-3385.806	159.3019	1.330003	8.414678
60	-3205.203	-3361.227	156.0232	1.538974	10.03772
66	-3204.65	-3360.645	155.9942	1.519179	10.06343
72	-3209.805	-3367.538	157.7333	1.34361	9.238871
78	-3210.197	-3367.528	157.3312	1.547754	9.343496
84	-3215.022	-3371.674	156.6519	1.550435	9.700565
90	-3205.464	-3360.982	155.5178	1.614378	10.26387
96	-3206.568	-3364.111	157.5427	1.32713	9.348329
102	-3207.532	-3365.965	158.4336	1.401242	8.837744
108	-3212.477	-3368.806	156.3284	1.450036	9.923911
114	-3209.517	-3364.291	154.7734	1.50401	10.71267
120	-3202.481	-3357.364	154.8822	1.507482	10.65373
126	-3205.418	-3359.501	154.0832	1.575064	11.03713
132	-3210.776	-3366.956	156.1801	1.491966	9.97991
138	-3210.272	-3366.24	155.9683	1.539497	10.06632
144	-3218.04	-3375.284	157.2439	1.531937	9.397952
150	-3216.304	-3373.203	156.8988	1.42817	9.634832
156	-3204.612	-3363.436	158.8249	1.333691	8.666051
162	-3212.793	-3366.255	153.4621	1.592955	11.35287
168	-3209.248	-3365.021	155.7728	1.515241	10.18195
174	-3207.148	-3364.712	157.5635	1.377533	9.310692
180	-3207.688	-3364.961	157.2727	1.461013	9.420228
186	-3218.877	-3377.716	158.8384	1.429611	8.607972
192	-3209.481	-3367.154	157.6728	1.400366	9.240856
198	-3209.085	-3368.08	158.9948	1.461415	8.50804
204	-3209.863	-3368.25	158.3872	1.336702	8.896536
210	-3217.213	-3375.295	158.0829	1.239651	9.109007
216	-3236.845	-3394.875	158.0302	1.390979	9.0568
222	-3214.271	-3369.979	155.7079	1.390979	10.28136
228	-3217.553	-3375.699	158.1455	1.477201	8.950121
234	-3218.546	-3375.676	157.1293	1.345072	9.557104
240	-3213.228	-3371.098	157.8699	1.221271	9.231379
246	-3208.741	-3364.341	155.6006	1.420681	10.32216
252	-3206.372	-3361.034	154.6622	1.517383	10.76396
258	-3204.267	-3358.963	154.6967	1.471885	10.76974
264	-3204.358	-3361.294	156.9352	1.475943	9.590441
270	-3215.773	-3367.706	151.933	1.417835	12.24269
276	-3212.354	-3370.644	158.2892	1.431352	8.898284
282	-3209.966	-3367.717	157.7508	1.411822	9.193608
288	-3204.99	-3360.252	155.2621	1.514191	10.45084
294	-3216.313	-3371.813	155.4993	1.481456	10.34343
300	-3205.695	-3361.612	155.9174	1.474817	10.12715
306	-3208.018	-3360.008	151.9903	1.573805	12.1315
312	-3223.031	-3374.367	151.3355	1.784501	12.36298
318	-3222.605	-3372.624	150.0185	1.557745	13.16638
324	-3218.287	-3373.211	154.9239	1.427484	10.67385
330	-3211.021	-3365.643	154.6225	1.365907	10.86415
336	-3205.269	-3358.697	153.428	1.646122	11.34287
342	-3208.357	-3363.278	154.9213	1.674114	10.54578
348	-3209.168	-3364.356	155.188	1.450582	10.52316
354	-3205.273	-3362.557	157.2837	1.238611	9.531789
360	-3207.501	-3366.119	158.6173	1.481223	8.697938
366	-3206.594	-3362.221	155.6271	1.402185	10.31797
372	-3222.319	-3377.885	155.5661	1.393906	10.35432
378	-3223.299	-3380.307	157.008	1.368648	9.608669
384	-3212.289	-3366.959	154.6699	1.492272	10.77306
390	-3209.688	-3364.953	155.2649	1.47317	10.47089
396	-3221.15	-3377.122	155.9723	1.423272	10.12539
402	-3216.725	-3374.993	158.2677	1.402226	8.925136
408	-3213.264	-3369.834	156.5703	1.420206	9.812192
414	-3206.8	-3364.605	157.8053	1.419709	9.160584
420	-3207.957	-3364.956	156.9985	1.518129	9.534781
426	-3206.209	-3362.985	156.7764	1.362572	9.733956
432	-3210.871	-3370.09	159.2195	1.302206	8.473258
438	-3218.035	-3374.535	156.4998	1.490423	9.812367
444	-3217.783	-3375.943	158.1604	1.543037	8.907382
450	-3206.382	-3362.986	156.6037	1.381557	9.81496
456	-3211.804	-3367.99	156.1865	1.519365	9.96209
462	-3219.485	-3375.827	156.3422	1.363682	9.96209
468	-3217.131	-3372.07	154.9393	1.33601	10.71376
474	-3212.562	-3366.561	153.9984	1.441452	11.15153
480	-3207.682	-3361.472	153.7902	1.649568	11.15153
486	-3225.056	-3378.988	153.9315	1.649568	11.07759
492	-3216.253	-3373.333	157.0803	1.382835	9.563021
498	-3212.875	-3371.713	158.8378	1.4674	8.588256
504	-3209.508	-3368.011	158.503	1.459302	8.770191
510	-3204.4	-3360.688	156.2883	1.478469	9.930019
516	-3213.634	-3369.91	156.2758	1.491011	9.930019
522	-3210.85	-3364.869	154.0187	1.420473	11.15186
528	-3206.802	-3359.681	152.8793	1.56964	11.66968
534	-3212.338	-3365.757	153.4188	1.601534	11.37099
540	-3214.737	-3373.912	159.1746	1.32888	8.482929
546	-3216.553	-3373.101	156.5478	1.526021	9.768313
552	-3214.208	-3368.153	153.9457	1.526021	11.1348
558	-3220.221	-3373.706	153.4851	1.526021	11.3758
564	-3217.225	-3373.688	156.4635	1.602643	9.772329
570	-3210.127	-3364.384	154.2572	1.321219	11.07896
576	-3205.481	-3362.568	157.0867	1.357171	9.57321
582	-3210.489	-3362.934	152.4452	1.604155	11.8783
588	-3208.312	-3364.42	156.1079	1.463654	10.0328
594	-3209.808	-3365.699	155.8917	1.47315	10.14153
600	-3204.438	-3359.689	155.2506	1.474076	10.47796
606	-3208.668	-3365.008	156.3404	1.544608	9.867775
612	-3212.745	-3368.674	155.9282	1.425456	10.14744
618	-3203.012	-3357.488	154.4763	1.494853	10.87324
624	-3201.609	-3357.963	156.3546	1.546639	9.859245
630	-3202.289	-3358.057	155.7678	1.453982	10.21677
636	-3207.767	-3365.571	157.8044	1.292187	9.228488
642	-3217.133	-3377.342	160.2093	1.272045	7.962341
648	-3203.136	-3358.993	155.8569	1.43218	10.18139
654	-3216.925	-3373.42	156.4951	1.620076	9.746516
660	-3205.103	-3362.033	156.9299	1.34237	9.663676
666	-3214.197	-3371.822	157.6251	1.467209	9.230746
672	-3209.895	-3368.095	158.2004	1.440548	8.940454
678	-3209.587	-3367.008	157.4206	1.514213	9.314007
684	-3198.312	-3354.151	155.8385	1.541019	10.13381
690	-3205.83	-3363.701	157.8707	1.379013	9.147532
696	-3203.47	-3358.8	155.3294	1.550249	10.39654
702	-3210.41	-3368.227	157.8171	1.474466	9.125401
708	-3205.316	-3362.683	157.3679	1.27737	9.466918
714	-3209.174	-3365.546	156.3723	1.50569	9.871473
720	-3215.473	-3367.442	151.969	1.50569	12.17811
726	-3222.665	-3374.604	151.9383	1.536405	12.17811
732	-3206.123	-3361.992	155.8693	1.488242	10.14536
738	-3200.633	-3356.52	155.8871	1.470496	10.14536
744	-3205.194	-3360.725	155.531	1.519046	10.30702
750	-3203.831	-3356.598	152.7669	1.514632	11.75709
756	-3211.562	-3367.64	156.0779	1.412778	10.07536
762	-3208.778	-3365.636	156.8584	1.412778	9.664292
768	-3216.506	-3374.167	157.6609	1.334989	9.281712
774	-3217.463	-3375.316	157.8535	1.397414	9.146867
780	-3223.057	-3379.661	156.604	1.453016	9.777158
786	-3215.123	-3374.097	158.9748	1.38441	8.559569
792	-3208.544	-3366.831	158.2867	1.252992	8.994066
798	-3200.107	-3359.21	159.1031	1.355008	8.50704
804	-3213.902	-3368.882	154.9795	1.522681	10.59474
810	-3211.568	-3368.699	157.1311	1.387006	9.534016
816	-3208.679	-3365.159	156.48	1.412492	9.863807
822	-3201.318	-3355.98	154.6622	1.410658	10.81991
828	-3202.455	-3357.003	154.5476	1.525268	10.81991
834	-3203.312	-3357.116	153.8045	1.612094	11.1637
840	-3209.283	-3367.395	158.1119	1.27622	9.074321
846	-3204.883	-3363.984	159.1008	1.41917	8.47416
852	-3215.411	-3372.605	157.1942	1.438126	9.473725
858	-3213.745	-3367.648	153.9027	1.483491	11.17959
864	-3212.509	-3368.635	156.1255	1.513171	9.997481
870	-3207.423	-3364.266	156.8429	1.382117	9.688605
876	-3207.918	-3365.281	157.3628	1.509344	9.347077
882	-3219.968	-3375.79	155.8218	1.44945	10.19077
888	-3213.059	-3368.38	155.3204	1.494114	10.43078
894	-3208.473	-3364.273	155.8002	1.555761	10.14623
900	-3210.688	-3365.672	154.9841	1.518718	10.59441
906	-3207.884	-3362.282	154.3977	1.512694	10.90508
912	-3206.115	-3362.986	156.8715	1.447175	9.639247
918	-3215.184	-3371.771	156.5872	1.447175	9.789113
924	-3206.567	-3365.212	158.6446	1.490723	8.678422
930	-3201.168	-3358.657	157.4888	1.340456	9.369738
936	-3202.301	-3360.25	157.9487	1.328002	9.133255
942	-3212.429	-3369.758	157.3296	1.425681	9.408815
948	-3208.234	-3366.304	158.0705	1.27312	9.097836
954	-3209.984	-3367.992	158.0082	1.335466	9.097836
960	-3208.003	-3364.316	156.3124	1.335466	9.992612
966	-3201.316	-3358.992	157.6761	1.35155	9.264952
972	-3207.543	-3363.789	156.2464	1.462038	9.96073
978	-3211.027	-3368.05	157.0237	1.463217	9.550481
984	-3212.006	-3369.162	157.1562	1.449317	9.48789
990	-3210.383	-3365.965	155.5811	1.449317	10.31735
996	-3204.023	-3357.695	153.672	1.633009	11.22208
1002	-3207.186	-3362.718	155.5316	1.517486	10.30751
1008	-3213.592	-3371.514	157.9212	1.418375	9.099998
1014	-3207.837	-3362.335	154.4985	1.564288	10.82517
1020	-3198.458	-3352.976	154.5178	1.565124	10.81462
1026	-3198.078	-3354.927	156.8491	1.496211	9.625196
1032	-3207.903	-3362.7	154.7969	1.504087	10.7003
1038	-3207.106	-3364.436	157.3303	1.25121	9.500561
1044	-3198.784	-3354.902	156.1178	1.447912	10.03587
1050	-3198.492	-3355.464	156.9719	1.473463	9.572386
1056	-3202.268	-3359.203	156.9358	1.509623	9.572386
1062	-3217.114	-3372.333	155.2191	1.411443	10.52736
1068	-3214.744	-3370.584	155.8398	1.476023	10.16734
1074	-3216.767	-3369.375	152.608	1.436292	11.88096
1080	-3205.999	-3362.82	156.821	1.436292	9.671606
1086	-3215.557	-3372.434	156.8775	1.436292	9.641785
1092	-3210.154	-3368.422	158.2684	1.422812	8.913825
1098	-3206.701	-3363.107	156.4067	1.455557	9.879761
1104	-3224.611	-3382.016	157.4056	1.386886	9.389189
1110	-3222.597	-3379.605	157.0082	1.470257	9.554941
1116	-3222.948	-3380.078	157.1299	1.34858	9.554941
1122	-3225.113	-3382.904	157.7909	1.546995	9.100891
1128	-3223.178	-3380.563	157.3851	1.30196	9.444849
1134	-3216.618	-3372.75	156.1326	1.45794	10.02283
1140	-3212.02	-3369.074	157.0539	1.373422	9.581893
1146	-3215.172	-3373.493	158.3214	1.300752	8.950404
1152	-3218.831	-3371.921	153.0908	1.595201	11.54582
1158	-3209.283	-3362.8	153.5173	1.595201	11.32283
1164	-3217.999	-3372.009	154.0105	1.340897	11.19781
1170	-3215.972	-3371.864	155.8921	1.324545	10.21947
1176	-3204.514	-3361.556	157.0417	1.323659	9.614606
1182	-3203.717	-3358.921	155.2043	1.482833	10.49768
1188	-3202.425	-3357.754	155.3286	1.375113	10.48896
1194	-3209.72	-3363.985	154.2648	1.542224	10.95922
1200	-3201.885	-3357.919	156.0342	1.542224	10.03021
1206	-3221.136	-3377.462	156.3257	1.448336	9.926187
1212	-3218.303	-3374.492	156.189	1.55316	9.943009
1218	-3204.379	-3360.303	155.9243	1.466758	10.12778
1224	-3222.097	-3379.899	157.8015	1.300589	9.225612
1230	-3212.715	-3369.206	156.4918	1.441574	9.842312
1236	-3213.144	-3369.805	156.6608	1.272564	9.842312
1242	-3200.251	-3356.376	156.1244	1.436476	10.03842
1248	-3200.131	-3356.166	156.0352	1.399611	10.10472
1254	-3212.65	-3370.8	158.1495	1.399611	8.989069
1260	-3211.459	-3367.05	155.5905	1.557539	10.25554
1266	-3213.392	-3369.779	156.3875	1.397087	9.920656
1272	-3209.411	-3364.245	154.8337	1.397087	10.73711
1278	-3218.082	-3374.274	156.1911	1.584795	9.925259
1284	-3216.936	-3371.225	154.2886	1.511737	10.96273
1290	-3200.206	-3355.923	155.7166	1.499551	10.21974
1296	-3212.601	-3369.87	157.2686	1.367888	9.471519
1302	-3213.575	-3368.741	155.1656	1.625734	10.44295
1308	-3212.979	-3371.794	158.8153	1.434292	8.617782
1314	-3214.395	-3372.86	158.4641	1.389767	8.827677
1320	-3232.158	-3390.416	158.2577	1.508848	8.873951
1326	-3225.206	-3382.056	156.8495	1.545347	9.599061
1332	-3211.626	-3369.047	157.4207	1.293069	9.430763
1338	-3207.893	-3364.059	156.1662	1.438655	10.01527
1344	-3224.161	-3382.871	158.71	1.468995	8.655206
1350	-3216.332	-3374.783	158.4502	1.382354	8.838961
1356	-3226.702	-3382.553	155.851	1.496036	10.15092
1362	-3216.867	-3371.531	154.6644	1.495581	10.77424
1368	-3197.257	-3354.589	157.3324	1.384277	9.42923
1374	-3209.357	-3361.971	152.6136	1.49906	11.84528
1380	-3210.657	-3365.948	155.2917	1.383038	10.50415
1386	-3219.078	-3374.558	155.4801	1.439817	10.37542
1392	-3214.117	-3369.667	155.55	1.369897	10.37542
1398	-3212.998	-3369.249	156.2513	1.455566	9.9616
1404	-3214.12	-3370.36	156.2392	1.467667	9.9616
1410	-3215.322	-3370.828	155.5062	1.428344	10.36771
1416	-3210.702	-3365.53	154.8277	1.414052	10.73135
1422	-3214.13	-3371.585	157.455	1.450406	9.329545
1428	-3210.61	-3364.122	153.5121	1.53427	11.35738
1434	-3206.966	-3364.643	157.6767	1.41689	9.230082
1440	-3215.796	-3369.806	154.0097	1.41363	11.16014
1446	-3222.628	-3379.896	157.2674	1.288225	9.514202
1452	-3216.116	-3373.904	157.7883	1.223684	9.273218
1458	-3211.211	-3369.477	158.2658	1.305088	8.977548
1464	-3210.524	-3368.221	157.6971	1.241047	9.31222
1470	-3210.472	-3364.631	154.1594	1.606488	10.98077
1476	-3201.186	-3357.614	156.4288	1.374493	9.910808
1482	-3199.347	-3353.131	153.7846	1.626278	11.16668
1488	-3206.853	-3363.697	156.8445	1.586391	9.580016
1494	-3212.7	-3366.136	153.4352	1.706216	11.30767
1500	-3207.708	-3359.584	151.8761	1.48327	12.23824
1506	-3211.534	-3370.468	158.9341	1.407254	8.569034
1512	-3208.808	-3367.442	158.6341	1.407254	8.72827
1518	-3207.386	-3362.694	155.3077	1.351496	10.51231
1524	-3209.558	-3365.041	155.4824	1.554371	10.31398
1530	-3199.191	-3357.209	158.0179	1.491178	9.010298
1536	-3213.335	-3369.964	156.6297	1.387432	9.798155
1542	-3211.933	-3369.964	158.0313	1.523624	8.985997
1548	-3213.618	-3371.164	157.546	1.345696	9.3368
1554	-3216.577	-3373.939	157.3616	1.540393	9.331327
1560	-3201.639	-3359.157	157.5178	1.217805	9.419222
1566	-3201.926	-3359.206	157.2806	1.454996	9.419222
1572	-3212.963	-3369.814	156.8509	1.612503	9.562902
1578	-3208.91	-3367.828	158.9177	1.454357	8.552751
1584	-3202.669	-3356.425	153.7563	1.548155	11.22238
1590	-3224.571	-3379.94	155.3695	1.429405	10.43897
1596	-3218.19	-3373.632	155.4422	1.356679	10.43897
1602	-3217.886	-3374.141	156.2548	1.407692	9.984954
1608	-3224.44	-3381.884	157.4442	1.331937	9.397834
1614	-3212.317	-3367.809	155.4923	1.576843	10.29698
1620	-3212.874	-3371.534	158.6599	1.410457	8.712861
1626	-3209.953	-3368.65	158.6968	1.373582	8.712861
1632	-3202.936	-3361.676	158.74	1.330411	8.712861
1638	-3212.997	-3367.819	154.8225	1.485888	10.69639
1644	-3222.087	-3380.019	157.9324	1.269461	9.17285
