Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1152.548	-1319.08	166.5319	1.413742	5.145581	1.219106
6	-1142.724	-1309.396	166.6714	1.413742	5.006077	1.219106
12	-1147.446	-1315.499	168.0535	0.9564064	3.634582	1.568425
18	-1156.145	-1324.22	168.0753	0.8022408	4.076728	1.331736
24	-1158.956	-1327.141	168.1857	0.9857142	3.517592	1.535604
30	-1154.758	-1321.774	167.0155	1.558996	4.009847	1.612274
36	-1148.709	-1316.7	167.9918	0.8820748	3.710525	1.612274
42	-1151.318	-1318.337	167.019	1.566775	4.018923	1.597485
48	-1156.18	-1323.705	167.5258	1.171817	3.918836	1.588984
54	-1143.269	-1310.289	167.0203	1.171817	4.425519	1.588077
60	-1163.793	-1331.155	167.3621	1.145897	4.097107	1.597231
66	-1150.88	-1318.629	167.7495	1.456689	3.056581	1.838804
72	-1146.242	-1314.065	167.8225	1.047053	3.34713	1.870348
78	-1146.202	-1313.648	167.4459	1.047053	3.790285	1.82475
84	-1163.647	-1329.813	166.1662	1.082754	6.056327	1.02569
90	-1156.412	-1322.402	165.9902	1.091153	6.056327	1.179199
96	-1146.442	-1313.488	167.0457	1.055629	5.018462	1.194656
102	-1134.829	-1301.594	166.7651	1.190197	5.007297	1.32506
108	-1140.296	-1306.279	165.9823	1.267174	6.016807	1.063104
114	-1158.082	-1323.884	165.8026	1.0974	5.539705	1.715676
120	-1148.093	-1313.583	165.49	2.002314	4.649549	1.921181
126	-1137.955	-1304.444	166.4885	1.507298	4.80916	1.448422
132	-1133.158	-1300.258	167.1003	1.361559	4.343013	1.448422
138	-1152.049	-1318.97	166.9203	1.237743	5.145823	1.027089
144	-1149.675	-1315.547	165.8723	1.235937	5.896403	1.291019
150	-1148.065	-1314.166	166.1015	1.217805	5.851597	1.150083
156	-1141.699	-1308.192	166.493	1.022032	5.341558	1.40868
162	-1144.374	-1310.973	166.5989	1.179271	5.266345	1.258219
168	-1141.476	-1308.223	166.7474	1.457368	4.708682	1.364189
174	-1158.733	-1325.807	167.0744	1.016037	4.868596	1.327927
180	-1154.061	-1320.579	166.518	1.612809	4.772746	1.372025
186	-1159.216	-1326.919	167.703	0.8484816	3.80977	1.770685
192	-1153.72	-1320.446	166.7258	1.076405	5.031786	1.426162
198	-1160.363	-1327.264	166.9017	1.688356	3.816155	1.739256
204	-1150.049	-1317.523	167.4737	1.368067	3.605987	1.71003
210	-1153.056	-1319.237	166.1813	1.562531	4.998456	1.495857
216	-1149.715	-1317.26	167.545	1.153917	4.387566	1.223129
222	-1142.219	-1309.427	167.2079	1.163407	4.456532	1.430832
228	-1140.947	-1307.768	166.8208	1.240329	4.67133	1.50318
234	-1149.607	-1315.886	166.2781	1.63034	4.955358	1.403082
240	-1140.161	-1307.406	167.2451	1.221814	4.402604	1.398626
246	-1149.195	-1316.634	167.4394	1.221814	4.272217	1.348389
252	-1144.672	-1310.822	166.15	1.474632	5.48111	1.206741
258	-1145.175	-1310.415	165.2402	1.936073	5.623406	1.452416
264	-1145.46	-1312.026	166.566	1.26907	4.906858	1.49613
270	-1129.81	-1296.006	166.1965	1.884121	4.058073	1.923344
276	-1139.349	-1305.666	166.3162	1.550124	4.885748	1.488482
282	-1143.986	-1310.198	166.2126	1.53508	5.329436	1.230986
288	-1140.796	-1307.983	167.1865	1.219021	4.528788	1.347649
294	-1136.757	-1303.531	166.7743	0.9801367	5.249549	1.291623
300	-1140.583	-1306.135	165.5523	1.540191	5.911486	1.291623
306	-1139.796	-1305.381	165.5854	1.409747	6.358054	0.9778804
312	-1156.683	-1322.219	165.5355	1.196336	6.358054	1.220201
318	-1146.85	-1313.751	166.9005	1.072837	5.085346	1.246447
324	-1141.154	-1308.279	167.1243	1.072837	4.588767	1.462895
330	-1140.239	-1306.726	166.4874	1.481388	4.817134	1.462895
336	-1138.34	-1306.029	167.6891	0.8699217	4.226857	1.462895
342	-1148.609	-1314.669	166.0598	1.260834	5.709553	1.270127
348	-1149.019	-1315.822	166.8033	1.260834	5.075582	1.177445
354	-1144.32	-1311.172	166.8517	1.038478	5.019303	1.367308
360	-1154.269	-1321.157	166.8884	1.08336	5.034624	1.289584
366	-1154.901	-1321.516	166.6151	0.989579	5.659295	1.065249
372	-1159.704	-1326.195	166.4914	1.5863	4.393291	1.693598
378	-1143.286	-1310.176	166.8903	0.7890648	5.289544	1.320043
384	-1134.904	-1301.876	166.9717	1.576606	4.096372	1.568279
390	-1134.178	-1300.529	166.3508	1.585231	4.708631	1.568279
396	-1137.898	-1304.146	166.2478	1.888037	4.57967	1.51586
402	-1137.534	-1304.684	167.1501	1.263198	4.477509	1.382002
408	-1147.217	-1313.634	166.4171	1.263198	5.440269	1.194021
414	-1148.837	-1315.662	166.8254	1.192549	4.745562	1.479833
420	-1149.988	-1317.248	167.2596	1.419886	4.364061	1.259012
426	-1149.791	-1315.935	166.1444	1.331669	5.74107	1.108676
432	-1149.842	-1314.783	164.9411	1.605147	6.270361	1.439455
438	-1150.862	-1317.389	166.5267	1.627554	3.30576	2.366278
444	-1151.985	-1317.667	165.6813	2.042764	4.07059	2.15139
450	-1148.809	-1315.278	166.4685	1.653818	4.262357	1.754346
456	-1144.843	-1310.828	165.9854	0.9986568	6.09301	1.231056
462	-1139.559	-1305.613	166.0542	1.764176	4.96269	1.466603
468	-1129.193	-1297.144	167.9514	1.002688	3.884809	1.42233
474	-1129.532	-1297.238	167.706	1.176217	4.026759	1.36769
480	-1133.681	-1301.075	167.3938	1.42906	4.026759	1.414094
486	-1137.124	-1303.987	166.8628	0.9777741	5.151844	1.300999
492	-1143.345	-1310.303	166.958	1.149407	4.744248	1.412466
498	-1145.187	-1312.225	167.0375	1.149407	5.081548	1.061074
504	-1142.982	-1310.609	167.6274	1.030783	4.367553	1.273761
510	-1150.924	-1318.695	167.7708	1.030783	4.256893	1.246598
516	-1146.132	-1312.426	166.2938	1.181793	5.62409	1.211908
522	-1145.249	-1312.067	166.8177	1.181793	5.108865	1.204486
528	-1143.199	-1309.734	166.5349	1.326867	5.383822	1.082462
