Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1146.936	-1313.485	166.5484	1.240042	5.126305	1.363171
6	-1148.674	-1315.499	166.8255	1.067655	5.30986	1.121445
12	-1149.331	-1315.165	165.8337	0.9894386	6.175074	1.296311
18	-1149.573	-1316.6	167.027	1.046201	4.728399	1.450936
24	-1139.656	-1306.982	167.3257	1.080262	4.391651	1.453986
30	-1137.64	-1305.266	167.6259	1.022418	4.285299	1.348226
36	-1137.352	-1304.336	166.984	1.410521	4.50474	1.375369
42	-1138.491	-1304.228	165.7371	1.421774	5.740375	1.375369
48	-1144.803	-1309.038	164.2354	1.078358	7.907113	1.105205
54	-1149.404	-1314.558	165.1536	1.263038	7.028463	0.8780363
60	-1147.681	-1313.77	166.0888	1.433133	5.522322	1.258491
66	-1149.45	-1316.61	167.1596	1.607756	4.28712	1.249964
72	-1142.682	-1310.285	167.6027	1.060215	4.425336	1.221568
78	-1144.817	-1312.371	167.554	1.134726	3.984397	1.547344
84	-1152.894	-1321.067	168.1736	1.313949	3.185619	1.547344
90	-1139.598	-1308.191	168.5926	0.8501082	2.659582	1.947849
96	-1150.886	-1319.077	168.1914	0.8461646	3.088729	1.931714
102	-1136.483	-1304.693	168.2099	1.370047	3.359608	1.343536
108	-1145.946	-1313.048	167.1015	1.663626	3.853737	1.587171
114	-1150.263	-1318.511	168.248	1.329112	2.857576	1.719208
120	-1146.862	-1314.194	167.3318	1.43927	3.205484	2.031813
126	-1142.299	-1310.142	167.8431	1.187784	3.322023	1.776525
132	-1159.327	-1327.083	167.7554	1.413994	3.062393	1.860036
138	-1144.112	-1312.634	168.5219	0.8830045	2.95574	1.771119
144	-1153.903	-1321.339	167.4362	1.16623	4.003172	1.596849
150	-1152.173	-1317.98	165.8071	1.540956	5.57401	1.357408
156	-1148.964	-1314.858	165.894	1.263051	5.57401	1.504259
162	-1144.804	-1311.987	167.1836	1.102429	4.688529	1.315467
168	-1142.417	-1309.579	167.1628	0.9455515	4.991601	1.211682
174	-1144.37	-1311.23	166.8599	1.110775	4.991601	1.325338
180	-1132.8	-1300.11	167.3098	1.110775	4.454093	1.394625
