Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1980	-1496.036	-1663.008	166.9713	0.4250176	0.022873	0.0279526	0.00376551	0.00478175	0.128327	0.0176398	0.0342906	0.000242881	0.0721545	0.047614	0.0973677	0.114936	0.0569679	0.0346416	0.0905514	0.00322322	0.0287589	0.0159549	0.057152	0.00107843	0.0176613	0.0110289	0.0230529	0.0463915	0.0432163	0.0630687	0.0916136	0.104544	0.0836146	0.00742468	0.0741844	0.0171805	0.0252002	0.136857	0.00938954	0.0010316	0.00493328	0.0708103	0.0425969	0.184012	0.0347438	0.144054	0.0603406	2.93572e-05	0.150722	0.0151477	0.0258465	0.00194742	0.0940128	0.0701871	0.100183	0.0288205	0.0063048	0.0163113	0.0786895	0.00611997	0.0449344	0.133015	0.152449	0.00310698	0.10915	0.0331261	0.054362	0.000448433	0.0253395	0.148569	0.224727	0.00732016	0.030227	0.0198963	0.0287986	0.0811524	0.0900968	0.0626956	0.0104008	0.0355408	0.00930113	0.151205	0.00695279	0.0458139	0.00806778	0.0415638	0.0385408	0.093744	0.0397012	0.00889347	0.0380488	0.0227017	0.0341419	0.01942	0.00873459	0.00714834	0.00363315	0.0222667	0.0245592	0.0154728	0.0593129	0.00481931	0.00588957	0.000793386	0.00100751	0.0270382	0.00371668	0.00722496	5.11747e-05	0.0152028	0.0100322	0.0205152	0.0242168	0.012003	0.00729891	0.019079	0.000679127	0.00605945	0.00336167	0.0120418	0.000227223	0.0037212	0.00232377	0.00485721	0.00977461	0.0091056	0.0132885	0.0193028	0.0220272	0.0176174	0.00156437	0.0156305	0.0036199	0.00530963	0.0288356	0.00197836	0.000217357	0.00103943	0.0149196	0.00897508	0.038771	0.00732046	0.0303519	0.0127137	6.18551e-06	0.0317569	0.0031916	0.00544581	0.000410317	0.0198083	0.0147883	0.0211084	0.00607242	0.00132841	0.00343676	0.0165797	0.00128947	0.00946759	0.0280259	0.0321208	0.000654635	0.0229976	0.0069796	0.011454	9.44841e-05	0.00533898	0.0313032	0.0473497	0.00154235	0.00636878	0.00419211	0.00606782	0.0170987	0.0189832	0.0132098	0.00219144	0.00748838	0.00195973	0.0318586	0.00146494	0.00965291	0.00169987	0.00875741	0.00812047	0.0197517	0.00836497	0.00187384	0.00801681	0.0047832	0.00719363	0.00409176	0.00184036	0.00150614	0.000765499	0.00469154	0.00517457	0.0032601	0.0124971	0.560325	0.79792	1.04614	1.48974	4.746126
2016	-1495.269	-1662.19	166.9207	0.02824599	0.0143019	0.0712412	0.0203189	0.00468426	0.10788	0.00121853	0.0183264	0.0136367	0.102716	0.0319571	0.06251	0.106646	0.0633638	0.0467274	0.0958963	0.0114039	0.0329537	0.00701554	0.0510954	0.00522545	0.00398164	0.035064	0.00587926	0.0740295	0.0012919	0.112327	0.162958	0.100973	0.0733282	0.0252359	0.108104	0.0164355	0.0328254	0.0564539	0.0180908	0.0122163	0.00118627	0.100483	0.0302936	0.0722166	0.0969009	0.152151	0.0633453	0.0205207	0.164205	0.0232683	0.027092	0.0126417	0.199306	0.0605916	0.0526761	0.0354357	0.00878736	0.0262663	0.0484272	0.0198269	0.0544015	0.0118669	0.00826085	0.0235811	0.0512626	0.0360666	0.0647219	0.00759605	0.191527	0.031869	0.0296694	0.012796	0.03347	0.0932489	0.0338941	0.081669	0.0377112	0.00748902	0.00200319	0.00356874	0.0622036	0.184767	0.00228672	0.0246679	0.0218974	0.0327458	0.0877434	0.067522	0.038975	0.0120371	0.0308546	0.0022038	0.159782	0.0432699	0.0318418	0.0319236	0.12394	0.0810663	0.111255	0.0783972	0.0254529	0.00286299	0.0142612	0.00406749	0.000937707	0.0215957	0.000243927	0.00366863	0.00272984	0.020562	0.00639724	0.0125134	0.0213488	0.0126843	0.00935401	0.0191968	0.00228285	0.00659676	0.00140439	0.0102284	0.00104604	0.000797055	0.00701919	0.00117692	0.0148194	0.000258615	0.022486	0.0326213	0.0202131	0.014679	0.00505178	0.0216406	0.00329011	0.00657107	0.0113011	0.00362146	0.00244549	0.00023747	0.0201149	0.00606425	0.0144565	0.0193979	0.0304581	0.0126806	0.00410789	0.0328709	0.0046579	0.00542334	0.00253064	0.0398975	0.0121294	0.0105448	0.00709361	0.00175907	0.00525806	0.00969428	0.003969	0.0108902	0.00237554	0.00165368	0.00472052	0.0102619	0.0072199	0.0129562	0.0015206	0.0383404	0.00637961	0.0059393	0.00256154	0.00670012	0.0186668	0.00678501	0.0163487	0.00754912	0.00149917	0.000401003	0.000714399	0.0124521	0.0369871	0.000457762	0.00493807	0.00438348	0.00655513	0.0175647	0.0135167	0.00780212	0.00240962	0.00617655	0.000441161	0.0319856	0.00866188	0.00637417	0.00639055	0.0248106	0.0162281	0.0222713	0.0156937	0.00509522	0.967643	0.990645	1.00864	1.03261	4.995443
2052	-1490.389	-1657.332	166.9429	0.009559624	0.0358861	0.0456633	0.0171595	0.0147771	0.0594898	0.00673332	0.0191178	0.00076019	0.124649	0.035278	0.0885083	0.0418023	0.0894822	0.0346708	0.0447499	0.0094556	0.119753	0.0424232	0.0888976	0.0246872	1.36607e-05	0.0138406	0.0242805	0.0292245	0.0266613	0.0880749	0.193422	0.0541638	0.0666335	0.0132127	0.107364	0.0368288	0.052241	0.0334895	0.0472219	0.0179008	0.00216394	0.0420601	0.0638694	0.119746	0.0986368	0.0933723	0.0817194	0.00119604	0.184598	0.0303361	0.0173797	0.00848059	0.217745	0.0292045	0.0946042	0.0530385	0.0496606	0.00680535	0.0769881	0.0220776	0.0196213	0.0327334	0.0345112	0.0278943	0.0210615	0.0600881	0.0284869	0.00795198	0.172201	0.00307906	0.011405	0.0618719	0.0736418	0.138066	0.0356353	0.161771	0.0815673	0.00608173	0.000465465	0.00697433	0.0795076	0.100529	0.0124794	0.0314892	0.0569768	0.0678537	0.0263785	0.060767	0.0456006	0.0329963	0.00600885	0.00405026	0.102291	0.050175	0.028233	0.0362389	0.033889	0.024485	0.0565254	0.0382449	0.0714365	0.00718662	0.00914462	0.00343639	0.00295929	0.0119135	0.00134843	0.00382857	0.000152237	0.0249623	0.00706484	0.0177248	0.00837141	0.0179199	0.00694325	0.0089617	0.0018936	0.023982	0.00849574	0.0178028	0.0049439	2.73572e-06	0.00277175	0.00486246	0.00585256	0.00533924	0.017638	0.038735	0.0108469	0.0133441	0.002646	0.0215009	0.0073754	0.0104619	0.00670667	0.00945674	0.00358484	0.000433354	0.00842304	0.0127906	0.0239805	0.0197532	0.0186989	0.0163653	0.000239521	0.036968	0.00607517	0.00348049	0.00169834	0.0436059	0.00584854	0.0189456	0.0106216	0.00994512	0.00136285	0.0154178	0.0044213	0.0039294	0.00655525	0.00691128	0.00558617	0.00421782	0.0120334	0.00570483	0.00159248	0.0344853	0.000616618	0.00228398	0.0123906	0.0147476	0.0276493	0.00713638	0.0323965	0.0163348	0.00121794	9.32148e-05	0.00139669	0.0159223	0.0201321	0.00249915	0.00630608	0.0114103	0.0135885	0.0052826	0.0121693	0.00913207	0.00660789	0.00120334	0.000811111	0.020485	0.0100481	0.00565399	0.00725727	0.00678667	0.00490342	0.0113199	0.007659	0.014306	0.989018	0.996913	1.003	1.01101	4.993464
2088	-1481.285	-1648.476	167.1912	0.1074301	0.0175814	0.0624475	0.012655	0.0218671	0.0927729	0.00502908	0.00281941	0.0603312	0.135819	0.0658922	0.0792023	0.024386	0.0424522	0.0280395	0.0764144	0.0246889	0.0711221	0.0200559	0.0478441	0.00742631	0.00345946	0.0341219	0.0314309	0.0210053	0.0706176	0.0448163	0.139662	0.0985319	0.0401765	0.0131922	0.0494879	0.0270348	0.035897	0.0805224	0.0209121	0.00352502	0.00394507	0.0445271	0.0824934	0.117984	0.0480747	0.134501	0.152059	0.00202017	0.113307	0.0431397	0.036872	0.00592545	0.180441	0.0303695	0.069529	0.0529069	0.00507654	0.0127589	0.0298724	0.020492	0.0226403	0.0273102	0.10943	0.0481937	0.0831876	0.0589014	0.0222167	0.130645	0.0248047	0.000128869	0.0373648	0.031051	0.000147693	0.122914	0.0463033	0.0495801	0.00597714	0.0123899	0.0268195	0.034383	0.0795526	0.101668	0.0514663	0.0108129	0.127361	0.042197	0.0351946	0.0510958	0.047099	0.0475172	0.0581871	0.00847587	0.00690626	0.141202	0.00510544	0.0232913	0.0247185	0.0537096	0.0459615	0.106608	0.0386593	0.00366224	0.013008	0.00263607	0.00455497	0.0193248	0.00104757	0.00058729	0.0125671	0.0282915	0.0137255	0.016498	0.00507967	0.00884291	0.00584069	0.0159173	0.00514275	0.0148149	0.0041777	0.00996604	0.00154692	0.000720615	0.00710768	0.00654714	0.00437546	0.0147098	0.00933534	0.029092	0.0205244	0.00836887	0.00274797	0.0103084	0.00563141	0.00747744	0.016773	0.00435603	0.00073427	0.000821767	0.00927511	0.0171836	0.0245764	0.0100141	0.0280168	0.0316743	0.000420806	0.0236021	0.00898611	0.00768053	0.00123429	0.0375862	0.00632604	0.0144831	0.0110206	0.00105746	0.0026577	0.00622249	0.00426853	0.00471603	0.00568879	0.0227944	0.0100389	0.0173282	0.0122693	0.00462779	0.0272136	0.00516688	2.68438e-05	0.00778318	0.006468	3.07649e-05	0.0256034	0.0096451	0.0103277	0.00124505	0.00258085	0.00558657	0.00716207	0.016571	0.0211777	0.0107206	0.00225236	0.0265295	0.00878974	0.00733113	0.0106434	0.00981084	0.00989795	0.0121205	0.00176554	0.00143859	0.0294127	0.00106348	0.00485164	0.00514892	0.0111878	0.00957389	0.0222067	0.00805284	0.878664	0.960787	1.02887	1.12503	4.800711
2124	-1474.25	-1641.486	167.2362	0.130733	0.00502442	0.0477301	0.00382926	0.00386292	0.150542	0.00809749	0.0101177	0.0113141	0.095092	0.0453428	0.0877808	0.102961	0.0284229	0.100614	0.0348663	0.00356647	0.0675233	0.0328182	0.0315716	0.0272535	0.000185355	0.0414958	0.0246482	0.0102408	0.032405	0.0442622	0.175908	0.0701089	0.0278214	0.0166214	0.0342169	0.00856879	0.0818189	0.0724506	0.00891532	0.0136293	0.0132419	0.0519051	0.0816616	0.193642	0.0351971	0.170162	0.0405832	0.000983333	0.147701	0.0367535	0.0595289	0.00712285	0.220399	0.0113224	0.110719	0.0145323	0.0209363	0.01234	0.0463341	0.0419954	0.00941642	0.0127428	0.0165291	0.0292455	0.0290029	0.0322077	0.014909	0.0464156	0.0750301	0.00108666	0.0115978	0.0335089	0.137759	0.0129673	0.0580246	0.121036	0.0288076	0.0118817	0.00349384	0.0136475	0.0671823	0.107265	0.149595	0.0624642	0.00347566	0.00895757	0.112288	0.0411733	0.0769482	0.0170927	0.00469441	0.00468715	0.0941155	0.0196889	0.0368247	0.0236999	0.0753003	0.0438325	0.132588	0.0852252	0.0174878	0.00105498	0.0100219	0.000804029	0.000811097	0.0316093	0.00170023	0.00212441	0.00237562	0.0199665	0.00952063	0.0184313	0.0216187	0.00596795	0.0211259	0.00732088	0.000748852	0.0141779	0.00689083	0.00662909	0.00572241	3.89191e-05	0.00871287	0.00517538	0.00215025	0.00680408	0.00929374	0.0369354	0.0147208	0.00584166	0.00349	0.00718453	0.00179919	0.0171795	0.0152125	0.00187195	0.00286174	0.00278041	0.0108985	0.0171465	0.0406589	0.00739033	0.0357289	0.00852126	0.00020647	0.0310128	0.00771714	0.0124993	0.00149558	0.0462772	0.00237737	0.0232478	0.00305135	0.00439599	0.00259103	0.00972878	0.00881778	0.00197717	0.0026756	0.00347062	0.00614068	0.00608973	0.00676265	0.00313044	0.00974589	0.0157541	0.000228166	0.00243518	0.00703586	0.0289252	0.00272275	0.0121834	0.025414	0.00604873	0.00249479	0.000733601	0.00286556	0.0141063	0.0225225	0.0314105	0.0131156	0.000729785	0.00188082	0.023577	0.00864516	0.0161568	0.00358895	0.000985686	0.00098416	0.0197614	0.00413408	0.00773208	0.00497627	0.0158108	0.0092035	0.0278396	0.0178947	0.00367191	0.853053	0.951037	1.03367	1.1524	4.762585
2160	-1476.097	-1642.616	166.519	0.1492832	0.00612457	0.0943872	0.0117382	0.00134061	0.127923	0.0027139	0.00773573	0.0406082	0.127546	0.0164515	0.0555797	0.105705	0.0556656	0.0848627	0.087942	0.0314838	0.106661	0.0228844	0.0433086	0.022035	0.000144857	0.0149499	0.00254013	0.0139831	0.0247375	0.0809221	0.208781	0.110741	0.0515759	0.0332022	0.0556483	0.0254809	0.101165	0.0704877	0.0177863	0.0145426	0.0233199	0.0578076	0.0457348	0.125528	0.038538	0.164792	0.0409235	0.000764193	0.0708073	0.022172	0.000673078	0.00109653	0.112305	0.00952537	0.121733	0.0581312	0.00165157	0.0256145	0.00200288	0.0120771	0.0600589	0.0224314	0.0587852	0.0309479	0.0318877	0.0931698	0.0392343	0.0511834	0.0798832	0.000716758	0.0027096	0.0478675	0.0704213	0.0496208	0.0522522	0.0939077	0.031722	0.00297053	0.0145043	0.044801	0.0677026	0.1879	0.132064	0.0488227	0.0161962	0.00882062	0.0903157	0.153588	0.0846021	0.0154296	0.00176617	0.021847	0.0734788	0.00274814	0.0364006	0.102604	0.106035	0.0314771	0.18935	0.00336994	0.0829484	0.00118898	0.0183236	0.00227876	0.000260255	0.0248339	0.000526856	0.00150176	0.00788336	0.0247608	0.00319377	0.0107898	0.0205207	0.0108065	0.0164746	0.0170724	0.00611203	0.0207064	0.00444261	0.0084076	0.00427771	2.81214e-05	0.00290225	0.000493122	0.00271457	0.00480235	0.0157096	0.0405312	0.0214983	0.0100126	0.00644562	0.0108031	0.00494667	0.0196395	0.013684	0.0034529	0.00282319	0.00452715	0.0112223	0.00887861	0.0243691	0.00748147	0.0319915	0.00794458	0.000148355	0.013746	0.0043043	0.000130666	0.000212872	0.021802	0.00184918	0.0236322	0.0112852	0.000320623	0.00497261	0.000388824	0.00234455	0.0116594	0.00435467	0.0114121	0.006008	0.00619044	0.0180873	0.00761664	0.00993636	0.0155079	0.000139146	0.000526021	0.00929263	0.0136711	0.00963301	0.0101438	0.0182305	0.00615826	0.000576677	0.00281576	0.00869733	0.0131433	0.0364774	0.0256378	0.00947807	0.00314421	0.00171237	0.0175332	0.0298164	0.016424	0.00299538	0.000342872	0.00424122	0.0142646	0.000533503	0.00706654	0.0199188	0.0205848	0.00611073	0.036759	0.000654215	0.016103	0.832876	0.94298	1.0371	1.1742	5.151123
2196	-1481.314	-1647.609	166.2957	0.06105204	0.0324009	0.0429117	0.00114241	0.00115048	0.124286	0.00089677	0.00985417	0.000391776	0.179934	0.0197835	0.0888516	0.0447258	0.0375609	0.0673687	0.153025	0.0290871	0.0830965	0.0107657	0.0535127	0.0307904	0.00400737	0.0560449	0.000829991	0.00412475	0.00556657	0.0576346	0.133793	0.044634	0.0519439	0.0151275	0.113361	0.0246842	0.0543042	0.109504	0.0281845	0.00999187	0.0197795	0.117982	0.052593	0.179271	0.0729691	0.1082	0.120401	0.0181155	0.202616	0.0688255	0.04461	0.0016268	0.172402	0.0287065	0.127777	0.054201	0.00578122	0.0339937	0.0201557	0.0219571	0.00733731	0.0548558	0.0312143	0.0113524	0.00816502	0.0614638	0.0678974	0.0218176	0.115177	0.0155631	0.0289552	0.0226386	0.126576	0.0335122	0.0153369	0.0583426	0.0388348	0.00115099	0.0156753	0.0273013	0.0485548	0.11635	0.153209	0.0437916	0.051031	0.00858492	0.0762594	0.0523422	0.176912	0.0407784	0.000126677	0.0282577	0.167404	0.00459063	0.00844325	0.0752938	0.0460792	0.027164	0.15647	0.00788531	0.0733968	0.00608659	0.00806106	0.000214604	0.00021612	0.0233475	0.00016846	0.00185113	7.3596e-05	0.0338011	0.00371638	0.016691	0.00840184	0.00705591	0.0126554	0.0287462	0.00546408	0.0156099	0.00202237	0.0100525	0.00578406	0.000752795	0.0105282	0.000155916	0.000774844	0.00104569	0.0108268	0.0251333	0.0083846	0.00975779	0.00284173	0.0212951	0.00463698	0.0102012	0.0205707	0.00529452	0.001877	0.00371562	0.0221633	0.00987973	0.0336764	0.0137074	0.0203256	0.0226177	0.00340304	0.0380619	0.012929	0.0083801	0.000305599	0.0323862	0.00539258	0.0240032	0.0101818	0.00108602	0.0063858	0.0037863	0.00412469	0.00137833	0.0103048	0.00586367	0.00213257	0.00153382	0.0115461	0.0127547	0.00409849	0.0216362	0.00292356	0.0054393	0.00425271	0.0237775	0.00629534	0.00288107	0.0109598	0.0072952	0.000216215	0.00294464	0.00512861	0.00912114	0.0218567	0.0287807	0.00822635	0.00958629	0.0016127	0.0143255	0.00983261	0.0332333	0.00766031	2.37965e-05	0.00530828	0.0314473	0.000862361	0.00158608	0.0141441	0.00865609	0.00510282	0.0293932	0.00148127	0.0137878	0.930443	0.978908	1.01775	1.07076	5.323328
2232	-1487.28	-1653.08	165.7999	0.2940932	0.050388	0.0314374	0.028702	0.00707329	0.23558	0.0051167	0.00109538	0.0032989	0.170326	0.0233258	0.0914973	0.0563877	0.0329295	0.0424898	0.157582	0.0221998	0.049711	0.0246852	0.0932105	0.00956386	0.0163262	0.0326332	0.00391302	0.00157717	0.0202006	0.0549444	0.142764	0.183011	0.0909714	0.028013	0.124307	0.00486123	0.0256195	0.0658039	0.0409037	0.00785176	0.00586568	0.086918	0.0227937	0.12428	0.0821809	0.224251	0.106928	0.0213931	0.179658	0.029028	0.028132	0.00450386	0.244691	0.0126025	0.0979144	0.0374232	0.0334815	0.00594206	0.0371432	0.0395004	0.0371717	0.0571434	0.0327877	0.00733888	0.0227829	0.0493911	0.0373349	0.065655	0.157791	0.0702717	0.00294685	0.00787518	0.11907	0.0356341	0.0753788	0.10175	0.0152449	0.00230781	0.00780511	0.10013	0.066104	0.0652979	0.0823858	0.0534308	0.0261717	0.0105493	0.023032	0.111934	0.0498547	0.0458936	0.00144828	0.025603	0.110414	0.000154067	0.0260344	0.0403062	0.10876	0.0311731	0.0999509	0.0570349	0.0218486	0.00921487	0.00574921	0.00524897	0.00129355	0.0430825	0.000935732	0.000200321	0.000603296	0.031149	0.00426577	0.0167329	0.0103121	0.00602209	0.00777046	0.0288183	0.00405986	0.00909105	0.00451439	0.0170462	0.00174902	0.00298571	0.00596789	0.000715607	0.000288429	0.00369425	0.0100481	0.0261084	0.0334687	0.0166367	0.00512296	0.0227331	0.000889013	0.00468525	0.0120341	0.00748039	0.00143591	0.0010727	0.0158954	0.00416847	0.0227281	0.0150291	0.0410106	0.0195547	0.00391233	0.0328555	0.00530858	0.00514473	0.000823657	0.0447486	0.00230473	0.0179064	0.00684388	0.00612303	0.00108667	0.00679268	0.00722376	0.0067979	0.0104503	0.00599616	0.00134212	0.0041665	0.00903255	0.00682773	0.0120069	0.0288565	0.0128512	0.000538915	0.0014402	0.0217752	0.0065167	0.0137851	0.0186078	0.00278795	0.000422048	0.00142738	0.0183115	0.012089	0.0119416	0.0150666	0.00977133	0.00478623	0.00192923	0.00421206	0.0204704	0.00911733	0.00839293	0.000264859	0.00468222	0.0201923	2.81755e-05	0.00476111	0.00737113	0.0198897	0.00570088	0.0182788	0.0104304	0.00399563	0.682799	0.872009	1.05176	1.34321	5.468122
2268	-1478.42	-1645.107	166.6867	0.01166442	0.0131183	0.0838518	0.00900915	0.00385429	0.181481	0.0112147	0.0155474	0.0201026	0.261759	0.0406038	0.0692888	0.0513432	0.0631109	0.0737937	0.0888145	0.0117786	0.0729231	0.0595816	0.0334782	0.0039392	0.0165341	0.0382601	0.0126716	0.0106154	0.0527977	0.0293003	0.189372	0.102642	0.0435513	0.00635501	0.0744744	0.0267483	0.0277785	0.136858	0.0292977	0.0069466	0.0167913	0.0633466	0.0725589	0.109391	0.0451313	0.133384	0.106996	0.0103467	0.160813	0.0300563	0.0163507	0.00601088	0.107402	0.0551268	0.0724882	0.0333891	0.0274427	0.0161843	0.0322639	0.0413936	0.0825312	0.00701731	0.0163712	0.0088551	0.00731919	0.0725717	0.0313326	0.0198625	0.203837	0.0568895	0.0249096	0.0243	0.0714517	0.0106609	0.0450426	0.0896727	0.00381606	0.0213936	0.0266869	0.0855338	0.0822606	0.0759555	0.140161	0.0657103	0.0152255	0.0031487	0.0762717	0.0509589	0.0665618	0.00797546	0.00821813	0.0346723	0.0763701	0.00035681	0.0159369	0.0111973	0.08175	0.043008	0.167457	0.0615384	0.00997027	0.00255496	0.0163313	0.00175466	0.000750677	0.035346	0.00218421	0.00302806	0.00391526	0.0509811	0.00790815	0.0134949	0.00999979	0.0122917	0.0143723	0.0172979	0.00229404	0.0142028	0.0116043	0.00652035	0.000767213	0.00322024	0.00745168	0.00246797	0.00206749	0.0102831	0.00570665	0.0368828	0.019991	0.00848222	0.00123773	0.0145049	0.0052096	0.00541024	0.0266551	0.00570613	0.00135295	0.00327033	0.0123376	0.0141319	0.0213055	0.00878994	0.0259785	0.020839	0.00201517	0.0313205	0.00585388	0.00318452	0.0011707	0.0209179	0.0107367	0.0141181	0.00650298	0.00534484	0.00315212	0.00628385	0.00806198	0.0160741	0.00136672	0.00318852	0.00172465	0.00142551	0.0141343	0.00610246	0.00386849	0.0397001	0.01108	0.00485148	0.00473277	0.0139162	0.00207636	0.00877266	0.017465	0.000743231	0.00416669	0.00519764	0.0166589	0.0160214	0.0147934	0.0272982	0.012798	0.00296537	0.000613252	0.014855	0.00992495	0.0129638	0.00155333	0.00160059	0.00675292	0.0148741	6.94937e-05	0.00310394	0.00218083	0.0159219	0.0083764	0.0326146	0.0119854	0.00194185	0.986604	0.996222	1.00366	1.01344	5.134425
2304	-1478.186	-1644.929	166.7427	0.0646077	0.0067162	0.0589074	0.00211167	0.00480277	0.114452	0.0294939	0.0160453	0.0471396	0.16731	0.044599	0.127938	0.0702997	0.0682258	0.130307	0.0536945	0.0451449	0.0581391	0.00663116	0.0608163	0.007662	0.00799411	0.00821412	0.00568294	0.0255394	0.0287419	0.061349	0.171226	0.0752193	0.039323	0.00326618	0.0378156	0.0442536	0.0896836	0.131911	0.00602965	0.0014375	0.0125467	0.029715	0.105844	0.105376	0.0308589	0.106758	0.0452429	0.0391558	0.194093	0.0177168	0.0235556	0.0128385	0.239062	0.032099	0.0825801	0.037563	0.0212358	0.0510478	0.0416955	0.0159632	0.0048984	0.0144404	0.0706956	0.0305372	0.0209986	0.0709464	0.0208387	0.0395056	0.18172	0.0202463	0.0515847	0.0204602	0.0844447	0.0199157	0.0560867	0.12313	0.0523503	0.00877482	0.00745099	0.0883091	0.134802	0.175465	0.0757767	0.0235717	0.0114382	0.0262408	0.0360987	0.0464187	0.0148807	0.0458992	0.0307118	0.0313964	0.0465685	0.000584276	0.0260588	0.012025	0.0685104	0.0151124	0.109141	0.0177336	0.035222	0.00132363	0.0116095	0.000416169	0.000946534	0.0225564	0.00581268	0.00316222	0.0092903	0.0329735	0.0087896	0.0252141	0.0138547	0.013446	0.025681	0.0105822	0.0088972	0.0114581	0.00130687	0.0119857	0.00151003	0.00157548	0.00161885	0.00112	0.00503333	0.00566448	0.0120907	0.0337454	0.0148243	0.0077498	0.000643702	0.00745273	0.00872154	0.0176749	0.0259972	0.00118833	0.000283304	0.00247272	0.00585625	0.0208598	0.0207675	0.0060817	0.02104	0.0089165	0.00771686	0.038252	0.00349164	0.00464235	0.00253023	0.0471146	0.0063261	0.0162749	0.00740294	0.00418517	0.0100605	0.00821739	0.00314603	0.00096538	0.00284592	0.0139327	0.0060183	0.00413842	0.0139822	0.0041069	0.0077858	0.0358135	0.00399016	0.0101663	0.00403231	0.0166424	0.00392501	0.0110536	0.0242665	0.0103172	0.00172935	0.00146845	0.017404	0.026567	0.0345808	0.0149341	0.00464554	0.00225424	0.00517156	0.00711435	0.00914824	0.0029327	0.00904585	0.00605271	0.00618763	0.00917775	0.000115149	0.00513568	0.0023699	0.0135021	0.00297835	0.0215095	0.00349494	0.00694158	0.926438	0.977581	1.01867	1.07491	5.074063
