Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1482.315	-1649.233	166.9177	0.1425545	4.933528
6	-1478.964	-1646.364	167.3996	0.1425545	4.664553
12	-1472.915	-1639.75	166.8343	0.1826522	4.957625
18	-1473.686	-1639.96	166.2738	0.09356179	5.317469
24	-1476.511	-1643.649	167.138	0.06302717	4.85513
30	-1483.082	-1650.017	166.9355	0.2655254	4.85513
36	-1473.153	-1640	166.8465	0.02744423	5.037063
42	-1472.252	-1638.901	166.6497	0.04511936	5.136407
48	-1475.035	-1641.536	166.5004	0.1944117	5.136407
54	-1479.391	-1645.701	166.3092	0.04683512	5.323726
60	-1483.392	-1650.435	167.0428	0.04683512	4.917192
66	-1482.473	-1649.483	167.0103	0.07929975	4.917192
72	-1485.007	-1652.617	167.61	0.05060881	4.598152
78	-1493.99	-1661.271	167.2809	0.002561421	4.80915
84	-1502.732	-1670.577	167.8444	0.1599874	4.404807
90	-1501.264	-1667.981	166.7178	0.1082249	5.063655
96	-1485.134	-1651.388	166.2533	0.1082249	5.320678
102	-1490.719	-1657.562	166.8432	0.07615487	5.011851
108	-1480.355	-1647.307	166.9517	0.1913386	4.887458
114	-1478.028	-1645.042	167.014	0.1290641	4.887458
120	-1481.111	-1648.399	167.2879	0.1530304	4.721208
126	-1487.59	-1653.827	166.2373	0.0655668	5.353049
132	-1475.018	-1641.793	166.7749	0.08610743	5.044249
138	-1480.849	-1647.506	166.6571	0.0857587	5.109818
144	-1473.117	-1640.196	167.0791	0.1851997	4.819867
150	-1479.312	-1645.652	166.3395	0.1901775	5.227824
156	-1490.528	-1658.004	167.4763	0.1340236	4.626348
162	-1477.498	-1644.471	166.9731	0.02526993	4.967983
168	-1484.374	-1651.542	167.1677	0.1153405	4.809414
174	-1473.689	-1640.417	166.7287	0.07322325	5.077028
180	-1467.41	-1634.454	167.0448	0.02137408	4.930262
186	-1464.272	-1631.922	167.6506	0.06295899	4.568456
192	-1472.181	-1639.026	166.8454	0.1845218	4.950403
198	-1484.267	-1651.014	166.7468	0.1301832	5.035404
204	-1475.7	-1642.496	166.796	0.0809972	5.035404
210	-1484.292	-1650.579	166.287	0.02587168	5.347532
216	-1493.058	-1659.28	166.2211	0.09179391	5.347532
222	-1475.235	-1641.758	166.5236	0.03114199	5.213965
228	-1490.126	-1657.054	166.9273	0.1059399	4.948573
234	-1480.271	-1646.734	166.4627	0.01691523	5.25545
240	-1468.949	-1635.373	166.4238	0.05587538	5.25545
246	-1471.389	-1638.245	166.8559	0.06290078	5.012183
252	-1474.908	-1641.712	166.8039	0.1148924	5.012183
258	-1490.284	-1657.339	167.0556	0.07031163	4.89702
264	-1479.417	-1646.376	166.9591	0.03026615	4.972984
270	-1483.244	-1650.368	167.1235	0.1199498	4.831478
276	-1496.396	-1662.059	165.6627	0.1086075	5.645401
282	-1489.097	-1654.859	165.7618	0.06227483	5.616428
288	-1496.191	-1663.786	167.5943	0.0333586	4.616634
294	-1482.005	-1648.796	166.7911	0.2243849	4.95847
300	-1498.571	-1665.483	166.9126	0.2684419	4.866259
306	-1477.78	-1644.833	167.0526	0.1284557	4.866259
312	-1480.079	-1647.134	167.055	0.2848679	4.77771
318	-1468.481	-1635.41	166.9294	0.1201207	4.939501
324	-1475.384	-1641.829	166.4451	0.08124255	5.229668
330	-1486.831	-1654.026	167.1958	0.03209795	4.840179
336	-1487.489	-1654.79	167.3011	0.02640788	4.784577
342	-1488.886	-1656.182	167.2956	0.03197093	4.784577
348	-1489.582	-1657.032	167.4505	0.06105456	4.681717
354	-1491.003	-1657.231	166.2286	0.06188653	5.35987
360	-1485.192	-1652.646	167.4533	0.1299808	4.641498
366	-1488.015	-1654.578	166.5625	0.335421	5.023779
372	-1477.987	-1644.545	166.558	0.09342279	5.160424
378	-1486.524	-1653.61	167.0852	0.0899605	4.869576
384	-1493.711	-1661.109	167.3976	0.2108546	4.627405
390	-1502.57	-1669.339	166.7697	0.191746	4.988461
396	-1474.981	-1641.962	166.9804	0.1202643	4.911026
402	-1476.085	-1643.134	167.0483	0.008485645	4.935456
408	-1483.723	-1649.931	166.2072	0.2454127	5.27037
414	-1474.53	-1640.429	165.8989	0.2265817	5.450799
