Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-100.0959	-271.1957	171.0998	0.159528	2.492665
6	-82.65317	-253.7467	171.0935	0.8143033	2.077245
12	-91.65717	-262.6999	171.0427	1.675724	1.513716
18	-99.96928	-270.2176	170.2483	0.04503414	3.081725
24	-101.2343	-271.9925	170.7582	0.30334	2.615626
30	-113.1764	-283.506	170.3296	0.7249529	2.619932
36	-103.0266	-274.0941	171.0675	0.4698367	2.317146
42	-106.9148	-278.3596	171.4449	0.3560698	2.147283
48	-103.0954	-273.9418	170.8464	0.2334273	2.604327
54	-100.2147	-271.4051	171.1903	0.9856153	1.898092
60	-95.70836	-265.9778	170.2694	2.093539	1.769495
66	-91.53241	-262.9355	171.4031	0.4013468	2.144965
72	-97.18003	-267.3263	170.1463	1.872612	2.00368
78	-91.7194	-262.972	171.2526	0.09558765	2.436888
84	-103.0892	-274.5953	171.5061	0.9704851	1.689615
90	-103.5576	-275.1252	171.5677	0.2342267	2.146645
96	-116.0569	-287.5842	171.5273	0.2987721	2.130851
102	-99.56704	-269.7099	170.1428	0.2024131	3.050717
108	-91.91858	-262.7416	170.823	0.07144275	2.718448
114	-94.64417	-265.604	170.9598	0.03191222	2.6587
120	-94.69735	-266.0993	171.4019	0.732713	1.926052
126	-91.97257	-264.0531	172.0805	0.08052096	1.908196
132	-103.8594	-276.2537	172.3943	0.07119426	1.697432
138	-95.22594	-267.2102	171.9842	0.2559821	1.854277
144	-97.5047	-269.3895	171.8848	0.3554533	1.854277
150	-98.2961	-269.4103	171.1142	0.03505509	2.561294
156	-91.68106	-263.4129	171.7319	0.02643499	2.174996
162	-88.71256	-260.4634	171.7508	0.007504604	2.174996
168	-98.48968	-270.0122	171.5225	0.01529538	2.316859
174	-93.16367	-264.4823	171.3186	0.0357729	2.433008
180	-97.62158	-267.8445	170.223	0.2217565	2.991108
186	-97.96647	-268.5521	170.5856	0.1886974	2.791825
192	-102.698	-274.2924	171.5945	0.1597367	2.177657
198	-107.8498	-279.4975	171.6477	0.2221408	2.102236
204	-107.0426	-279.3492	172.3066	0.02014401	1.794658
210	-103.8902	-275.171	171.2808	0.02014401	2.466598
216	-101.153	-273.1251	171.9721	0.174867	1.917729
222	-99.05259	-267.9848	168.9322	0.849272	3.384502
228	-89.85905	-261.1834	171.3244	0.511584	2.124404
234	-76.49164	-248.6743	172.1827	0.02826337	1.874295
240	-84.7466	-256.3506	171.604	0.110372	2.203465
246	-99.97383	-270.4128	170.439	0.8926058	2.447336
252	-91.28095	-262.2841	171.0032	1.503359	1.668264
258	-99.67437	-269.7513	170.077	1.503359	2.28968
264	-102.2103	-273.7756	171.5653	0.6891967	1.844516
270	-110.6368	-281.9197	171.2829	0.3832238	2.234603
276	-110.4922	-281.4709	170.9788	0.1440224	2.577693
282	-104.1389	-276.1385	171.9996	0.3286046	1.793687
288	-101.2359	-273.1169	171.881	0.4423462	1.797011
294	-94.09427	-265.2007	171.1065	0.283033	2.410884
300	-96.44842	-268.0092	171.5608	1.629099	1.133202
306	-94.12324	-265.2119	171.0886	1.629099	1.514237
312	-85.94825	-257.0099	171.0617	0.100002	2.553551
318	-77.19603	-249.1067	171.9107	0.6224298	1.649239
324	-84.22419	-255.9602	171.736	0.6531235	1.751221
330	-82.07922	-254.4709	172.3917	0.0317003	1.727221
336	-94.4797	-266.4927	172.013	0.2173809	1.861016
342	-87.22787	-257.5682	170.3403	1.602937	2.053876
348	-82.40558	-254.2395	171.8339	0.1093507	2.053876
354	-79.92686	-252.4711	172.5443	0.03976526	1.612533
360	-92.77599	-263.9668	171.1908	0.175653	2.425413
366	-83.36195	-255.2963	171.9344	0.9559566	1.382372
372	-89.92067	-261.5547	171.634	0.5722159	1.877509
378	-91.56366	-263.7321	172.1684	0.01323495	1.894231
384	-87.02442	-258.9471	171.9227	0.1230022	1.985783
390	-95.12995	-266.537	171.407	0.1885283	2.27994
396	-99.26885	-270.7238	171.4549	0.5334352	2.023987
402	-91.28673	-262.8328	171.546	0.4423435	2.023987
408	-93.79261	-266.3471	172.5544	0.3715163	1.354305
414	-96.58667	-267.6226	171.0359	1.676397	1.518247
420	-95.3828	-267.1336	171.7508	0.9615218	1.518247
426	-94.27442	-265.456	171.1816	0.5784046	2.173915
432	-96.5718	-268.1746	171.6028	1.539445	1.175282
438	-83.73813	-254.5892	170.8511	0.9838777	2.125044
444	-91.2062	-262.4629	171.2567	0.3234307	2.289804
450	-111.6073	-283.2209	171.6136	0.63178	1.850778
456	-102.762	-274.5656	171.8037	0.4056992	1.875361
462	-93.79239	-264.9825	171.1901	0.5533149	2.184656
468	-89.42209	-261.2504	171.8283	0.5533149	1.756475
474	-86.12258	-258.2879	172.1653	0.2163151	1.756475
480	-82.02096	-253.5187	171.4977	0.5627471	1.975946
486	-105.4053	-277.174	171.7688	0.1087425	2.097189
492	-101.0057	-272.5958	171.5901	0.5038002	1.953481
498	-110.0857	-280.9699	170.8841	0.2156117	2.591973
504	-102.2268	-273.5567	171.3299	0.5003809	2.128141
510	-107.3471	-277.8687	170.5216	1.139288	2.23799
516	-106.0098	-278.0036	171.9938	0.04399925	1.991053
522	-101.6662	-274.0643	172.3981	0.5019638	1.37473
528	-104.277	-274.7937	170.5167	0.7524063	2.486559
534	-96.414	-266.7219	170.3079	2.160604	1.695303
540	-89.44778	-261.3615	171.9138	0.3771907	1.81943
546	-87.4487	-258.8694	171.4207	1.082685	1.670503
552	-81.89657	-253.3947	171.4982	0.6668915	1.905477
558	-90.45757	-261.4545	170.9969	0.6286943	2.260663
564	-89.45833	-260.5497	171.0913	0.5342709	2.260663
570	-87.61138	-259.9099	172.2985	0.3358805	1.57582
576	-85.44556	-257.2653	171.8198	0.128664	2.050456
582	-89.03627	-260.7181	171.6818	0.1345514	2.137217
588	-88.64515	-259.4742	170.829	0.4681903	2.468929
594	-89.33772	-260.9178	171.5801	0.2254424	2.144257
600	-93.31301	-265.0699	171.7569	0.2188611	2.032374
606	-79.08327	-250.8344	171.7511	0.2246391	2.032374
612	-80.78678	-252.116	171.3292	0.1604479	2.347479
618	-83.24731	-254.4728	171.2254	0.05177813	2.481453
624	-84.10595	-256.3316	172.2256	0.2303954	1.704185
630	-81.84121	-252.9594	171.1182	0.3870742	2.337535
636	-90.17361	-261.6455	171.4718	0.3047165	2.163142
642	-92.83441	-265.1211	172.2867	0.02282787	1.806607
648	-96.52357	-268.144	171.6205	0.1609391	2.159999
654	-101.8008	-272.1267	170.3259	0.1948227	2.945405
660	-99.14896	-270.459	171.31	0.824536	1.926103
666	-88.93628	-260.9282	171.992	0.1426141	1.926103
672	-88.97985	-260.8533	171.8735	0.2611248	1.926103
678	-88.91897	-260.7876	171.8686	0.1132404	2.028337
684	-82.26876	-253.7452	171.4765	0.2127413	2.219733
690	-92.68545	-264.0067	171.3212	0.1879886	2.335063
696	-93.9773	-266.2721	172.2948	0.07777595	1.762806
