Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1950.253	-2113.273	163.0201	0.9362747	3.663854	6.614097	0.5622413
6	-1952.724	-2116.608	163.8844	0.9406887	3.96535	5.526792	0.656849
12	-1958.374	-2122.34	163.9658	0.9406887	2.975118	6.070204	0.6898937
18	-1950.522	-2114.022	163.5001	0.9406887	2.830647	6.647359	0.6736902
24	-1959.889	-2123.152	163.2628	1.012755	2.56312	6.972756	0.7380216
30	-1960.79	-2123.808	163.0177	1.012755	3.752882	6.459836	0.6371232
36	-1955.46	-2118.203	162.7432	0.46588	3.072196	7.746858	0.4295312
42	-1954.613	-2114.761	160.148	0.3829466	4.754188	9.377779	0.3772736
48	-1952.682	-2110.779	158.0973	0.7023145	5.211563	10.86979	0.3772736
54	-1964.406	-2125.995	161.5894	0.3602327	4.066266	8.365369	0.411841
60	-1954.363	-2114.725	160.3627	0.7335215	4.373165	9.041347	0.411841
66	-1953.414	-2115.519	162.1053	0.7335215	3.534297	7.8188	0.4684432
72	-1946.375	-2108.489	162.1134	0.4000184	3.159438	8.38647	0.4421555
78	-1952.859	-2114.011	161.1517	0.4016622	4.122099	8.741181	0.4505201
84	-1954.768	-2116.821	162.0524	0.749408	3.746678	7.709797	0.5896581
90	-1950.57	-2111.743	161.1725	0.6906704	3.816282	8.618814	0.4770466
96	-1948.537	-2111.065	162.5281	0.4437163	3.487639	7.717322	0.4829941
102	-1948.642	-2109.258	160.6163	0.5250577	3.747945	9.383309	0.4838871
108	-1948.998	-2109.657	160.6592	0.3391782	2.214787	10.60152	0.439249
114	-1949.098	-2110.933	161.8358	0.5855206	3.799004	8.06872	0.5441263
120	-1962.447	-2124.653	162.2067	0.680816	4.701428	7.085698	0.4907567
126	-1955.783	-2115.473	159.6898	0.7332581	4.999314	9.391725	0.4907567
132	-1950.939	-2113.195	162.2562	0.7433883	4.277012	7.209514	0.4795248
138	-1950.778	-2114.208	163.4302	0.7455362	4.277012	6.001553	0.638992
144	-1957.436	-2120.649	163.2136	0.5828661	2.703821	7.417352	0.5951097
150	-1959.011	-2118.194	159.1833	0.4008837	4.257719	10.61758	0.4081028
156	-1965.075	-2124.593	159.5184	0.9254072	5.445143	9.133316	0.4286793
162	-1961.334	-2122.366	161.0318	0.923803	3.291522	8.851172	0.4281978
168	-1949.733	-2109.806	160.0733	0.3325832	4.825065	9.469169	0.3841184
174	-1949.881	-2112.345	162.4635	0.7357607	4.389235	6.944524	0.5344367
180	-1957.251	-2118.186	160.9356	0.3861427	4.186565	8.927358	0.4234492
186	-1959.364	-2120.604	161.2394	0.3454708	3.40274	9.154826	0.4512828
192	-1964.224	-2123.685	159.4617	0.5605643	4.362418	10.0921	0.3620301
198	-1951.648	-2110.869	159.2211	0.5605643	4.221002	10.43081	0.3877412
204	-1963.498	-2121.52	158.0224	0.5676887	3.6608	11.9753	0.4205406
210	-1966.604	-2126.195	159.5909	0.5676887	5.639382	9.30256	0.3835599
216	-1948.001	-2107.01	159.0085	0.8104746	4.400351	10.30002	0.4047364
222	-1957.801	-2122.418	164.6166	0.7237385	2.130709	6.319105	0.5984196
228	-1955.673	-2119.433	163.7599	0.504055	3.380703	6.470691	0.6193579
234	-1959.977	-2122.635	162.6577	1.120187	3.380703	6.944932	0.6472633
240	-1960.213	-2123.655	163.442	0.8865593	3.865023	6.054274	0.7119251
246	-1955.476	-2120.321	164.8457	0.6143153	2.300048	6.054274	0.6206411
252	-1958.373	-2121.911	163.5381	0.5762948	4.304427	6.046522	0.6405916
258	-1965.388	-2128.169	162.7808	0.7964507	2.569635	7.72969	0.6154946
264	-1961.616	-2124.378	162.7617	0.4363432	3.120519	7.72969	0.55665
270	-1959.233	-2122.772	163.5386	0.4361875	3.253213	6.863064	0.55665
276	-1967.881	-2130.681	162.7998	1.012391	3.331075	6.942015	0.6502159
282	-1958.993	-2120.725	161.732	0.5483629	3.44548	8.433652	0.4625213
288	-1956.31	-2113.888	157.5776	0.5483629	6.652631	10.87876	0.3985379
294	-1951.648	-2111.434	159.7864	0.6694788	5.334729	9.163612	0.3985379
300	-1952.546	-2113.464	160.9184	0.5619113	3.743057	9.047058	0.4795588
306	-1946.961	-2108.191	161.2296	0.6193041	4.61165	8.172865	0.5175718
312	-1953.857	-2117.16	163.3029	0.6791023	2.527237	7.375729	0.4538194
318	-1952.605	-2115.019	162.4142	0.7028189	3.546798	7.525877	0.5693201
324	-1943.607	-2107.64	164.0329	0.6170188	2.204078	6.934261	0.6383452
330	-1955.822	-2121.142	165.3205	0.6170188	2.727174	5.14418	0.8013194
336	-1956.335	-2122.962	166.627	0.581318	1.309901	5.182014	0.6136099
342	-1965.927	-2130.926	164.9994	0.5527538	2.842607	5.536979	0.6542558
348	-1972.13	-2134.271	162.1401	1.27541	4.202039	6.811264	0.6238778
354	-1949.158	-2112.581	163.4221	0.6760863	2.389468	7.356639	0.5882391
360	-1951.376	-2115.526	164.1502	0.5572974	2.81838	6.424094	0.590332
366	-1953.678	-2118.15	164.4716	0.8046979	2.904919	5.785444	0.6135499
372	-1952.168	-2116.046	163.8774	0.6617839	2.904919	6.534721	0.5749546
378	-1964.361	-2127.764	163.4027	0.6271054	3.701698	6.509207	0.5913272
384	-1948.941	-2112.016	163.0746	0.5398	3.701698	6.93945	0.5062137
390	-1949.91	-2112.802	162.8922	0.6918873	3.64608	6.93945	0.7029013
396	-1942.331	-2107.814	165.4829	0.5605824	2.476703	5.278384	0.7261962
402	-1946.405	-2111.691	165.2863	0.3973814	3.452182	5.013915	0.5916744
408	-1950.978	-2111.913	160.9353	0.3973814	2.738653	9.864685	0.4437354
414	-1947.35	-2104.807	157.4569	0.7870186	5.575416	11.25155	0.3890402
420	-1954.159	-2114.808	160.6489	0.3649311	3.382712	9.736136	0.4394001
426	-1957.956	-2116.909	158.9529	0.5596902	6.095433	9.736136	0.3884474
432	-1945.609	-2106.201	160.5918	0.3234214	3.516411	9.736136	0.4069162
438	-1941.421	-2104.151	162.73	0.4514781	2.461994	8.221987	0.4363874
444	-1948.331	-2110.201	161.8694	0.4514781	3.851826	8.136394	0.455965
450	-1949.595	-2111.577	161.9825	0.5867381	3.460902	8.136394	0.4746779
456	-1949.168	-2111.736	162.5673	0.4462609	2.80361	8.136394	0.443494
462	-1944.267	-2106.191	161.9243	0.5898015	2.708116	8.70061	0.5813386
468	-1948.45	-2110.897	162.4473	0.5904105	3.417117	7.695138	0.5369375
474	-1948.87	-2111.555	162.6852	0.3926283	3.877828	7.354398	0.4227454
480	-1960.996	-2125.714	164.7183	0.6114384	2.263328	6.235666	0.5420099
486	-1954.667	-2116.312	161.6448	0.8015243	3.013836	8.55668	0.5485272
492	-1946.152	-2109.14	162.9879	1.195489	2.86777	6.91252	0.5908655
498	-1946.676	-2109.5	162.8239	0.469414	3.089319	7.659846	0.5318505
504	-1954.474	-2119.117	164.6433	0.4591034	2.227533	6.493233	0.5318505
510	-1958.4	-2122.251	163.8506	0.4591034	2.238583	7.277848	0.4764657
516	-1965.401	-2127.584	162.183	0.7791052	4.219134	7.277848	0.5422675
522	-1960.078	-2123.549	163.4713	1.130843	2.317544	6.909891	0.5864576
528	-1950.692	-2114.481	163.7883	0.8138261	2.317544	6.909891	0.5864576
534	-1950.08	-2111.966	161.8862	1.304235	4.184432	7.061258	0.5806288
540	-1947.335	-2109.461	162.1253	0.4809752	2.906902	8.459338	0.4130998
546	-1962.943	-2123.802	160.8597	0.5199823	4.951005	8.459338	0.4750504
552	-1951.873	-2114.965	163.092	0.8049118	3.42336	6.833302	0.4765802
558	-1953.957	-2111.986	158.0285	0.63445	5.993022	10.66227	0.5126905
564	-1955.137	-2114.671	159.5343	0.5848411	3.330182	10.66227	0.4291554
570	-1955.961	-2116.678	160.7171	0.4197787	3.7502	9.379131	0.4402912
576	-1964.676	-2125.533	160.8573	0.4553908	3.56667	9.31035	0.415855
582	-1948.707	-2111.163	162.4559	0.3766669	3.140244	8.081273	0.4457396
588	-1952.589	-2114.042	161.4539	0.5172835	3.750047	8.552549	0.5103055
594	-1957.356	-2115.547	158.1913	0.7776318	5.688459	10.48514	0.4166845
600	-1951.565	-2111.852	160.2876	0.6906381	6.163833	8.240964	0.3918109
606	-1953.544	-2115.87	162.3256	0.4760121	3.81902	7.678366	0.4741424
612	-1958.488	-2121.458	162.9701	0.553457	2.518057	7.83946	0.4460674
618	-1947.864	-2110.279	162.4151	0.3996242	3.890227	7.61955	0.4577696
