Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1960.346	-2121.076	160.7297	0.5123593	4.238462	8.948919	0.3699449
6	-1962.33	-2122.686	160.3563	0.3111369	3.714685	9.833264	0.3644305
12	-1959.456	-2118.738	159.2815	0.6095754	3.714685	10.64815	0.4447034
18	-1950.007	-2111.452	161.445	0.4075334	3.38027	8.906008	0.478291
24	-1946.909	-2108.474	161.5656	0.4791107	2.884538	9.053068	0.478291
30	-1964.454	-2128.971	164.5167	0.4687769	3.196203	5.833431	0.6994585
36	-1972.723	-2138.585	165.862	0.4085089	2.298205	5.207121	0.6994585
42	-1957.383	-2123.005	165.6219	0.6052052	2.995585	4.643084	0.8259891
48	-1960.165	-2125.932	165.7662	0.6454774	2.995585	4.550518	0.6901838
54	-1964.908	-2130.147	165.2384	0.4523378	4.3771	4.397615	0.7018926
60	-1964.666	-2127.935	163.2683	0.7065669	4.460683	6.079282	0.6785676
66	-1957.142	-2120.244	163.102	0.9092988	4.357181	6.123153	0.6320913
72	-1964.394	-2127.809	163.4154	0.6223594	2.947715	6.911836	0.7643437
78	-1956.408	-2119.876	163.4687	0.7747574	2.781347	6.911836	0.6002756
84	-1955.533	-2119.132	163.5988	0.7747574	2.50376	6.936372	0.7115449
90	-1959.07	-2120.99	161.9197	0.6865407	5.508333	6.936372	0.5906015
96	-1943.364	-2106.602	163.2374	0.6614269	2.738475	7.290867	0.5906015
102	-1960.356	-2119.882	159.5258	0.7241138	6.45446	8.86587	0.5005009
108	-1952.541	-2114.64	162.0988	0.5066298	4.449727	7.506013	0.5183999
114	-1959.823	-2123.095	163.2717	0.4923464	2.965014	7.264443	0.5857046
120	-1958.202	-2120.815	162.6124	0.5366927	2.49625	8.236852	0.5054782
126	-1957.096	-2120.277	163.1807	0.562284	3.022501	7.25833	0.5054782
132	-1961.505	-2124.724	163.2185	0.5438839	2.406064	7.691843	0.5284295
138	-1949.273	-2111.439	162.1657	0.6221373	3.271727	8.04196	0.5284295
144	-1953.987	-2116.465	162.4771	0.5138241	4.350068	7.17667	0.5192934
150	-1945.346	-2107.034	161.6875	0.5215785	3.358456	8.562949	0.4704327
156	-1955.317	-2116.642	161.3252	0.5772223	3.96542	8.490191	0.5060263
162	-1960.604	-2119.309	158.7057	0.7146554	5.657361	10.06114	0.4609251
168	-1950.853	-2110.028	159.1746	0.4172824	4.14994	10.64558	0.3632784
174	-1955.123	-2111.546	156.4225	0.5169694	5.01483	12.82142	0.3632784
180	-1956.783	-2116.143	159.3603	0.4714434	3.149912	11.08032	0.4726244
186	-1951.122	-2112.615	161.4937	0.7108615	3.295057	8.611265	0.4996467
192	-1948.981	-2109.902	160.9209	0.6624074	3.84053	8.884448	0.4848686
198	-1952.429	-2113.395	160.9657	0.8425537	4.733556	8.14336	0.4546516
204	-1949.192	-2112.63	163.4383	0.4897392	2.433503	7.497528	0.5696522
210	-1958.142	-2120.528	162.3858	0.6485999	2.813239	8.106627	0.5696522
216	-1960.403	-2122.21	161.8077	0.6917948	3.618193	8.106627	0.490379
222	-1958.184	-2118.538	160.3544	0.8184924	3.524881	9.491961	0.4797367
228	-1955.131	-2116.003	160.8714	0.6462487	2.994267	9.491961	0.4279936
234	-1952.25	-2112.283	160.0331	0.6240539	4.353722	9.491961	0.4132811
240	-1957.987	-2118.954	160.9669	0.3943951	3.354138	9.413608	0.4702867
246	-1964.77	-2125.756	160.9865	0.5735183	4.532644	8.468235	0.3750261
252	-1960.562	-2124.818	164.256	0.405832	3.091228	6.29055	0.5274517
258	-1948.944	-2113.92	164.9754	0.6483169	2.688029	5.510116	0.7692423
264	-1949.307	-2112.168	162.8608	0.8926757	3.064675	7.18157	0.6487444
270	-1949.571	-2113.824	164.253	0.3980495	2.919236	6.414085	0.5695989
276	-1945.114	-2108.632	163.5178	0.6815209	3.146254	6.700323	0.5961506
282	-1968.24	-2129.145	160.9054	0.646601	3.224549	9.306136	0.4523179
288	-1972.608	-2135.061	162.4526	0.4601011	2.352826	8.580011	0.4523179
294	-1971.307	-2133.822	162.5157	0.6143716	2.311307	8.395618	0.4527202
300	-1960.956	-2124.474	163.5181	0.4091023	3.079268	7.0315	0.5419012
306	-1957.431	-2117.82	160.3889	0.4091023	4.156715	9.450742	0.3860221
