Iteration	Posterior	Likelihood	Prior	tree_length
0	-565.5602	-734.2332	168.6731	4.02541
6	-559.4695	-728.3385	168.869	3.913312
12	-561.7624	-731.0341	169.2717	3.68143
18	-564.0084	-733.4441	169.4357	3.58638
24	-564.425	-733.3937	168.9687	3.856102
30	-576.8857	-744.6718	167.7861	4.527692
36	-572.185	-740.7535	168.5685	4.085039
42	-569.7896	-739.3042	169.5146	3.540474
48	-563.1821	-731.9146	168.7326	3.99144
54	-567.7734	-737.0257	169.2523	3.692677
60	-580.0165	-748.5438	168.5274	4.108474
66	-574.2175	-743.0601	168.8425	3.928495
72	-561.0376	-729.8801	168.8425	3.928495
78	-575.192	-743.3734	168.1814	4.304802
84	-573.9052	-741.7172	167.812	4.513165
90	-577.4015	-745.7395	168.338	4.216107
96	-576.7611	-744.1301	167.369	4.761408
102	-582.8541	-750.7796	167.9256	4.449231
108	-579.6085	-747.6872	168.0787	4.362827
114	-580.3696	-748.0532	167.6836	4.585264
120	-584.8764	-753.7297	168.8533	3.922351
126	-564.5173	-732.3764	167.8591	4.486635
132	-574.3098	-742.6577	168.3479	4.210491
138	-582.3336	-750.2159	167.8823	4.473588
144	-567.2081	-735.0342	167.8261	4.505181
150	-578.9573	-747.2523	168.2951	4.240445
156	-563.022	-731.5526	168.5305	4.106684
162	-576.315	-744.4887	168.1737	4.309148
168	-559.3743	-728.1509	168.7767	3.966207
174	-574.986	-743.3214	168.3354	4.217565
180	-572.6207	-741.5334	168.9127	3.8883
186	-568.5472	-736.3718	167.8246	4.506058
192	-566.238	-734.7523	168.5142	4.115952
198	-569.3172	-738.317	168.9998	3.838258
204	-565.0381	-733.2626	168.2245	4.28041
210	-566.5771	-735.4207	168.8436	3.92788
216	-570.8775	-738.514	167.6365	4.611694
222	-572.0877	-740.7287	168.641	4.043724
228	-567.9014	-736.3801	168.4787	4.136192
234	-578.8935	-747.918	169.0245	3.824038
240	-566.121	-735.591	169.47	3.566398
246	-564.59	-733.5078	168.9178	3.885343
252	-567.9367	-736.3766	168.4399	4.158238
258	-573.1469	-740.3227	167.1758	4.869183
264	-572.0659	-741.4935	169.4277	3.591027
270	-563.6441	-732.0632	168.4191	4.170043
276	-559.3974	-727.8165	168.4191	4.170043
282	-557.7078	-726.0967	168.3889	4.18721
288	-556.0444	-724.6847	168.6404	4.044092
294	-560.1059	-728.1985	168.0925	4.355035
300	-561.0625	-729.7488	168.6863	4.01785
306	-563.4182	-731.1397	167.7215	4.563996
312	-581.4427	-750.2153	168.7726	3.968541
318	-581.6871	-750.0485	168.3614	4.202812
324	-580.517	-748.4359	167.9189	4.452964
330	-588.8342	-756.7806	167.9464	4.437508
336	-584.8825	-753.8323	168.9498	3.866973
342	-594.3943	-762.3687	167.9744	4.421722
348	-579.6384	-745.9643	166.3258	5.340364
354	-576.1488	-744.1836	168.0348	4.38765
360	-580.9453	-750.0936	169.1483	3.752726
366	-583.657	-751.7917	168.1348	4.331183
372	-573.3939	-741.8242	168.4304	4.163648
378	-583.8169	-751.6114	167.7945	4.522963
384	-576.1535	-744.8857	168.7322	3.991655
390	-571.0911	-740.9704	169.8793	3.327031
396	-574.4243	-743.4964	169.0722	3.796612
402	-576.299	-744.8807	168.5817	4.077527
408	-570.1661	-739.1349	168.9688	3.85608
414	-571.4272	-739.3078	167.8806	4.474537
420	-557.7875	-727.0005	169.213	3.715358
426	-564.1501	-732.7357	168.5855	4.075355
432	-566.8423	-734.9174	168.0752	4.364857
438	-564.3166	-733.0324	168.7158	4.001017
444	-572.0563	-740.5262	168.47	4.141146
450	-564.7198	-733.9573	169.2375	3.701217
456	-564.5468	-733.2765	168.7297	3.993085
462	-568.8756	-737.127	168.2515	4.26515
468	-570.1008	-738.5705	168.4696	4.141329
474	-575.2721	-744.4104	169.1383	3.758483
480	-567.7941	-736.9324	169.1383	3.758483
486	-581.689	-749.5491	167.8602	4.486039
492	-569.795	-737.8651	168.0701	4.367728
498	-560.9151	-729.6808	168.7657	3.972491
504	-559.7619	-727.9433	168.1814	4.304816
510	-564.3818	-732.5632	168.1814	4.304816
516	-571.0803	-739.2765	168.1963	4.296398
522	-577.5554	-744.9309	167.3755	4.757798
528	-579.8142	-749.0524	169.2382	3.700809
534	-564.646	-732.8374	168.1914	4.299148
540	-569.8312	-738.6008	168.7696	3.97023
546	-571.7213	-739.2047	167.4834	4.697431
552	-579.6691	-748.6541	168.9851	3.846727
558	-565.8355	-733.7998	167.9644	4.427358
564	-579.7494	-747.7138	167.9644	4.427358
570	-579.4256	-747.7361	168.3105	4.231674
576	-571.7882	-740.3923	168.6041	4.064757
582	-571.0457	-739.8231	168.7774	3.96581
588	-566.7354	-735.0695	168.3341	4.218306
594	-573.0531	-741.5678	168.5147	4.115687
600	-569.6486	-737.8333	168.1847	4.30294
606	-563.7361	-732.2203	168.4842	4.133056
612	-575.7099	-742.7723	167.0624	4.932344
618	-570.6124	-739.377	168.7646	3.973124
624	-563.6329	-732.0412	168.4083	4.176191
630	-573.3852	-741.6071	168.222	4.28184
636	-562.2729	-730.4949	168.222	4.28184
642	-563.316	-731.7734	168.4574	4.148286
648	-572.7497	-740.6771	167.9274	4.4482
654	-571.1674	-739.834	168.6666	4.029092
660	-568.1424	-736.9519	168.8096	3.947369
666	-564.8718	-733.3902	168.5184	4.113569
672	-577.032	-745.9816	168.9496	3.867074
678	-574.526	-742.9745	168.4486	4.153311
684	-563.8569	-731.5065	167.6495	4.604377
690	-564.4104	-733.6653	169.2549	3.691151
696	-569.2986	-738.127	168.8283	3.936638
702	-566.6308	-735.6197	168.9889	3.844512
708	-573.0468	-739.948	166.9012	5.021944
714	-562.7031	-731.2303	168.5272	4.108587
720	-566.3503	-734.6821	168.3318	4.219629
726	-568.8698	-736.3141	167.4443	4.719352
732	-569.6469	-738.0332	168.3863	4.188702
738	-558.1513	-726.2191	168.0678	4.369008
744	-555.1747	-722.4221	167.2474	4.829279
750	-559.5579	-727.0765	167.5186	4.677744
756	-560.2815	-729.0989	168.8175	3.942869
762	-559.6693	-728.4868	168.8175	3.942869
768	-556.9036	-726.3551	169.4515	3.577164
774	-563.9539	-731.5058	167.5519	4.659076
780	-569.6476	-738.5553	168.9076	3.891185
786	-577.4278	-745.5191	168.0914	4.355696
792	-574.5944	-743.2074	168.613	4.059706
798	-575.5106	-743.2939	167.7833	4.529245
