Iteration	Posterior	Likelihood	Prior	tree_length
0	-696.9923	-864.7542	167.7619	4.541316
6	-695.8159	-861.541	165.7251	5.670775
12	-690.5882	-856.0332	165.4451	5.82412
18	-686.3715	-852.4246	166.0531	5.490594
24	-683.061	-850.4299	167.3689	4.761492
30	-695.1504	-862.5171	167.3667	4.762711
36	-690.9924	-857.0461	166.0537	5.490281
42	-690.267	-856.1403	165.8732	5.589461
48	-686.5132	-853.1422	166.629	5.172828
54	-690.2624	-856.9252	166.6627	5.154177
60	-679.236	-845.1891	165.9531	5.545594
66	-672.8045	-839.0626	166.2581	5.377707
72	-679.7479	-847.0889	167.341	4.777076
78	-668.1641	-833.5962	165.4321	5.831195
84	-689.1245	-854.1016	164.9771	6.07956
90	-687.4352	-853.6879	166.2527	5.380712
96	-686.2138	-853.3611	167.1473	4.885096
102	-688.5644	-853.7896	165.2252	5.944236
108	-701.1416	-867.1411	165.9995	5.520109
114	-677.8084	-844.9811	167.1727	4.870949
120	-675.9035	-842.0415	166.138	5.443893
126	-665.8304	-833.3079	167.4775	4.700747
132	-672.9196	-839.618	166.6984	5.134412
138	-678.1531	-844.2748	166.1217	5.452839
144	-681.6948	-847.5097	165.8149	5.621483
150	-673.6813	-841.1656	167.4844	4.696915
156	-677.2311	-843.7933	166.5622	5.209791
162	-669.2364	-835.8281	166.5917	5.193511
168	-673.2371	-840.8177	167.5806	4.643029
174	-673.1788	-840.0572	166.8784	5.034616
180	-680.7427	-847.7265	166.9838	4.976039
186	-680.4916	-846.9767	166.4851	5.252432
192	-688.2615	-854.3483	166.0867	5.472099
198	-678.3416	-844.4283	166.0867	5.472099
204	-670.5596	-838.827	168.2674	4.256117
210	-665.7098	-832.6448	166.935	5.003155
216	-679.5608	-847.5077	167.9469	4.437209
222	-676.739	-842.289	165.55	5.766699
228	-679.1451	-845.0914	165.9463	5.549336
234	-684.9058	-851.9855	167.0797	4.922743
240	-674.8352	-841.9149	167.0797	4.922743
246	-671.0415	-838.2883	167.2468	4.829627
252	-668.2975	-836.1653	167.8677	4.481781
258	-679.0662	-846.4288	167.3626	4.764995
264	-678.4076	-844.3477	165.9401	5.552712
270	-671.2819	-838.4914	167.2095	4.850434
276	-679.6321	-846.7144	167.0822	4.921315
282	-681.8079	-848.6049	166.7971	5.079744
288	-675.5128	-842.6136	167.1008	4.910966
294	-677.284	-844.3848	167.1008	4.910966
300	-680.8835	-847.9514	167.068	4.929249
306	-680.1645	-847.3821	167.2177	4.845872
312	-688.1412	-854.7792	166.638	5.167844
318	-684.5443	-849.7941	165.2498	5.930805
324	-678.5781	-845.1839	166.6057	5.185726
330	-691.5436	-857.5743	166.0307	5.50294
336	-690.6212	-856.185	165.5638	5.759128
342	-691.8485	-856.573	164.7245	6.21704
348	-686.2627	-852.0954	165.8327	5.611712
354	-686.9724	-853.9237	166.9513	4.994099
360	-678.6581	-845.7795	167.1214	4.8995
366	-694.2789	-860.6845	166.4056	5.296344
