Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-696.9923	-864.7542	167.7619	0.0075224	0.0793566	0.00714977	0.0485416	0.147399	0.0608293	0.0572645	0.0490532	0.0287715	0.0679022	0.0929634	0.0396815	0.00846511	0.0479411	0.0254441	0.0195589	0.00777511	0.0724435	0.00750403	0.04438	0.0310739	0.0584397	0.0191931	0.0565954	0.0188775	0.0303377	0.0484094	0.049329	0.00757072	0.188963	0.0498413	0.0103043	0.0560103	0.0556386	0.0476583	0.0195511	0.0703361	0.0777929	0.0391981	0.0230725	0.074384	0.111191	0.0197387	0.0393818	0.0348359	0.107677	0.0715183	0.0390758	0.0425021	0.0365984	0.126919	0.0649059	0.0358593	0.0196815	0.12352	0.118021	0.150285	0.00486425	0.0307604	0.00629506	0.0302603	0.0243038	0.0311091	0.00395821	0.0163756	0.0127705	0.00290116	0.0131364	0.0135552	0.0531123	0.0376728	0.0280497	0.0314127	0.0117142	0.102164	0.00996858	0.00326702	0.051686	0.0239368	0.0162823	0.111537	0.0296694	0.0243533	0.149144	0.0141216	0.0265136	0.0396787	0.0236657	0.0252781	0.121598	0.104109	0.0121405	0.0322709	0.123382	0.00670525	0.0351706	0.00818563	0.00165644	0.0174744	0.00157438	0.0106889	0.0324574	0.0133946	0.0126097	0.0108015	0.0063355	0.0149521	0.0204706	0.00873788	0.00186402	0.0105567	0.0056028	0.00430689	0.00171208	0.0159521	0.00165239	0.00977251	0.00684249	0.0128684	0.00422633	0.0124623	0.00415684	0.00668037	0.0106598	0.0108623	0.00166708	0.0416097	0.0109751	0.00226901	0.0123335	0.0122516	0.0104944	0.00430515	0.0154881	0.01713	0.00863143	0.00508059	0.0163794	0.0244844	0.00434648	0.00867189	0.00767088	0.0237106	0.0157484	0.00860451	0.00935899	0.00805899	0.0279477	0.0142923	0.00789623	0.00433387	0.0271991	0.0259883	0.0330929	0.00107111	0.00677346	0.00138618	0.00666334	0.00535171	0.00685024	0.000871599	0.00360591	0.00281208	0.000638837	0.00289264	0.00298486	0.0116954	0.00829557	0.00617657	0.00691708	0.00257948	0.0224965	0.00219509	0.0007194	0.0113813	0.0052709	0.00358537	0.0245606	0.00653322	0.0053626	0.0328416	0.00310958	0.0058383	0.00873726	0.00521119	0.00556624	0.026776	0.0229248	0.00267333	0.00710607	0.0271687	0.0014765	0.00774458	0.00180248	4.541316
36	-690.9924	-857.0461	166.0537	0.0130297	0.237864	0.00428214	0.012737	0.0505854	0.0191709	0.0221276	0.0190494	0.125816	0.00795958	0.0844544	0.0123133	0.0862643	0.0219674	0.0543737	0.00485088	0.0123462	0.0364135	0.0231843	0.0523439	0.0472149	0.0441311	0.0510311	0.102627	0.0858384	0.0282992	0.0674315	0.0105825	0.0333519	0.360113	0.0743433	0.0783257	0.0516939	0.132708	0.0330058	0.0667951	0.134289	0.116735	0.0777115	0.0251189	0.053779	0.0891892	0.00384403	0.0910351	0.0534266	0.00325335	0.146743	0.0537195	0.0309604	0.0546058	0.0578109	0.170411	0.0105534	0.0276634	0.0298613	0.12033	0.0585437	0.025417	0.0252809	0.0275435	0.12779	0.0125492	0.0284816	0.0736529	0.0165683	0.0125618	0.0483222	0.019806	0.0635528	0.00189771	0.0108981	0.0322818	0.0163093	0.00530653	0.121982	0.0210588	0.00244286	0.0225412	0.169358	0.0146986	0.11289	0.0554656	0.00830744	0.00278623	0.0280335	0.0682043	0.0495038	0.212836	0.103024	0.0181248	0.135757	0.00824766	0.0540359	0.0497714	0.010017	0.077697	0.0170682	0.00237323	0.0433245	0.000779949	0.00231991	0.00921363	0.00349178	0.00403033	0.00346966	0.0229162	0.00144976	0.0153825	0.00224275	0.0157122	0.00400115	0.00990363	0.000883539	0.00224874	0.00663236	0.00422279	0.00953392	0.00859973	0.00803805	0.0092948	0.0186925	0.0156346	0.00515442	0.012282	0.00192749	0.00607472	0.065591	0.0135409	0.0142663	0.00941554	0.0241714	0.00601168	0.0121661	0.0244594	0.0212621	0.0141544	0.00457515	0.00979531	0.0162449	0.000700151	0.0165811	0.00973112	0.000592565	0.0267278	0.00978448	0.00563913	0.00994591	0.0105297	0.0310386	0.00192219	0.00503861	0.00543894	0.0219169	0.0106632	0.00462945	0.00460467	0.00501678	0.0232758	0.00228571	0.00518764	0.0134151	0.00301775	0.002288	0.00880141	0.00360747	0.0115755	0.000345649	0.00198498	0.0058798	0.00297058	0.000966532	0.0222178	0.00383565	0.000444943	0.00410566	0.0308469	0.00267721	0.0205617	0.0101025	0.00151312	0.000507485	0.00510603	0.0124227	0.00901663	0.038766	0.0187647	0.00330125	0.0247268	0.00150223	0.0098421	0.00906536	0.0018245	0.0141517	0.0031088	5.490281
72	-679.7479	-847.0889	167.341	0.00597409	0.182148	0.0149676	0.00244862	0.157764	0.0106419	0.0278595	0.00166113	0.102188	0.082173	0.13118	0.0117612	0.0175288	0.0565106	0.0295768	0.0122156	0.00848272	0.0677765	0.0147889	0.0451171	0.0420063	0.0416599	0.0772408	0.0443531	0.012353	0.00269031	0.120677	0.0312233	0.0225437	0.176079	0.0266655	0.0503008	0.0223245	0.0462624	0.0783987	0.0831685	0.0347867	0.0522179	0.0217772	0.0351477	0.0804923	0.0487613	0.0106406	0.0205741	0.00395126	0.0147402	0.118565	0.0173535	0.115623	0.0241734	0.207821	0.202189	0.0628776	0.0427741	0.224087	0.110036	0.175407	0.0167644	0.0623644	0.0349283	0.00827587	0.00282893	0.007843	0.0120847	0.0149683	0.0734929	0.0677257	0.004838	0.0531729	0.00183578	0.0235196	0.0134705	0.0810167	0.00201886	0.0728138	0.0200618	0.00677736	0.0691104	0.0770655	0.00657432	0.0814163	0.093515	0.00305374	0.0349264	0.0372049	0.0168822	0.0794418	0.0363415	0.0105165	0.0276609	0.0338299	0.00218507	0.0349279	0.0054494	0.000135713	0.0366293	0.0247023	0.00125057	0.0381295	0.00313321	0.000512576	0.0330252	0.00222769	0.00583191	0.00034773	0.0213913	0.0172015	0.0274603	0.00246201	0.00366936	0.0118295	0.00619139	0.00255713	0.00177571	0.0141879	0.0030958	0.0094445	0.00879331	0.00872078	0.0161691	0.00928457	0.0025859	0.000563171	0.0252617	0.00653607	0.00471915	0.0368591	0.00558198	0.0105296	0.00467325	0.00968424	0.0164114	0.0174099	0.00728201	0.0109309	0.00455868	0.00735757	0.0168497	0.0102073	0.00222743	0.00430685	0.000827129	0.0030856	0.0248195	0.00363265	0.0242038	0.00506029	0.0435037	0.0423248	0.0131624	0.00895404	0.0469089	0.0230342	0.0367184	0.00350933	0.0130549	0.00731165	0.00173241	0.000592189	0.0016418	0.00252972	0.00313337	0.0153845	0.0141772	0.00101275	0.0111308	0.000384289	0.00492344	0.00281982	0.0169595	0.000422614	0.0152423	0.00419959	0.00141873	0.0144671	0.0161324	0.00137622	0.0170431	0.0195758	0.000639249	0.00731126	0.00778822	0.003534	0.0166298	0.00760748	0.00220145	0.00579035	0.00708173	0.000457407	0.00731156	0.00114074	2.84093e-05	0.00766772	0.00517102	4.777076
108	-701.1416	-867.1411	165.9995	0.0318741	0.119291	0.0614103	0.0375009	0.0543746	0.0264784	0.00464096	0.000693392	0.0901628	0.00891002	0.0235275	0.0375588	0.000785531	0.0995514	0.096278	0.0066479	0.0101137	0.0772909	0.0101634	0.00888437	0.0467455	0.0656296	0.0828903	0.0311412	0.0535976	0.0516607	0.0466928	0.00344525	0.0741178	0.17494	0.0702974	0.116667	0.0277335	0.0976888	0.00726744	0.027722	0.0104083	0.0358201	0.164119	0.0339035	0.0356516	0.0513745	0.0284018	0.00825666	0.0268068	0.0599855	0.0747846	0.00438288	0.0168934	0.0828202	0.018495	0.144708	0.0147785	0.0247012	0.0121641	0.042063	0.0625056	0.00424547	0.0479406	0.0361656	0.0164442	0.0173866	0.118688	0.192352	0.00676589	0.0334651	0.0177967	0.0693357	0.00817361	0.0898613	0.0245673	0.0331552	0.0823585	0.0224484	0.221999	0.0209266	0.0306214	0.236563	0.023228	0.29925	0.00627656	0.0561829	0.00344817	0.0852789	0.00103749	0.000474146	0.147817	0.0085535	0.00632427	0.174437	0.0908212	0.0267735	0.0357578	0.0599867	0.136694	0.0783541	0.210754	0.00577419	0.0216102	0.0111248	0.00679351	0.00985027	0.00479671	0.000840737	0.000125612	0.0163335	0.0016141	0.00426214	0.006804	0.000142304	0.0180343	0.0174413	0.00120431	0.00183216	0.0140017	0.00184116	0.00160945	0.00846822	0.0118892	0.0150161	0.00564142	0.00970951	0.00935864	0.00845867	0.000624127	0.0134269	0.0316914	0.0127348	0.021135	0.00502409	0.0176969	0.00131654	0.00502201	0.00188552	0.00648901	0.0297312	0.00614181	0.0064585	0.00930678	0.00514515	0.00149574	0.00485622	0.0108667	0.0135477	0.000793984	0.00306033	0.0150034	0.00335048	0.0262147	0.0026772	0.00447477	0.00220359	0.00761995	0.0113233	0.000769091	0.00868473	0.00655161	0.00297896	0.00314968	0.0215011	0.0348456	0.00122568	0.0060624	0.00322397	0.0125606	0.0014807	0.0162789	0.00445052	0.00600626	0.0149197	0.00406666	0.0402164	0.00379097	0.00554725	0.0428548	0.0042079	0.0542109	0.00113704	0.0101779	0.000624657	0.0154488	0.000187947	8.58943e-05	0.0267778	0.00154952	0.00114568	0.0316004	0.0164528	0.00485018	0.00647774	0.0108669	0.024763	0.0141943	0.0381793	5.520109
144	-681.6948	-847.5097	165.8149	0.0390162	0.154301	0.0236172	0.0465642	0.121288	0.024506	0.015695	0.0183788	0.114409	0.0113329	0.176402	0.000926347	0.00115953	0.0982137	0.0282887	0.0411867	0.00812326	0.0898771	0.0440536	0.0378705	0.0557805	0.00780109	0.131474	0.0879372	0.0326921	0.0179047	0.123814	0.0436883	0.063413	0.222445	0.00599147	0.0503226	0.0219714	0.0799565	0.0313492	0.0226882	0.0581352	0.0276787	0.0533505	0.00436842	0.0176506	0.0351476	0.0109414	0.0207709	0.0357264	0.0154777	0.141563	0.0438785	0.0477672	0.0216287	0.00276716	0.410727	0.088217	0.0222039	0.110328	0.0430035	0.077569	0.0298974	0.0490575	0.0647032	0.086886	0.0406959	0.0696869	0.00539928	0.11434	0.197444	0.0306188	0.0113007	0.0487274	0.00450798	0.00321963	0.0652697	0.107064	0.0183025	0.128803	0.00289449	0.0978558	0.101409	0.0101518	0.065093	0.00123917	0.0439099	0.0476645	0.0372355	0.0508115	0.0174149	0.0666645	0.037128	0.341871	0.0210362	0.0511128	0.00607291	0.0197487	0.0663303	0.0458373	0.0209334	0.00980493	0.00694055	0.0274485	0.00420125	0.00828325	0.0215758	0.00435936	0.00279197	0.00326938	0.0203521	0.00201599	0.0313799	0.000164787	0.000206267	0.0174711	0.00503226	0.00732665	0.00144504	0.0159881	0.00783666	0.00673674	0.00992274	0.00138773	0.0233877	0.0156431	0.00581557	0.00318505	0.0220251	0.00777167	0.0112805	0.0395705	0.00106582	0.00895183	0.00390847	0.0142234	0.00557667	0.00403598	0.0103416	0.00492373	0.00949047	0.000777095	0.00313984	0.00625238	0.00194635	0.00369491	0.00635533	0.00275331	0.0251825	0.0078055	0.00849726	0.00384751	0.000492247	0.0730638	0.0156928	0.00394983	0.0196261	0.00764984	0.0137987	0.00531842	0.00872679	0.01151	0.0154561	0.00723936	0.0123965	0.000960472	0.0203398	0.0351231	0.00544674	0.00201027	0.00866806	0.000801919	0.000572737	0.0116108	0.0190455	0.00325581	0.0229127	0.000514898	0.0174075	0.0180396	0.0018059	0.0115793	0.000220434	0.00781109	0.00847899	0.00662379	0.00903881	0.00309792	0.0118589	0.00660467	0.0608152	0.00374211	0.0090924	0.0010803	0.00351308	0.0117994	0.00815395	0.00372381	0.00174419	5.621483
180	-680.7427	-847.7265	166.9838	0.00502851	0.146976	0.00141122	0.0127557	0.140041	0.038634	0.00137149	0.0190023	0.055446	0.0123179	0.0505771	0.00232493	6.18836e-05	0.0316381	0.0392477	0.0165499	0.00672261	0.176343	0.0379912	0.0687845	0.0180265	0.0250013	0.0214069	0.018319	0.00915151	0.014337	0.0655049	0.00154465	0.0366641	0.175483	0.0659212	0.0267038	0.0399278	0.144589	0.0882219	0.0820312	0.086963	0.0258561	0.0777101	0.0203031	0.0936314	0.0555551	0.00557752	0.00294577	0.0243085	0.0242357	0.0961736	0.0285415	0.0781479	0.0328528	0.025027	0.227976	0.124923	0.063378	0.135204	0.100812	0.0701249	0.0221627	0.00272869	0.00402295	0.0856715	0.100295	0.0247504	0.0155077	0.006551	0.030835	0.00507214	0.080895	0.00310506	0.00289471	0.00312052	0.143977	0.0283361	0.00352593	0.197213	0.001781	0.129381	0.178506	0.0343694	0.0953817	0.0324356	0.0445728	0.00979248	0.00533511	0.0923802	0.0240263	0.0322162	0.0665457	0.133369	0.0370208	0.0488308	0.0442858	0.014361	0.0382568	0.0359681	0.00679942	0.0134551	0.00101055	0.0295368	0.000283604	0.00256343	0.028143	0.00776401	0.000275619	0.00381875	0.0111426	0.00247545	0.0101641	0.000467226	1.24363e-05	0.00635809	0.00788733	0.00332592	0.001351	0.0354384	0.00763482	0.0138231	0.00362265	0.00502433	0.004302	0.00368144	0.00183911	0.0028812	0.0131641	0.000310417	0.00736812	0.0352655	0.0132477	0.00536648	0.00802402	0.0290571	0.0177293	0.0164852	0.0174764	0.00519613	0.0156168	0.00408017	0.0188165	0.0111645	0.00112087	0.000591991	0.00488512	0.00487047	0.0193273	0.0057358	0.0157048	0.0066022	0.0050295	0.0458147	0.0251049	0.0127366	0.027171	0.0202594	0.0140925	0.00445388	0.000548365	0.000808464	0.0172168	0.0201556	0.00497392	0.00311647	0.00131651	0.00619669	0.00101931	0.0162569	0.000624002	0.000581729	0.00062711	0.0289341	0.00569451	0.000708582	0.0396325	0.000357916	0.0260008	0.035873	0.00690698	0.0191682	0.00651835	0.00895749	0.00196793	0.00107216	0.018565	0.00482839	0.00647426	0.0133732	0.0268022	0.00743982	0.00981318	0.00889982	0.00288602	0.00768821	0.00722826	0.00136643	0.00270397	4.976039
216	-679.5608	-847.5077	167.9469	0.0181831	0.0946636	0.0140098	0.00552181	0.1204	0.045426	0.00379775	0.0214008	0.0743066	0.0388035	0.0739362	0.0071199	2.97233e-05	0.112456	0.0330656	0.0220049	0.0205932	0.0948805	0.0221788	0.0751306	0.0490603	0.0476233	0.00524086	0.126515	0.00799356	0.0179171	0.0533177	0.00300899	0.0858121	0.198	0.00765119	0.049592	0.0414033	0.193723	0.0195207	0.00678312	0.036574	0.0665052	0.0607404	0.00548095	0.0628528	0.0197677	0.00382435	0.000209501	0.0159985	0.000291036	0.0739918	0.0430654	0.0436025	0.12328	0.0486739	0.203246	0.0623389	0.0420611	0.0565092	0.0211421	0.0226149	0.00273815	0.00996339	0.00538077	0.0328149	0.0239181	0.0181051	0.00396529	0.0737394	0.0179604	0.0498501	0.011309	0.0104734	0.0135099	0.00750877	0.0365508	0.055095	0.0373878	0.159138	0.0109635	0.0166681	0.014049	0.0878831	0.00165614	0.0332672	0.0544339	0.0606495	0.0146853	0.0316462	0.0375148	0.0275499	0.0448463	0.271515	0.055263	0.129012	0.0260378	0.0167377	0.0290457	0.0542044	0.0173422	0.00899018	0.00409786	0.021334	0.00315733	0.00124443	0.0271342	0.0102375	0.000855887	0.00482304	0.0167462	0.00874502	0.0166628	0.00160459	6.69864e-06	0.0253438	0.00745189	0.00495919	0.00464104	0.0213829	0.00499836	0.0169319	0.0110566	0.0107327	0.00118112	0.0285122	0.00180148	0.00403793	0.0120161	0.000678128	0.0193392	0.0446226	0.00172432	0.0111764	0.00933092	0.0436587	0.00439933	0.00152869	0.00824257	0.0149881	0.0136889	0.00123522	0.0141649	0.00445498	0.000861881	4.72145e-05	0.00360554	6.55899e-05	0.0166753	0.00970552	0.00982656	0.0277833	0.0109695	0.0458049	0.0140491	0.00947917	0.0127353	0.00476473	0.00509665	0.000617089	0.00224542	0.00121265	0.00739539	0.00539035	0.00408029	0.000893645	0.0166184	0.00404767	0.0112346	0.00254867	0.00236036	0.00304468	0.00169223	0.00823734	0.0124166	0.00842598	0.0358644	0.00247082	0.00375643	0.00316618	0.0198059	0.000373238	0.00749732	0.0122676	0.0136684	0.00330958	0.007132	0.0084546	0.00620884	0.0101069	0.0611904	0.0124544	0.029075	0.00586806	0.00377211	0.00654595	0.0122159	0.00390835	0.00202609	4.437209
252	-668.2975	-836.1653	167.8677	0.00257839	0.143102	0.0131417	0.00790678	0.132951	0.0390956	0.0110861	0.0338347	0.106111	0.0550317	0.0534405	0.00804729	0.000794092	0.128557	0.0585217	0.00169159	0.0259242	0.119991	0.0073459	0.0182841	0.0557031	0.0292365	0.0139644	0.0425287	0.0281482	0.000954303	0.0750586	0.0224156	0.0140265	0.112096	0.0616712	0.0603482	0.0579589	0.135704	0.0155308	0.0272782	0.070437	0.0768077	0.119641	0.0072841	0.0605582	0.082335	0.00190516	0.0199443	0.00580244	0.00922719	0.0990787	0.019025	0.0159689	0.0931894	0.122119	0.0335955	0.137449	0.0119473	0.033278	0.0311199	0.00969866	0.0307019	0.0408914	0.00453315	0.0197919	0.0248609	0.0060122	0.0183804	0.0340003	0.00594554	0.0254198	0.0387889	0.0173899	0.187854	0.0520555	0.121847	0.0033632	0.0722526	0.0156513	0.0169827	0.0254641	0.00859766	0.112998	0.0227641	0.0464708	0.0723602	0.0656905	0.0298204	0.0120138	0.0357813	0.0281824	0.116187	0.0118796	0.0400113	0.00799476	0.00454084	0.113557	0.0714938	0.0285906	0.0384909	0.0716971	0.000575306	0.0319297	0.00293224	0.0017642	0.0296648	0.00872322	0.00247359	0.00754938	0.023676	0.012279	0.0119239	0.00179556	0.000177182	0.0286844	0.0130577	0.000377437	0.00578436	0.0267731	0.00163906	0.00407966	0.0124288	0.0065234	0.00311582	0.00948924	0.00628058	0.000212929	0.0167475	0.00500149	0.00312968	0.0250116	0.0137604	0.0134652	0.0129321	0.0302791	0.00346531	0.00608647	0.0157163	0.0171378	0.0266949	0.00162527	0.0135121	0.0183711	0.00042509	0.00445009	0.00129467	0.00205882	0.022107	0.00424496	0.00356306	0.0207929	0.0272479	0.00749602	0.0306685	0.00266574	0.00742518	0.00694365	0.00216402	0.00685038	0.00912392	0.00101146	0.00441608	0.00554709	0.00134148	0.00410114	0.00758633	0.0013266	0.00567181	0.00865479	0.00388012	0.041915	0.0116149	0.0271871	0.000750417	0.0161214	0.00349221	0.00378927	0.00568169	0.00191836	0.0252128	0.00507925	0.0103688	0.0161454	0.0146572	0.0066537	0.00268059	0.00798372	0.00628822	0.0259244	0.00265065	0.00892755	0.00178383	0.00101318	0.0253374	0.0159521	0.00637929	0.0085883	0.0159975	4.481781
288	-675.5128	-842.6136	167.1008	0.0073773	0.213436	0.0322885	0.00381625	0.064356	0.0230945	0.00530929	0.0178897	0.134694	0.117336	0.0369923	0.0485948	0.00505184	0.0725605	0.0154063	0.079084	0.00206895	0.00666375	0.0437685	0.0209578	0.0142873	0.0220122	0.040548	0.0656954	0.0433309	0.00421268	0.0883918	0.03784	0.0514575	0.16805	0.00281491	0.117282	0.0392944	0.104457	0.0623147	0.0223909	0.0371041	0.0553007	0.041873	0.0309281	0.0345577	0.0279102	0.00310758	0.0329636	0.00860164	0.0612583	0.0550849	0.0416995	0.0516243	0.065671	0.0161871	0.117592	0.0148168	0.0353737	0.186847	0.0301957	0.0481739	0.0358432	0.00674772	0.037015	0.12416	0.0219656	0.0687778	0.0294948	0.0727562	0.000977441	0.0827879	0.0372854	0.082876	0.0200272	0.030914	0.0535727	0.0344369	0.0307927	0.0900843	0.031734	0.00404407	0.0657325	0.0871935	0.0143795	0.139297	0.0675913	0.0250917	0.091317	0.0192327	0.14997	0.00484211	0.0169036	0.14202	0.00636059	0.0101947	0.118178	0.021338	0.0347892	0.0708151	0.0665334	0.0308964	0.00150221	0.0434611	0.00657477	0.000777088	0.0131046	0.00470263	0.00108111	0.00364281	0.0274272	0.0238927	0.0075326	0.00989515	0.00102869	0.0147752	0.00313711	0.0161035	0.000421292	0.00135691	0.0089124	0.00426756	0.00290927	0.00448226	0.00825662	0.0133773	0.00882329	0.00085781	0.0179989	0.0077052	0.0104781	0.0342194	0.00057319	0.0238816	0.00800135	0.0212702	0.0126889	0.00455936	0.00755535	0.0112607	0.00852643	0.00629776	0.00703684	0.00568325	0.000632783	0.00671225	0.00175152	0.0124738	0.0112167	0.0084911	0.010512	0.0133723	0.0032961	0.0239447	0.00301709	0.007203	0.038047	0.00614863	0.00980946	0.0072986	0.00137401	0.00753722	0.0252822	0.00447277	0.0140049	0.00600591	0.014815	0.000199032	0.0168578	0.00759227	0.0168757	0.00407805	0.00629489	0.0109088	0.00701225	0.00627018	0.0183435	0.00646186	0.000823478	0.0133848	0.0177549	0.00292804	0.0283645	0.0137633	0.00510933	0.0185945	0.00391627	0.0305377	0.00098598	0.00344201	0.0289189	0.00129518	0.0020759	0.0240641	0.00434497	0.00708397	0.0144198	0.0135479	0.0062913	4.910966
324	-678.5781	-845.1839	166.6057	0.0181957	0.250418	0.010416	0.0482286	0.100716	0.0927105	0.0200226	0.0192681	0.129999	0.0483297	0.122861	0.0637819	0.0047641	0.0704764	0.0943809	0.00590565	0.0307165	0.120739	0.0253675	0.0443678	0.0364974	0.0478943	0.0812829	0.0497131	0.0425515	0.0104611	0.0966747	0.0208941	0.0403498	0.33358	0.00337651	0.0238085	0.0549835	0.0651415	0.0414217	0.020439	0.022089	0.0677709	0.0914776	0.0127134	0.0318785	0.0505649	0.00468311	0.0106382	0.0148157	0.0141838	0.0679126	0.0258434	0.0713091	0.0484832	0.00339391	0.111864	0.0402801	0.0313713	0.18039	0.00639122	0.0104081	0.0702167	0.0356248	0.0212546	0.00555305	0.0197911	0.0464251	0.0165151	0.0387206	0.0206496	0.0947621	0.0835805	0.00316507	0.0707978	0.0406929	0.0968681	0.0189586	0.0476356	0.0605895	0.00998437	0.0246958	0.0444948	0.0838661	0.0683284	0.174834	0.0364753	0.00579592	0.136669	0.0367302	0.123966	0.0175777	0.0258009	0.225897	0.00585495	0.00724501	0.072342	0.0199638	0.0116942	0.0281734	0.0126918	0.0116489	0.00350881	0.0482899	0.0020086	0.00930026	0.0194217	0.017878	0.0038611	0.00371561	0.0250687	0.00931976	0.0236922	0.0122995	0.000918696	0.0135905	0.0182001	0.00113883	0.00592327	0.0232829	0.00489179	0.00855575	0.00703805	0.00923579	0.0156743	0.00958652	0.0082055	0.00201728	0.0186425	0.00402915	0.00778093	0.0643265	0.000651115	0.00459116	0.0106029	0.0125617	0.00798764	0.00394139	0.00425958	0.0130687	0.0176403	0.00245162	0.00614735	0.00975079	0.000903077	0.00205143	0.00285702	0.00273515	0.0130961	0.00498356	0.013751	0.00934936	0.000654471	0.0215715	0.00776749	0.00604955	0.0347859	0.00123246	0.00200706	0.0135404	0.00686979	0.00409867	0.00107083	0.00381645	0.00895247	0.00318473	0.00746677	0.00398201	0.0182736	0.0161174	0.000610344	0.0136524	0.0078471	0.0186798	0.00365592	0.0091859	0.0116839	0.00192536	0.00476226	0.00858025	0.0161725	0.0131762	0.0337145	0.0070338	0.00111767	0.0263548	0.00708294	0.0239052	0.00338964	0.00497537	0.0435613	0.00112905	0.00139711	0.0139502	0.00384975	0.00225507	0.00543287	0.00244746	0.00224634	5.185726
