Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-903.5482	-1065.907	162.3591	1.241538	12.51137	0.9786592	2.519207
6	-918.894	-1079.515	160.6214	1.602375	20.83008	1.421874	1.874377
12	-909.652	-1070.549	160.8966	1.513799	21.77334	1.945134	1.211207
18	-914.8511	-1076.494	161.6431	0.8711613	21.77334	1.587263	1.416524
24	-908.8632	-1070.501	161.6374	1.309783	16.24228	1.587263	1.93163
30	-908.3152	-1070.377	162.062	1.72453	14.45783	1.711579	1.559984
36	-897.6152	-1059.985	162.3696	1.28788	15.27214	1.706692	1.508999
42	-899.5292	-1062.912	163.3832	0.4980905	15.27214	1.458937	1.526818
48	-909.8231	-1071.885	162.0621	0.3889002	22.17312	1.084945	1.774872
54	-904.9574	-1066.994	162.037	0.6866042	15.09995	1.084945	2.575121
60	-896.8215	-1060.32	163.4987	1.27675	10.33598	1.303946	1.975181
66	-900.2155	-1061.066	160.8509	0.8496925	21.83955	1.85159	1.806641
72	-898.6589	-1060.727	162.0676	1.097455	16.03525	1.535281	1.851801
78	-896.0002	-1058.036	162.036	2.073687	10.67275	1.188081	2.412195
84	-899.1192	-1061.201	162.0822	0.8868451	13.85763	0.8139852	2.784573
90	-905.3833	-1066.136	160.7526	1.667668	20.26762	1.16878	1.986866
96	-909.4608	-1070.09	160.6289	1.752937	20.15073	1.698818	1.66399
102	-906.0935	-1066.754	160.6608	1.08097	20.57438	1.344328	2.276113
108	-905.8113	-1068.051	162.2397	1.557065	14.49887	1.287532	1.845753
114	-913.3648	-1073.593	160.2284	1.371384	21.35353	1.756186	2.001862
120	-905.7698	-1068.419	162.6493	0.664946	15.4793	0.9699238	2.215933
126	-911.5487	-1072.573	161.0242	1.344573	17.47123	1.085541	2.451369
132	-905.9369	-1066.677	160.7404	1.576513	19.91974	1.247357	2.04935
138	-911.4785	-1071.09	159.6114	2.39866	18.01475	1.144161	2.564603
144	-898.8529	-1061.404	162.5507	1.843291	10.82232	1.082757	2.268557
150	-905.6476	-1068.253	162.6059	1.179183	13.85902	1.147485	2.058637
156	-906.2128	-1067.956	161.7432	1.043208	14.84554	0.9949308	2.630955
162	-909.6132	-1071.518	161.9046	1.640695	13.98807	1.011373	2.281029
168	-922.4581	-1080.382	157.924	4.738937	13.39447	1.073675	2.887289
174	-912.9788	-1074.833	161.8546	0.5639584	19.05221	0.7379333	2.425955
180	-910.4742	-1072.257	161.7832	1.164103	15.21142	1.07256	2.425955
186	-901.5906	-1062.659	161.0679	1.164103	16.60002	1.050488	2.679914
192	-912.1168	-1072.032	159.9148	3.124795	15.96585	1.050488	2.266094
198	-911.3456	-1073.198	161.8527	1.410393	14.12536	1.501488	2.123475
204	-901.9773	-1063.571	161.5937	0.8041961	20.56498	1.435664	1.780511
210	-904.9814	-1065.489	160.5079	2.270227	16.39206	1.377824	2.159104
216	-901.2737	-1061.816	160.5419	1.911891	18.1871	1.450945	2.061642
222	-908.5122	-1071.566	163.0542	0.6980568	14.79189	1.306437	1.812662
228	-898.5463	-1060.766	162.2202	1.504118	13.82372	1.387872	1.945085
234	-903.1258	-1064.886	161.7602	0.8130436	19.67483	1.37657	1.822641
240	-911.6478	-1075.88	164.2324	0.6067312	12.83232	1.265678	1.427639
246	-914.5073	-1075.989	161.4819	1.571546	16.47869	1.252351	2.047701
252	-917.9834	-1080.576	162.5922	0.599577	18.28075	1.080624	1.799922
258	-915.5205	-1079.742	164.2211	0.1923523	14.51702	0.9122769	1.67391
264	-902.3254	-1066.866	164.5403	0.3062316	12.08367	0.7306233	1.954382
270	-923.5691	-1085.213	161.6436	1.355405	15.4031	0.8525858	2.502218
276	-927.0671	-1086.676	159.6085	1.705697	16.37228	0.8525858	3.380127
282	-909.8523	-1070.956	161.1032	1.136864	16.37228	1.168498	2.63462
288	-903.687	-1065.776	162.0894	0.9334855	16.85972	0.9888072	2.1832
294	-905.0628	-1066.695	161.6324	1.569556	14.45322	1.285922	2.248452
300	-900.5559	-1063.048	162.4923	1.279166	14.1294	0.9851341	2.128037
306	-911.6679	-1073.97	162.3019	1.866839	10.99306	1.066337	2.388629
312	-907.8054	-1070.618	162.8131	0.7077363	12.68023	0.9559907	2.553513
318	-910.626	-1072.283	161.6572	1.472697	15.71947	1.162834	2.173043
324	-905.1868	-1068.976	163.7896	1.158979	10.78397	1.277738	1.777898
330	-916.8856	-1079.441	162.5555	0.9617823	10.61482	0.9462166	2.936919
336	-903.4749	-1064.9	161.4252	1.915574	14.21806	1.721961	1.909289
342	-897.6778	-1059.773	162.0954	1.116918	14.56101	1.780315	1.897608
348	-894.5194	-1056.395	161.8755	1.400202	15.52977	1.318683	2.00464
354	-898.7709	-1059.571	160.8004	1.439971	16.6138	1.460887	2.417401
360	-916.9386	-1078.813	161.874	1.288643	16.96247	2.068228	1.304539
366	-913.5957	-1075.995	162.3991	1.197111	15.94426	1.92296	1.261016
372	-915.0522	-1077.625	162.5731	0.63931	19.02109	1.42832	1.418938
378	-918.6975	-1082.931	164.2334	0.4596145	12.94777	1.793572	1.082483
384	-906.7342	-1069.739	163.0045	0.1921138	21.47143	1.535035	0.9069437
390	-910.2037	-1073.766	163.562	0.3228173	13.31293	2.799827	0.7508079
396	-904.4291	-1068.189	163.7601	0.1730071	18.84549	1.369983	0.8494822
402	-918.5964	-1079.521	160.9245	2.391052	14.04093	2.108764	1.690526
408	-918.5031	-1080.072	161.5691	1.323679	15.13195	2.807659	1.272996
414	-900.9073	-1063.198	162.2908	1.107132	15.80657	1.629766	1.660733
420	-915.1396	-1075.054	159.9146	2.728098	17.16957	1.555991	2.014626
426	-908.8334	-1069.422	160.5891	1.288154	19.77865	1.637472	2.100703
432	-901.9679	-1064.046	162.078	0.6841923	16.72321	1.202474	2.23365
438	-905.9856	-1068.809	162.8236	0.5549782	16.60058	1.047997	1.948457
444	-889.2607	-1051.716	162.4552	0.51229	16.60058	1.242765	2.092196
450	-910.0315	-1071.279	161.2476	1.591499	15.60762	1.146002	2.38727
456	-897.4286	-1059.848	162.4194	1.404452	13.32005	0.7602893	2.376091
462	-898.3474	-1059.399	161.0518	1.739749	16.23712	1.103056	2.350239
468	-905.7658	-1067.062	161.2966	1.664298	13.40603	1.640975	2.350239
474	-910.6963	-1071.612	160.9161	1.287925	18.57031	1.030543	2.440266
480	-905.1851	-1067.579	162.3944	1.123007	10.38809	0.6987065	3.128382
486	-913.7243	-1075.173	161.4489	2.243746	9.065712	0.9690484	3.128382
492	-909.1169	-1069.383	160.2661	1.738908	14.17087	0.6960883	3.38207
498	-921.5853	-1081.637	160.0514	1.093508	16.61852	0.7036712	3.532908
504	-900.1489	-1060.275	160.1258	1.098753	16.61852	0.7272736	3.472693
510	-903.1755	-1064.099	160.9231	1.226959	11.99246	0.6944975	3.645635
516	-897.6396	-1060.688	163.0482	1.11649	12.5975	0.8487237	2.228806
522	-903.3711	-1064.163	160.7924	1.452603	20.48589	0.9604199	2.210508
528	-902.7302	-1067.452	164.7222	0.6912672	8.971451	1.327653	1.840041
534	-909.4376	-1070.772	161.3348	2.324124	11.60752	1.199767	2.50809
540	-909.4798	-1072.431	162.9509	0.4789762	15.73366	0.9128058	2.138339
546	-910.0727	-1071.407	161.3346	1.233364	18.32264	1.472752	1.951785
552	-902.9969	-1066.085	163.088	1.083841	12.03639	1.151377	2.13154
558	-900.556	-1064.213	163.6571	0.4519926	14.22958	1.151377	1.771488
564	-899.0349	-1061.869	162.8338	0.5764772	16.08508	1.351909	1.801219
570	-900.5848	-1065.412	164.8271	0.3122486	11.31633	0.7164597	1.919507
576	-903.111	-1065.651	162.5405	0.4723507	17.46416	1.220615	1.947518
582	-909.6928	-1071.84	162.1472	1.009723	16.60025	1.124459	2.045371
588	-907.1059	-1069.14	162.0343	1.282292	12.76615	1.012226	2.630407
594	-900.9462	-1062.801	161.855	1.071258	15.05466	1.038344	2.484807
600	-912.1678	-1073.871	161.7032	1.426568	15.05466	1.365812	2.146056
606	-913.9203	-1073.658	159.7376	1.605669	23.40636	1.365812	2.179278
612	-917.4472	-1078.618	161.1711	1.217412	20.42384	1.125768	2.016124
618	-908.9145	-1069.814	160.8991	1.441727	20.42384	1.377072	1.879159
624	-908.9562	-1071.373	162.4164	0.7857673	17.03126	1.661486	1.574367
630	-906.4872	-1067.082	160.5949	1.716113	20.82845	1.644676	1.65825
636	-916.9296	-1076.836	159.9064	2.089203	20.86821	1.752777	1.798708
642	-915.4714	-1077.127	161.6553	1.506454	16.9864	1.392738	1.801362
648	-894.9351	-1055.671	160.736	1.409438	20.78382	1.387323	1.956814
654	-901.9009	-1064.948	163.0469	1.086048	13.77091	1.288365	1.742398
660	-917.8969	-1079.446	161.5494	1.062671	15.41751	0.8929108	2.714486
666	-914.3451	-1076.185	161.8397	0.8952439	17.51489	1.198737	2.138626
672	-914.2914	-1077.289	162.9973	1.081573	11.33984	0.8539241	2.511976
678	-916.3981	-1078.439	162.0413	0.8936754	11.06851	0.718521	3.334622
684	-930.6724	-1095.962	165.2896	0.2007313	10.52062	1.201406	1.502722
690	-910.0994	-1073.763	163.6635	0.147006	17.49666	0.9542275	1.570826
696	-903.1822	-1068.622	165.4396	0.2539537	10.01076	1.086322	1.560029
702	-921.9496	-1085.837	163.8874	0.3640881	13.91259	1.240475	1.666167
708	-923.7609	-1088.762	165.0012	0.3081507	10.43181	1.07122	1.74812
714	-912.8005	-1074.414	161.6132	1.827659	15.00066	1.35385	1.957017
720	-917.8902	-1078.167	160.277	2.066243	15.55851	0.9809947	2.80406
726	-910.9647	-1072.216	161.2514	1.461743	13.72029	1.22661	2.710846
732	-906.9283	-1065.579	158.6505	4.174588	15.88407	1.730212	1.974232
738	-897.8586	-1059.683	161.8247	1.623131	11.70893	1.107246	2.67758
744	-907.0682	-1067.926	160.8577	1.623131	17.89483	1.349147	2.152007
750	-903.4819	-1063.423	159.9412	2.417038	17.89483	1.581045	2.080494
756	-900.3295	-1061.408	161.0782	2.03009	14.97905	0.9311525	2.449623
762	-904.0779	-1065.355	161.2769	0.7851251	19.66398	0.9315801	2.449623
768	-903.5067	-1065.688	162.1813	0.5080415	20.89683	1.348531	1.589303
774	-909.0621	-1073.566	164.5035	0.6379486	11.04619	1.348531	1.530405
780	-908.8004	-1071.732	162.9312	0.6832277	16.59144	1.258858	1.639971
786	-899.8576	-1064.837	164.979	0.4954573	9.521802	0.9759424	1.90741
792	-890.8253	-1052.592	161.7665	2.336978	12.19055	1.015125	2.23545
798	-904.0087	-1061.993	157.9844	4.222598	18.61222	1.645809	2.036226
804	-918.0479	-1078.75	160.702	1.653193	19.13265	1.329124	2.075802
810	-928.9835	-1089.17	160.1866	2.93792	14.3132	1.570496	2.13741
816	-905.5764	-1067.073	161.4965	2.93792	8.568991	1.32656	2.569884
822	-904.4549	-1067.412	162.9566	0.7109584	12.04792	0.9627041	2.569884
828	-902.5273	-1065.863	163.3353	0.5159749	14.98627	1.122459	1.837878
834	-909.3261	-1071.666	162.3403	1.10735	14.98627	1.156992	2.08572
840	-911.2803	-1073.475	162.195	1.514814	13.90481	1.317758	1.98755
846	-911.9342	-1074.212	162.2781	1.039003	15.3625	1.206397	2.078379
852	-905.0602	-1066.588	161.5281	1.827606	13.54946	1.182942	2.366045
858	-917.6696	-1078.761	161.0915	1.775789	17.33731	1.035657	2.18416
864	-920.8468	-1081.653	160.8061	1.820844	14.63647	0.8874871	2.8264
870	-928.1247	-1090.245	162.1206	1.90043	9.716156	0.8926345	2.842176
876	-915.7349	-1077.632	161.8969	0.9885152	14.69132	0.8637685	2.674497
882	-920.2153	-1083.637	163.4213	0.1542333	17.56996	1.00833	1.68962
888	-916.6719	-1080.76	164.0877	0.2501671	14.10273	1.037388	1.713926
894	-904.6954	-1066.463	161.7674	0.4845975	19.79597	0.8850925	2.342149
900	-898.264	-1061.942	163.6782	0.4845975	14.16947	0.881259	1.930397
906	-904.7622	-1068.782	164.0197	0.3106335	14.64617	0.9554908	1.679105
912	-897.6097	-1059.544	161.9344	1.780287	14.41501	1.365915	1.862849
918	-905.4222	-1065.871	160.4488	1.988239	16.13291	1.583361	2.285521
924	-901.2076	-1063.43	162.2227	1.023422	16.13291	1.782498	1.604541
930	-904.285	-1065.56	161.2748	1.428966	14.04736	1.507173	2.490005
936	-899.8454	-1060.113	160.2672	1.672405	17.14291	1.515192	2.496855
942	-900.4264	-1062.185	161.7585	1.321047	16.62713	1.214982	2.032544
948	-899.1979	-1060.088	160.8896	1.63202	19.77266	1.056383	2.05982
954	-902.8181	-1064.902	162.0837	1.65708	13.61431	1.245706	2.065563
960	-898.6619	-1060.93	162.2678	1.436213	14.24761	1.255234	1.973904
966	-904.0744	-1064.398	160.3239	1.368883	24.07484	2.10905	1.325708
972	-904.5625	-1066.694	162.1314	1.326078	17.00547	1.391732	1.589146
978	-902.6998	-1064.061	161.361	0.6607945	23.08384	1.559877	1.624966
984	-899.4726	-1059.1	159.6274	1.824285	25.49703	1.402008	1.843894
990	-901.0566	-1061.78	160.7235	1.407855	21.29869	1.580387	1.766722
996	-899.0936	-1060.27	161.1764	0.7276326	24.12102	1.41384	1.682982
1002	-907.641	-1069.586	161.945	0.7904085	17.50403	0.6773345	2.472934
1008	-893.452	-1053.816	160.364	1.193338	15.96007	0.5212876	3.488179
1014	-901.1198	-1061.409	160.2895	1.538932	15.51444	1.022389	3.09555
1020	-903.9551	-1066.29	162.3345	0.7014397	14.57579	1.234368	2.367507
1026	-902.6775	-1064.021	161.3431	1.616014	14.68734	1.283147	2.367507
1032	-915.0669	-1076.962	161.8951	1.211107	14.68734	1.228024	2.308996
1038	-900.0687	-1063.062	162.9935	0.8740364	11.1441	1.189991	2.471184
1044	-909.5322	-1070.852	161.3196	1.14432	13.60347	0.998435	3.018832
1050	-905.9273	-1067.609	161.6817	1.021519	15.30139	0.6731681	2.810243
1056	-908.4269	-1070.175	161.7484	0.78727	16.29874	0.6718968	2.768449
1062	-905.5855	-1066.356	160.7706	1.613614	16.43015	0.9403548	2.678097
1068	-898.1811	-1059.361	161.18	1.857621	13.49278	1.015892	2.678097
1074	-900.343	-1062.957	162.6139	0.8714876	14.1628	0.9974464	2.299284
1080	-906.8835	-1069.336	162.4527	1.33916	15.35819	1.288497	1.699981
1086	-910.1371	-1071.589	161.4514	1.307553	11.31814	0.9962579	3.229718
1092	-921.0708	-1082.44	161.3697	1.750294	15.10749	0.7147046	2.557739
1098	-906.3326	-1069.953	163.6204	0.2825573	14.59955	0.7588139	2.11159
1104	-906.1654	-1066.988	160.8223	1.227791	17.69728	1.307835	2.480649
1110	-902.1418	-1062.78	160.6385	0.7454703	24.99046	1.688798	1.750936
1116	-894.8362	-1056.602	161.7656	1.290755	18.34445	1.480086	1.60328
1122	-903.4511	-1063.466	160.0148	1.274658	25.73023	1.900468	1.578882
1128	-905.2769	-1067.682	162.4046	0.6080541	19.0794	1.232294	1.701595
1134	-915.2472	-1075.968	160.7213	1.678956	18.15557	1.515217	2.059068
1140	-908.8558	-1070.019	161.1632	1.813207	17.24987	1.052959	2.114516
1146	-900.1994	-1063.084	162.8843	0.7044858	12.54587	0.7986225	2.632228
1152	-904.9071	-1066.926	162.0189	0.6108429	19.22588	0.9270016	2.146779
1158	-906.7003	-1069.619	162.9183	0.5331565	15.20909	1.121227	2.070644
1164	-910.8466	-1073.681	162.8343	0.960337	13.82969	1.04882	2.122212
1170	-916.9457	-1077.919	160.9732	2.046897	12.4037	0.8421611	2.976303
1176	-912.3483	-1073.985	161.6367	1.286172	13.14672	0.7330831	2.976303
1182	-919.0158	-1080.051	161.0354	1.51408	17.06833	1.265339	2.279691
1188	-915.8863	-1077.974	162.0879	1.391802	14.15156	0.9765918	2.318094
1194	-901.5326	-1064.065	162.5328	0.9665058	12.98896	0.9765918	2.500854
1200	-902.9877	-1063.629	160.6417	1.367905	19.29914	0.9765918	2.500854
1206	-909.6107	-1073.953	164.3425	0.885624	8.973923	0.9765918	2.196288
1212	-923.6735	-1087.697	164.0237	0.3159742	13.88011	1.040307	1.751306
1218	-909.8569	-1071.62	161.763	0.4731676	22.31168	1.307945	1.751306
1224	-921.6396	-1084.647	163.0076	0.4063974	15.50872	1.170908	2.014348
1230	-912.8772	-1075.341	162.4643	0.3480683	22.09997	1.132184	1.489772
1236	-905.686	-1069.525	163.8391	0.3834607	14.49932	1.132184	1.656364
1242	-904.3749	-1066.906	162.5313	0.452864	20.31019	1.634541	1.226752
1248	-901.0004	-1063.474	162.4741	0.452864	22.3287	1.244012	1.279317
1254	-900.1802	-1060.806	160.6253	0.9521295	24.29862	1.161685	2.057445
1260	-897.0213	-1058.105	161.0842	2.041682	14.09256	1.175573	2.42584
1266	-917.7361	-1080.418	162.6823	0.7094858	14.09256	0.9293673	2.413417
1272	-911.4226	-1074.343	162.9202	0.5710953	11.5511	1.085565	2.693005
1278	-905.6926	-1065.997	160.3044	1.593093	16.12717	0.7617268	3.1229
1284	-909.9519	-1070.939	160.9869	2.050838	14.58376	1.058429	2.47599
1290	-906.6023	-1067.25	160.6474	0.8193159	23.91831	0.9789411	2.290884
1296	-909.4692	-1070.622	161.1527	0.8348025	20.79211	1.164304	2.206508
1302	-907.3209	-1067.988	160.6673	1.671715	15.81184	0.9819353	2.769156
1308	-901.3772	-1062.754	161.3771	1.395521	17.79396	1.007257	2.198811
1314	-908.7479	-1070.766	162.0182	1.35383	10.70216	1.220341	2.842348
1320	-918.4981	-1082.051	163.5533	0.7822617	12.40622	1.817091	1.482193
1326	-917.3477	-1080.037	162.6895	0.7005758	16.92019	1.491194	1.579812
1332	-920.2489	-1081.004	160.7555	1.629313	14.51635	1.116767	2.852595
1338	-911.5301	-1071.68	160.1497	2.054539	14.04675	1.116767	3.033809
1344	-913.7277	-1076.614	162.8866	0.936309	13.90881	1.139855	2.03
1350	-909.7422	-1071.743	162.0006	1.363411	17.74906	0.9476478	1.851958
1356	-912.5191	-1073.843	161.3235	1.363411	13.79973	0.9414038	2.887746
1362	-909.5304	-1070.839	161.3084	1.484682	12.7143	0.8424525	3.05988
1368	-902.3615	-1064.285	161.9234	1.579588	13.34045	0.9336117	2.465626
1374	-902.4599	-1063.925	161.4647	2.083453	13.10762	1.245256	2.279546
1380	-910.9569	-1070.528	159.571	1.815085	19.43651	0.9094671	2.907489
1386	-908.1504	-1069.546	161.3952	1.946969	14.51286	0.9989203	2.332667
1392	-915.6702	-1077.536	161.8654	1.605337	9.937208	1.112584	2.996931
1398	-908.4164	-1072.814	164.3975	0.4385728	10.27175	1.06909	2.104383
1404	-922.9719	-1086.674	163.702	0.3761971	13.50642	1.061911	1.982646
1410	-906.194	-1068.918	162.7243	0.8659588	16.14137	1.15617	1.802926
1416	-918.7485	-1079.147	160.3989	2.513853	17.19625	1.671411	1.747906
1422	-911.7495	-1072.024	160.2745	1.768012	22.12008	1.485648	1.787088
1428	-900.041	-1063.484	163.4431	0.5545393	14.4387	1.50119	1.562975
1434	-909.6966	-1072.677	162.9807	0.3226441	19.03777	1.292126	1.45099
1440	-895.8545	-1059.802	163.9473	0.3378023	14.10818	1.067408	1.728989
1446	-896.6887	-1057.178	160.4894	0.6660428	27.69517	1.136262	1.984737
1452	-904.523	-1064.744	160.2208	2.220067	16.41766	1.313121	2.412646
1458	-905.4711	-1066.123	160.6524	1.319142	18.88482	1.174865	2.454204
1464	-894.065	-1054.908	160.843	1.828367	16.46071	1.017478	2.447387
1470	-890.6443	-1050.991	160.3466	2.24938	16.46071	1.092907	2.447387
1476	-904.3493	-1063.903	159.5539	1.270371	19.25605	0.7435732	3.362517
1482	-917.6094	-1078.938	161.3284	0.5610469	13.28023	0.6796983	3.596221
1488	-912.7168	-1072.404	159.6876	2.098867	16.73608	0.7483106	3.113125
1494	-896.5313	-1057.907	161.3757	1.055947	16.73608	0.7699557	2.710455
1500	-907.641	-1068.792	161.1509	1.423338	13.72116	0.7699557	3.070856
1506	-909.2533	-1070.833	161.5793	1.165351	13.64284	0.801951	2.961956
1512	-895.5737	-1057.051	161.4777	0.9445053	15.11721	0.7483605	2.961956
1518	-902.2994	-1063.117	160.8174	2.442608	11.90159	0.8409857	2.919572
1524	-890.906	-1054.515	163.6088	0.7433804	11.90159	1.208172	2.000993
1530	-895.6932	-1059.893	164.2	0.6500955	11.65423	0.9570416	1.883857
1536	-901.7125	-1064.502	162.7896	0.6036356	16.54762	1.141022	1.883857
1542	-890.8481	-1053.752	162.9037	0.5826289	12.90887	0.8762556	2.585067
1548	-898.8124	-1063.34	164.5279	0.8645265	9.371315	0.8967371	2.04988
1554	-905.0905	-1066.554	161.4637	1.075913	16.08224	0.8474094	2.689543
1560	-905.0879	-1068.008	162.92	0.7782239	16.01793	1.050887	1.821135
1566	-916.2006	-1079.573	163.3728	0.4023363	16.01793	1.003254	1.800918
1572	-888.9678	-1050.842	161.8746	1.68471	15.85744	1.290184	1.777893
1578	-911.5051	-1073.059	161.5537	1.68471	18.47038	1.327665	1.562044
1584	-908.0825	-1068.735	160.652	1.554154	20.31046	2.127584	1.454206
1590	-900.9047	-1064.833	163.9287	0.2682371	14.93267	1.323283	1.454206
1596	-909.7161	-1074.123	164.4073	0.4659689	14.36202	1.172723	1.142475
1602	-902.4437	-1064.722	162.2782	0.6172428	18.02632	1.806412	1.531899
1608	-895.3286	-1057.085	161.7561	1.454313	16.7983	1.349376	1.827086
1614	-905.7309	-1067.228	161.4966	0.7595826	21.37426	1.354057	1.827086
1620	-894.1698	-1056.283	162.1135	0.8746972	14.66661	1.186392	2.41355
1626	-895.9298	-1056.755	160.8254	1.844246	15.67738	0.9043322	2.633542
1632	-906.0054	-1067.862	161.8565	1.071208	15.09521	0.7875423	2.633542
1638	-903.408	-1065.655	162.2465	1.349706	14.44705	0.9285497	2.225687
1644	-895.4695	-1056.436	160.9668	2.365875	11.90899	1.108593	2.711345
1650	-889.3012	-1051.545	162.244	1.77035	10.98143	1.188464	2.411312
1656	-899.4211	-1062.673	163.2518	0.7496489	11.26053	1.057378	2.448051
1662	-895.3451	-1056.996	161.6509	1.784781	14.80142	0.9200387	2.277027
1668	-900.332	-1062.35	162.0185	1.058031	16.56553	1.078231	2.133844
1674	-903.7199	-1065.474	161.7543	0.9911267	16.56553	1.856301	1.834876
1680	-904.895	-1068.181	163.2861	0.2649818	20.67083	1.361983	0.8754626
1686	-906.6592	-1071.075	164.4163	0.1831982	15.03461	1.37009	1.057765
1692	-904.146	-1067.956	163.8097	0.1128155	16.63571	1.37009	1.314671
1698	-902.002	-1066.326	164.3243	0.1128155	15.00123	0.9090642	1.571577
1704	-899.9505	-1064.964	165.0131	0.2663623	12.36865	0.9066161	1.464922
