Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-904.2431	-1062.8	158.5564	2.310566	22.61118	0.9022647	2.855863
6	-893.7379	-1053.537	159.7994	2.896672	15.93971	0.9050886	2.578108
12	-901.9695	-1062.421	160.4511	1.720201	15.71312	0.9809263	2.885912
18	-903.7236	-1066.677	162.9538	0.8740875	12.93922	0.9809263	2.299149
24	-904.4749	-1066.009	161.5337	1.222758	16.78105	1.092985	2.299149
30	-921.4866	-1085.5	164.0132	0.4680977	12.26601	1.118904	1.903425
36	-910.4573	-1073.951	163.4935	1.046463	11.0534	1.251991	2.016152
42	-897.1015	-1058.275	161.1731	1.556442	16.98681	0.9674996	2.366428
48	-911.3962	-1072.501	161.1045	1.394443	16.14379	1.410182	2.354858
54	-906.7922	-1068.198	161.4061	1.350624	17.53678	1.958723	1.600356
60	-896.0358	-1058.589	162.5536	1.165553	14.77643	1.564329	1.657437
66	-898.0668	-1060.72	162.6537	0.8223633	15.87897	1.387106	1.764841
72	-905.0258	-1066.863	161.8375	0.9935593	15.87897	1.08512	2.389905
78	-905.7557	-1065.228	159.4719	2.014788	17.75301	0.9619575	3.029044
84	-911.9395	-1072.13	160.1902	2.278174	16.20209	0.9619575	2.645648
90	-911.9404	-1075.291	163.3506	0.6359594	12.91381	0.9619575	2.213912
96	-907.6733	-1071.5	163.8271	0.6644322	11.10555	1.108507	2.132008
102	-921.1653	-1083.342	162.1764	1.480569	14.05605	1.601829	1.803755
108	-922.2732	-1085.339	163.0654	2.109068	10.45166	1.28944	1.684891
114	-916.5611	-1079.051	162.4898	1.21988	14.31658	1.208995	1.989203
120	-911.1323	-1073.622	162.4892	0.8283879	16.95626	1.380913	1.70537
126	-911.5115	-1072.468	160.9562	1.114443	18.90202	1.625876	2.099263
132	-916.6301	-1077.671	161.0409	3.06575	10.8391	1.625876	2.099263
138	-925.9655	-1089.791	163.8258	0.6313296	13.51738	1.101141	1.693182
144	-929.6114	-1092.437	162.8253	0.414575	19.2011	1.284714	1.479174
150	-909.2084	-1073.427	164.2184	0.2897228	15.25078	0.9377256	1.451276
156	-902.3652	-1065.496	163.1305	0.5509346	17.47992	0.9663286	1.658221
162	-901.3222	-1063.882	162.5597	0.4745711	17.47992	0.7966483	2.210349
168	-897.2387	-1057.777	160.5387	2.083572	12.75553	1.121396	2.988178
174	-900.5191	-1062.276	161.7565	1.022613	13.76759	0.9349479	2.840881
180	-907.7643	-1068.213	160.4487	2.82064	10.6469	0.9349479	3.086276
186	-905.7606	-1067.086	161.3249	1.118689	17.11864	0.8950501	2.572563
192	-909.4747	-1071.047	161.5725	1.649803	14.61723	1.018858	2.379361
198	-919.6976	-1082.944	163.2464	0.7329256	12.81304	1.100568	2.146772
204	-902.4486	-1063.033	160.5847	1.77516	17.55339	1.057584	2.463129
210	-909.3709	-1070.626	161.2548	2.33902	12.57378	1.057584	2.463129
216	-900.57	-1064.158	163.588	0.8661249	12.57378	1.106757	1.870832
222	-896.6517	-1057.79	161.1382	1.018466	17.86561	0.8964453	2.647154
228	-903.9984	-1064.881	160.883	1.697075	12.12354	0.9844341	3.201727
234	-894.2205	-1056.652	162.4312	1.470248	12.63176	0.8757052	2.373619
240	-894.2904	-1053.666	159.3752	3.448857	13.81253	0.8757052	2.842432
246	-904.6453	-1064.551	159.9055	3.448857	14.60249	1.128225	2.227521
252	-906.6208	-1067.932	161.3114	2.420024	12.78598	1.231354	2.227521
258	-914.2219	-1074.343	160.1211	2.965536	13.61486	1.316104	2.440835
264	-928.7451	-1092.571	163.8262	0.5086265	10.17171	1.384548	2.246156
270	-908.065	-1069.106	161.0411	1.617144	19.79824	1.160674	1.895135
276	-908.7443	-1071.94	163.1953	0.3104576	16.82535	1.288617	1.658262
282	-900.4537	-1063.258	162.8038	0.5117129	18.07308	1.371207	1.535645
288	-904.1357	-1067.372	163.236	0.5280205	15.68642	1.464221	1.535645
294	-899.353	-1062.394	163.0406	0.3359205	17.66551	1.245881	1.647178
300	-903.3497	-1068.173	164.8231	0.2106274	12.59617	1.220332	1.362602
306	-915.3673	-1079.058	163.691	0.4923147	15.43341	1.0408	1.583518
312	-905.6986	-1070.21	164.5117	0.2584	13.31283	1.282297	1.366289
318	-922.92	-1087.589	164.6694	0.2472809	11.99888	1.187381	1.604572
324	-911.5564	-1075.702	164.146	0.2866783	14.89022	0.847862	1.639222
330	-917.7623	-1082.652	164.89	0.1514741	12.6257	1.188039	1.375443
