Iteration	Posterior	Likelihood	Prior	tree_length
0	-232.4408	-400.7531	168.3124	4.23063
6	-224.0872	-392.5522	168.465	4.14396
12	-228.5471	-398.0758	169.5287	3.532281
18	-243.8148	-412.2671	168.4523	4.151191
24	-230.8738	-399.1066	168.2329	4.275676
30	-245.3735	-414.6708	169.2974	3.666593
36	-238.7784	-406.2345	167.456	4.712756
42	-247.7718	-415.5406	167.7688	4.537407
48	-226.7033	-396.0065	169.3031	3.663255
54	-229.3427	-396.9993	167.6566	4.600433
60	-240.9128	-408.6343	167.7215	4.563987
66	-239.5438	-407.1188	167.575	4.646154
72	-245.8137	-414.5864	168.7726	3.968525
78	-240.2636	-407.8581	167.5945	4.635225
84	-237.0918	-403.8207	166.7289	5.117518
90	-231.5902	-400.8383	169.2481	3.695112
96	-231.5846	-400.5724	168.9878	3.845164
102	-235.6471	-402.475	166.828	5.062585
108	-253.6648	-419.9405	166.2757	5.368012
114	-238.9364	-405.5957	166.6593	5.156072
120	-247.6961	-415.9707	168.2746	4.252031
126	-248.1351	-414.9583	166.8232	5.065258
132	-257.4109	-425.3503	167.9394	4.441413
138	-240.1934	-409.4963	169.3029	3.663405
144	-252.8357	-419.3311	166.4954	5.246723
150	-242.8209	-410.2125	167.3916	4.748807
156	-234.9565	-402.2777	167.3213	4.788075
162	-239.7939	-407.1151	167.3213	4.788075
168	-229.3405	-398.3006	168.9601	3.861062
174	-240.4479	-409.7162	169.2683	3.683438
180	-234.8937	-402.0666	167.1729	4.870826
186	-241.9293	-409.7391	167.8099	4.514329
192	-235.8057	-403.7196	167.9139	4.455778
198	-226.9078	-395.704	168.7962	3.955053
204	-229.4675	-398.2374	168.7698	3.970131
210	-233.0055	-401.9498	168.9443	3.870162
216	-238.0186	-405.374	167.3554	4.769
222	-240.7807	-407.7186	166.9379	5.001593
228	-244.1168	-412.4116	168.2948	4.24058
234	-241.7047	-409.567	167.8623	4.484856
240	-247.473	-417.2361	169.7631	3.395269
246	-246.1334	-415.9274	169.7939	3.377195
252	-231.3756	-400.1603	168.7847	3.961626
258	-222.6937	-390.3834	167.6897	4.581847
264	-219.2425	-387.1821	167.9396	4.441311
270	-229.1758	-397.927	168.7512	3.98079
276	-228.6637	-397.5802	168.9165	3.88611
282	-222.9951	-391.9115	168.9165	3.88611
288	-229.1041	-396.2282	167.1241	4.898012
294	-235.9245	-404.5672	168.6428	4.042716
300	-235.228	-402.8389	167.6109	4.626051
306	-233.87	-401.4809	167.6109	4.626051
312	-228.2602	-396.716	168.4558	4.149183
318	-235.3194	-403.7752	168.4558	4.149183
324	-234.0987	-402.5174	168.4186	4.170319
330	-234.727	-403.951	169.224	3.709003
336	-233.0876	-401.4637	168.3761	4.194479
342	-228.2729	-396.649	168.3761	4.194479
348	-230.709	-399.8764	169.1674	3.741707
354	-232.5061	-401.3363	168.8302	3.935572
360	-228.9993	-397.3158	168.3164	4.22833
366	-231.3796	-399.696	168.3164	4.22833
372	-228.399	-395.8825	167.4835	4.69742
378	-237.4364	-404.7097	167.2733	4.814832
384	-242.1013	-409.7032	167.6019	4.631089
390	-239.6224	-407.8736	168.2512	4.265279
396	-239.9982	-407.8285	167.8304	4.502817
402	-250.9498	-418.7782	167.8284	4.503936
408	-246.7198	-414.7332	168.0134	4.399715
414	-240.9673	-407.5722	166.6048	5.18622
420	-237.0947	-405.304	168.2093	4.289036
426	-240.6999	-408.8994	168.1994	4.294615
432	-240.4301	-408.6295	168.1994	4.294615
438	-243.0282	-411.2182	168.19	4.299958
444	-250.5585	-419.1307	168.5723	4.082918
450	-243.4644	-412.2586	168.7941	3.956221
456	-237.0644	-405.2548	168.1904	4.299729
462	-233.2842	-401.62	168.3358	4.217359
468	-234.8416	-402.0836	167.2421	4.832268
474	-238.9338	-406.1759	167.2421	4.832268
480	-245.3882	-412.8763	167.4881	4.694847
486	-248.4181	-417.018	168.5999	4.067174
492	-237.8305	-405.0192	167.1887	4.862045
498	-245.0624	-412.6387	167.5763	4.645408
504	-249.6398	-417.621	167.9812	4.417875
510	-235.1296	-402.6742	167.5446	4.663193
516	-238.9548	-407.3238	168.3689	4.198541
522	-247.4442	-413.6601	166.2159	5.400983
