Iteration	Posterior	Likelihood	Prior	tree_length
0	-235.7148	-402.6405	166.9257	5.008329
6	-245.8624	-411.497	165.6346	5.720382
12	-249.5532	-417.1739	167.6207	4.620523
18	-249.0201	-415.389	166.3689	5.316584
24	-235.9602	-403.5592	167.5989	4.632743
30	-237.3895	-405.7827	168.3932	4.18477
36	-240.5158	-409.3876	168.8718	3.911717
42	-227.8557	-396.2445	168.3888	4.187271
48	-241.6383	-410.3767	168.7385	3.988063
54	-237.5714	-405.511	167.9396	4.441309
60	-238.9575	-407.3	168.3425	4.213567
66	-246.4185	-414.6386	168.2201	4.2829
72	-253.7042	-422.2419	168.5377	4.102578
78	-242.8313	-411.369	168.5377	4.102578
84	-244.2604	-411.7643	167.5039	4.685979
90	-243.2829	-410.1061	166.8232	5.065266
96	-232.7847	-401.478	168.6933	4.013865
102	-243.0443	-409.5512	166.5069	5.240408
108	-236.9494	-405.7713	168.8218	3.940366
114	-256.7282	-423.8811	167.1529	4.881987
120	-275.8329	-441.6992	165.8663	5.593267
126	-263.6547	-430.4696	166.8149	5.069839
132	-249.3454	-418.0006	168.6552	4.035633
138	-241.8145	-410.4696	168.6552	4.035633
144	-252.0272	-419.669	167.6418	4.608737
150	-258.3873	-425.9851	167.5978	4.633388
156	-242.4295	-410.0273	167.5978	4.633388
162	-231.1129	-399.6981	168.5852	4.075523
168	-238.5813	-406.919	168.3377	4.216263
174	-231.7097	-398.8913	167.1815	4.866004
180	-239.5078	-407.3047	167.7969	4.521616
186	-227.7117	-397.4305	169.7189	3.421198
192	-232.4843	-399.3439	166.8596	5.045055
198	-233.5353	-401.6866	168.1513	4.321832
204	-230.4061	-399.2781	168.872	3.911622
210	-217.9491	-385.8644	167.9153	4.455031
216	-225.4562	-392.4462	166.99	4.972632
222	-234.1802	-403.04	168.8598	3.918631
228	-239.0994	-407.0749	167.9755	4.421077
234	-232.532	-401.0586	168.5266	4.108917
240	-254.5569	-420.6174	166.0605	5.486542
246	-253.9684	-420.4061	166.4377	5.278625
252	-237.9312	-405.6259	167.6947	4.579061
258	-226.6726	-395.5738	168.9012	3.894879
264	-230.2261	-397.3047	167.0786	4.923317
270	-236.4197	-404.5568	168.1371	4.329876
276	-241.1659	-408.7162	167.5504	4.659968
282	-238.2975	-405.5509	167.2533	4.825988
288	-231.8113	-400.2353	168.4241	4.167235
294	-224.7193	-393.0914	168.3721	4.196771
300	-227.3281	-395.3573	168.0292	4.390796
306	-242.6496	-411.3629	168.7133	4.002433
312	-247.0045	-413.5467	166.5422	5.220868
318	-242.8514	-409.913	167.0616	4.932802
324	-242.1516	-408.0242	165.8726	5.589805
330	-234.72	-401.6547	166.9347	5.003324
336	-248.7912	-415.446	166.6548	5.158579
342	-242.3	-410.9144	168.6144	4.058892
348	-242.0674	-410.6818	168.6144	4.058892
354	-227.6152	-394.8452	167.2299	4.839048
360	-233.5054	-402.275	168.7696	3.970269
366	-241.4795	-410.2491	168.7696	3.970269
372	-231.3586	-399.0165	167.6579	4.599685
378	-240.6394	-407.6668	167.0274	4.951802
384	-234.1944	-403.1891	168.9947	3.84116
390	-236.6283	-404.8438	168.2155	4.285518
396	-239.7353	-407.9508	168.2155	4.285518
