Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
258	-1340.78	-1513.333	172.553	0.9210018	0.936076
264	-1350.308	-1522.794	172.4861	0.8106028	1.108627
270	-1344.997	-1517.263	172.2663	0.9412639	1.188837
276	-1352.211	-1524.713	172.5021	0.7215368	1.170349
282	-1348.003	-1520.04	172.0368	1.05441	1.286586
288	-1346.856	-1519.164	172.3076	0.9153201	1.175472
294	-1342.914	-1515.246	172.332	1.140914	0.9377699
300	-1343.587	-1515.94	172.353	1.016618	1.041901
306	-1351.651	-1524.274	172.6224	0.7431562	1.041901
312	-1355.984	-1528.427	172.4432	0.9233755	1.044669
318	-1357.432	-1529.865	172.4332	0.8615187	1.111298
324	-1367.811	-1539.727	171.9164	1.334255	1.155062
330	-1362.049	-1533.967	171.9173	1.517245	0.9912313
336	-1358.01	-1530.143	172.1335	1.027753	1.228368
342	-1353.887	-1526.636	172.7489	0.6710818	0.9825982
348	-1356.743	-1529.348	172.6051	0.9674444	0.8216673
354	-1358.55	-1531.256	172.7059	0.8516436	0.8396798
360	-1345.452	-1517.828	172.3753	0.9645549	1.070109
366	-1345.835	-1518.507	172.672	0.7788175	0.9581538
372	-1347.733	-1520.173	172.4407	1.080449	0.8840084
378	-1352.185	-1524.396	172.2108	1.118661	1.080075
384	-1341.732	-1514.094	172.3621	1.118661	0.9291594
390	-1347.411	-1519.575	172.1645	1.118661	1.122452
396	-1346.498	-1518.809	172.3111	0.9718085	1.122452
402	-1351.561	-1523.905	172.3446	0.7697839	1.265201
408	-1352.729	-1524.961	172.2318	1.117794	1.061175
414	-1348.229	-1520.771	172.5423	0.7818562	1.082574
420	-1351.136	-1523.352	172.2157	0.986999	1.193108
426	-1366.724	-1538.974	172.2498	0.9345725	1.208728
432	-1351.666	-1524.147	172.4815	1.000344	0.9277514
438	-1355.355	-1527.391	172.0355	1.370131	1.012329
444	-1358.373	-1530.751	172.3775	0.8976999	1.129249
450	-1354.773	-1527.135	172.3627	1.024362	1.024954
456	-1350.464	-1522.567	172.103	1.243303	1.065824
462	-1348.028	-1520.07	172.0423	1.269515	1.098431
468	-1349.893	-1522.247	172.3543	0.9461974	1.106524
474	-1358.852	-1531.4	172.5477	0.7946497	1.065987
480	-1352.813	-1525.525	172.7116	0.7890159	0.9048374
486	-1350.584	-1523.09	172.5059	0.9174292	0.9888164
492	-1347.94	-1520.52	172.5801	0.8425946	0.9888164
498	-1346.962	-1519.513	172.5513	0.8881324	0.9722989
504	-1340.105	-1512.666	172.5605	0.8881324	0.9626827
510	-1345.667	-1518.102	172.4351	0.8711526	1.100939
516	-1350.873	-1523.477	172.6039	0.7544676	1.049333
522	-1349.085	-1521.344	172.2596	0.9725277	1.167535
528	-1351.024	-1523.367	172.3429	1.091712	0.977542
534	-1341.392	-1513.526	172.1342	0.9712352	1.274864
540	-1344.225	-1516.4	172.1754	1.001644	1.21507
546	-1345.354	-1517.714	172.3602	1.143923	0.9036735
552	-1353.888	-1526.418	172.5305	0.7469575	1.123952
558	-1354.883	-1527.383	172.4997	0.8548891	1.055647
564	-1352.554	-1524.708	172.1538	1.178913	1.077587
570	-1358.496	-1531.038	172.5416	0.7881777	1.077587
576	-1367.154	-1539.263	172.1091	1.147333	1.146527
582	-1355.271	-1527.629	172.3587	0.9965283	1.055649
588	-1352.871	-1525.205	172.3338	0.9064224	1.160318
594	-1343.421	-1515.857	172.4356	0.9998417	0.9766439
600	-1347.723	-1520.153	172.4307	0.9998417	0.9816483
606	-1345.341	-1517.603	172.2618	0.9148716	1.215297
612	-1346.173	-1518.501	172.3284	1.056776	1.026868
618	-1351.961	-1524.362	172.4006	0.8701302	1.133006
624	-1357.547	-1529.674	172.1278	1.057735	1.207801
630	-1353.75	-1525.933	172.1828	1.182097	1.047208
636	-1349.195	-1521.308	172.1132	1.163102	1.128934
642	-1356.31	-1528.769	172.4597	1.000072	0.9513049
648	-1351.684	-1523.947	172.2636	1.0807	1.06599
654	-1337.214	-1509.455	172.2409	1.056744	1.109134
660	-1346.702	-1518.887	172.1843	1.220567	1.0088
666	-1348.741	-1521.115	172.3745	0.9831748	1.053273
672	-1347.159	-1519.535	172.3765	0.9812362	1.053273
678	-1359.928	-1532.439	172.5108	1.014422	0.8791832
684	-1351.968	-1524.089	172.1211	1.108124	1.170241
690	-1350.897	-1523.191	172.2931	0.9359511	1.170241
696	-1341.877	-1514.148	172.2712	1.021286	1.113819
702	-1348.662	-1520.989	172.3264	1.088289	0.9977471
708	-1356.517	-1528.791	172.2739	0.9904356	1.139112
714	-1360.631	-1533.236	172.605	0.7891831	1.015942
720	-1342.604	-1514.986	172.3826	1.012876	1.016691
726	-1350.538	-1522.915	172.3774	0.9621081	1.0705
732	-1343.341	-1515.727	172.3863	0.9621081	1.06205
738	-1352.756	-1525.354	172.5982	0.746321	1.06205
744	-1369.485	-1541.832	172.3463	1.009749	1.054857
750	-1360.521	-1532.877	172.3562	1.067119	0.9890542
756	-1338.451	-1510.523	172.0714	1.348454	0.9972436
762	-1348.424	-1520.803	172.3787	0.9170299	1.110806
768	-1345.849	-1518.495	172.6456	0.9036	0.8505152
774	-1348.628	-1521.131	172.5029	0.8091729	1.094576
780	-1358.108	-1530.327	172.2193	0.9632063	1.210381
786	-1347.79	-1520.364	172.5737	0.8441958	0.993691
792	-1344.089	-1516.544	172.4551	0.7667822	1.173963
798	-1357.815	-1529.97	172.1553	1.050156	1.190705
804	-1349.35	-1521.593	172.242	1.005803	1.15377
810	-1341.104	-1513.599	172.4956	0.9598523	0.9558932
816	-1352.952	-1525.273	172.3204	1.05294	1.038315
822	-1356.244	-1528.593	172.3489	0.9733618	1.086514
828	-1362.273	-1534.901	172.6277	0.8061139	0.9766489
834	-1348.886	-1521.112	172.2263	1.104261	1.078953
840	-1347.117	-1519.8	172.6832	0.7416743	0.9831505
846	-1354.531	-1526.689	172.1579	1.041853	1.195631
852	-1360.187	-1532.696	172.5082	0.9892375	0.9106066
858	-1347.758	-1520.327	172.5692	0.7682162	1.069758
864	-1341.95	-1514.42	172.4701	0.892795	1.04813
870	-1345.299	-1517.958	172.6588	0.7798008	0.9708877
876	-1354.427	-1526.545	172.1175	1.130389	1.154044
882	-1355.253	-1527.46	172.2064	1.130389	1.07328
888	-1358.188	-1530.301	172.1132	1.222993	1.074936
894	-1372.51	-1544.732	172.2215	1.168278	1.022917
900	-1352.352	-1524.599	172.247	1.196413	0.9694748
906	-1343.859	-1516.363	172.5036	0.8551525	1.051666
912	-1348.417	-1520.954	172.537	0.881658	0.9933364
918	-1355.689	-1528.029	172.3397	1.109907	0.9621935
924	-1357.778	-1530.283	172.5051	0.7921551	1.107696
930	-1352.722	-1525.294	172.5719	0.8452502	0.9944097
936	-1351.238	-1523.684	172.4468	0.891389	1.071462
942	-1352.829	-1524.926	172.0966	0.937936	1.332346
948	-1357.591	-1530.19	172.5985	0.7347975	1.072008
954	-1357.307	-1529.468	172.1613	1.289643	0.9636614
960	-1349.885	-1522.042	172.1576	1.180352	1.072698
966	-1358.85	-1531.089	172.2387	1.174938	0.999438
972	-1359.472	-1531.761	172.2892	0.9682758	1.145216
978	-1353.362	-1525.956	172.5947	0.845506	0.9709489
984	-1342.54	-1514.599	172.0589	1.140125	1.196552
990	-1352.905	-1524.909	172.0039	1.106491	1.27096
996	-1353.724	-1526.215	172.4913	0.9171236	1.003767
1002	-1360.604	-1533.109	172.5055	0.9663631	0.9385205
1008	-1354.486	-1526.719	172.233	1.119481	1.058433
1014	-1345.462	-1517.605	172.1426	1.176388	1.090248
1020	-1353.458	-1525.835	172.3771	0.9084856	1.119926
1026	-1344.98	-1517.774	172.7942	0.6818434	0.9247509
1032	-1335.538	-1507.826	172.2886	0.9536988	1.158603
1038	-1336.934	-1509.24	172.3059	0.9364056	1.158603
1044	-1341.288	-1513.607	172.3191	1.209891	0.8762078
1050	-1340.741	-1513.208	172.4672	0.9140058	1.030525
1056	-1342.98	-1515.296	172.3166	0.9794689	1.11057
1062	-1360.298	-1532.892	172.5936	0.9031247	0.9112908
1068	-1356.262	-1528.677	172.4153	0.9681183	1.028497
1074	-1359.622	-1532.013	172.3911	0.9681183	1.051858
1080	-1360.256	-1532.763	172.5071	0.9126269	0.9924979
1086	-1353.837	-1526.366	172.5288	0.9221722	0.9604676
1092	-1358.291	-1530.68	172.3896	1.016126	1.006645
1098	-1348.049	-1520.531	172.4821	0.9036408	1.026099
1104	-1356.635	-1529.148	172.5129	1.046483	0.838353
1110	-1358.561	-1531.077	172.5165	0.872564	1.022645
1116	-1372.63	-1544.882	172.252	0.996104	1.153554
1122	-1367.445	-1540.103	172.6583	0.8333548	0.9160311
1128	-1372.632	-1545.275	172.6436	0.8285618	0.9370643
1134	-1375.38	-1547.508	172.1282	1.145588	1.131041
1140	-1380.345	-1553.17	172.8246	0.576022	0.9871594
1146	-1361.039	-1533.628	172.5886	0.7757129	1.044511
1152	-1358.475	-1531.019	172.5443	0.9194187	0.9470537
1158	-1364.918	-1537.242	172.3235	0.8210053	1.241416
1164	-1374.086	-1546.422	172.3363	1.097954	0.9779936
1170	-1368.05	-1540.184	172.1344	1.266208	1.013924
1176	-1359.373	-1531.822	172.45	0.9019007	1.058657
1182	-1373.565	-1545.564	171.9985	1.315353	1.097713
1188	-1351.269	-1523.302	172.0332	1.345944	1.037221
1194	-1347.417	-1519.622	172.2052	1.149884	1.056214
1200	-1347.454	-1519.761	172.3072	1.031291	1.071388
1206	-1339.247	-1511.703	172.4563	0.8818585	1.071388
1212	-1351.509	-1523.706	172.1976	0.906984	1.275447
1218	-1348.977	-1521.758	172.7802	0.6554828	0.9647217
1224	-1350.56	-1522.655	172.0951	1.356987	0.9647217
1230	-1351.694	-1523.984	172.2903	1.062478	1.057978
1236	-1350.754	-1522.975	172.2213	1.062478	1.12176
1242	-1349.645	-1521.847	172.2019	1.063231	1.138433
1248	-1342.856	-1515.175	172.3194	1.124644	0.9680886
1254	-1336.159	-1508.344	172.1856	1.066959	1.149615
1260	-1358.52	-1530.731	172.2112	0.8076999	1.343665
1266	-1361.663	-1533.799	172.1361	1.242257	1.035219
1272	-1357.14	-1529.569	172.4292	1.009264	0.9735285
1278	-1353.351	-1525.318	171.9671	1.333867	1.110011
1284	-1356.061	-1528.644	172.5834	0.8219163	1.005842
1290	-1361.788	-1534.201	172.4131	0.7469436	1.226211
1296	-1364.298	-1536.424	172.1257	1.169932	1.111585
1302	-1342.83	-1515.256	172.4258	0.7944501	1.176282
1308	-1345.093	-1517.587	172.4938	0.8119803	1.100416
1314	-1352.282	-1524.481	172.1984	1.136174	1.075437
1320	-1347.545	-1519.869	172.3242	1.009976	1.075437
1326	-1362.635	-1534.889	172.2539	1.003392	1.145381
1332	-1358.974	-1531.386	172.4123	1.051103	0.9475672
1338	-1340.233	-1512.658	172.4255	0.945847	1.040145
1344	-1353.912	-1526.424	172.5111	0.7574649	1.132354
1350	-1351.585	-1523.964	172.3789	0.9999229	1.032942
1356	-1365.409	-1537.35	171.9413	1.309028	1.154674
1362	-1357.364	-1529.677	172.3125	0.9847825	1.109437
1368	-1354.202	-1526.413	172.2108	1.138982	1.061153
1374	-1347.655	-1520.064	172.4088	0.9383496	1.063244
1380	-1347.883	-1520.461	172.5782	0.8598617	0.9733948
1386	-1349.279	-1521.874	172.595	0.8428363	0.9733948
1392	-1340.382	-1512.636	172.2542	0.9260548	1.212271
1398	-1347.272	-1519.658	172.3864	0.9912398	1.034106
1404	-1345.339	-1517.662	172.3233	0.9949977	1.090191
1410	-1351.083	-1523.526	172.4428	0.8751783	1.090191
1416	-1355.05	-1527.402	172.3516	1.016539	1.043254
1422	-1367.041	-1539.507	172.4657	0.7661482	1.165245
1428	-1353.881	-1526.184	172.303	1.145826	0.9632646
1434	-1361.914	-1533.942	172.0277	1.211356	1.162564
1440	-1359.756	-1532.39	172.6338	0.7827741	0.9934046
1446	-1357.324	-1530.069	172.745	0.6952529	0.9640781
1452	-1346.673	-1518.979	172.306	0.8593917	1.224401
1458	-1350.688	-1523.229	172.5405	0.789076	1.077768
1464	-1352.445	-1524.814	172.3695	0.8966913	1.137261
1470	-1346.045	-1518.549	172.5037	0.8966913	1.011646
1476	-1349.415	-1521.792	172.3763	0.7941081	1.219021
1482	-1356.727	-1528.881	172.1534	1.037768	1.203011
1488	-1341.721	-1514.074	172.353	1.061507	0.9978532
1494	-1343.632	-1515.992	172.3603	0.8727344	1.166387
1500	-1351.01	-1523.187	172.1779	1.055624	1.166387
1506	-1350.272	-1522.937	172.6644	0.7662887	0.9784428
1512	-1349.812	-1522.012	172.1995	1.280488	0.9327041
1518	-1352.012	-1524.378	172.366	0.8968418	1.140283
1524	-1355.76	-1528.041	172.2805	0.9825606	1.140283
1530	-1344.299	-1516.581	172.2822	0.9825606	1.138756
1536	-1348.263	-1520.821	172.5576	0.8596881	0.9945356
1542	-1350.883	-1523.327	172.444	0.8867449	1.078428
1548	-1349.771	-1522.175	172.4035	0.9676878	1.040346
1554	-1351.12	-1523.53	172.4093	0.8604358	1.133825
1560	-1354.225	-1526.658	172.4326	0.8882773	1.087616
1566	-1360.239	-1532.738	172.4994	0.8375496	1.072055
1572	-1364.303	-1536.641	172.3381	1.020824	1.052141
1578	-1358.775	-1531.298	172.5232	0.8997852	0.989152
1584	-1349.275	-1521.552	172.2772	0.9477885	1.173765
1590	-1355.451	-1527.973	172.522	0.8963494	0.9937723
1596	-1356.885	-1529.303	172.418	1.007281	0.9870272
1602	-1345.8	-1518.127	172.3265	1.093882	0.992086
1608	-1340.869	-1513.237	172.3673	0.9545347	1.086935
1614	-1351.257	-1523.323	172.0661	1.215477	1.124878
1620	-1344.818	-1517.253	172.4347	0.9420805	1.034889
1626	-1343.016	-1515.401	172.3857	0.9911299	1.034889
1632	-1348.294	-1520.433	172.1396	1.248199	1.026166
1638	-1352.753	-1525.081	172.3272	1.142592	0.9411336
1644	-1349.477	-1521.938	172.4602	0.9629633	0.9891261
1650	-1350.405	-1522.875	172.4701	0.9780299	0.9635499
1656	-1342.944	-1515.142	172.1986	0.9780299	1.21541
1662	-1340.063	-1512.196	172.1329	1.294203	0.9882236
1668	-1343.044	-1515.529	172.4847	0.9152304	1.01226
1674	-1349.839	-1522.161	172.322	0.90358	1.173111
1680	-1347.304	-1519.471	172.1674	1.089761	1.145611
1686	-1363.781	-1536.259	172.4784	1.089735	0.8274492
1692	-1356.199	-1528.602	172.4028	0.9473034	1.060469
1698	-1351.316	-1523.569	172.2529	1.188534	0.9713762
1704	-1346.863	-1519.259	172.3956	1.091125	0.9225768
1710	-1349.496	-1521.692	172.1964	1.091125	1.118464
1716	-1348.411	-1520.734	172.3231	0.9642735	1.118464
1722	-1352.518	-1524.757	172.2394	0.9642735	1.192232
1728	-1350.416	-1522.934	172.5171	0.8374296	1.055419
1734	-1351.275	-1523.823	172.5479	0.8381784	1.025094
1740	-1350.573	-1522.788	172.2156	1.051413	1.136757
1746	-1348.62	-1520.834	172.2135	1.089127	1.104714
1752	-1360.978	-1533.195	172.2172	1.118424	1.074356
1758	-1359.575	-1532.075	172.5001	0.8874492	1.024208
1764	-1353.649	-1526.197	172.5478	0.8340947	1.029087
1770	-1358.928	-1531.364	172.4358	0.851076	1.1183
1776	-1359.835	-1532.037	172.2012	1.115678	1.09176
1782	-1353.309	-1525.771	172.4616	0.9471807	1.003561
1788	-1364.094	-1536.436	172.342	1.02902	1.040575
1794	-1359.391	-1531.792	172.401	0.85932	1.142221
1800	-1351.934	-1524.32	172.3854	0.8979138	1.121942
1806	-1358.695	-1530.946	172.2506	1.032917	1.121942
1812	-1374.657	-1547.12	172.4631	0.9487125	1.000516
1818	-1354.821	-1527.058	172.2367	1.047356	1.121436
1824	-1354.774	-1527.199	172.4246	0.9508633	1.036172
1830	-1353.442	-1525.797	172.3545	0.9129312	1.136308
1836	-1350.137	-1522.612	172.4752	0.9061395	1.03043
1842	-1351.207	-1523.592	172.3852	1.06537	0.9610243
1848	-1345.817	-1518.111	172.2943	1.024735	1.089554
1854	-1360.926	-1533.446	172.5196	0.9082743	0.9841613
1860	-1356.912	-1529.085	172.1731	1.181675	1.056814
1866	-1362.803	-1535.06	172.2568	1.169287	0.9867955
1872	-1357.71	-1530.326	172.6158	0.8043612	0.9905522
1878	-1362.409	-1534.501	172.092	1.194315	1.120293
1884	-1356.661	-1529.015	172.3538	1.012558	1.045037
1890	-1351.399	-1523.549	172.1504	1.094104	1.156822
1896	-1348.242	-1520.396	172.154	1.128758	1.122942
1902	-1346.118	-1518.56	172.4423	0.9576743	1.012293
1908	-1350.559	-1522.697	172.1379	0.9383372	1.298739
1914	-1350.652	-1522.866	172.2133	1.010654	1.174697
1920	-1345.738	-1518.076	172.3388	1.126647	0.9456538
1926	-1342.031	-1514.506	172.4748	0.9136992	1.023481
1932	-1352.636	-1524.89	172.2538	1.102272	1.054929
1938	-1356.766	-1529.178	172.4119	0.7674195	1.210624
1944	-1354.434	-1526.998	172.5636	0.764455	1.078364
1950	-1341.853	-1514.432	172.5784	0.764455	1.064509
1956	-1345.752	-1518.023	172.2705	1.106387	1.035061
1962	-1345.552	-1517.859	172.3064	1.185352	0.917909
1968	-1351.436	-1523.899	172.4625	0.8936039	1.054561
1974	-1346.749	-1519.045	172.2964	1.038084	1.075223
1980	-1351.574	-1523.881	172.3072	0.9651027	1.132014
1986	-1366.854	-1539.342	172.4884	0.9616887	0.9614414
1992	-1363.915	-1536.316	172.4001	1.000563	1.011622
1998	-1354.837	-1527.059	172.2216	1.072575	1.112356
2004	-1358.125	-1530.936	172.8116	0.7177864	0.8677647
2010	-1342.255	-1514.687	172.4321	0.801346	1.164881
2016	-1344.443	-1516.951	172.5078	0.9613787	0.9413411
2022	-1340.45	-1512.743	172.2928	1.142222	0.977427
2028	-1348.041	-1519.964	171.9227	1.219452	1.245571
2034	-1347.508	-1519.776	172.2685	0.9903903	1.144002
2040	-1348.151	-1520.286	172.1353	1.117686	1.149427
2046	-1351.138	-1523.341	172.2026	1.147684	1.060756
2052	-1354.164	-1526.281	172.1169	1.234023	1.061241
2058	-1351.736	-1524.267	172.5301	0.8988866	0.983
2064	-1369.046	-1541.316	172.2701	1.066098	1.073564
2070	-1350.941	-1523.133	172.1911	1.203889	1.018263
2076	-1357.895	-1530.409	172.5139	0.9295284	0.9683365
2082	-1356.595	-1529.15	172.5548	0.9295284	0.9250179
2088	-1356.111	-1528.8	172.6887	0.848522	0.8643256
2094	-1352.15	-1524.633	172.4828	1.024112	0.9001352
2100	-1353.73	-1526.03	172.3008	1.024112	1.084124
2106	-1340.582	-1512.884	172.3016	1.170971	0.9384598
2112	-1346.133	-1518.675	172.5422	0.8175859	1.050088
2118	-1353.922	-1526.213	172.2903	1.070776	1.050088
2124	-1346.218	-1518.864	172.6461	0.7086523	1.050088
2130	-1350.21	-1522.372	172.1612	1.177796	1.071612
2136	-1369.996	-1542.409	172.4125	1.037284	0.9618337
2142	-1361.946	-1534.59	172.6449	0.6688975	1.085285
2148	-1357.244	-1529.482	172.2377	1.127088	1.046826
2154	-1359.396	-1531.637	172.2407	1.233938	0.9372813
2160	-1359.92	-1532.287	172.3664	1.043789	1.002171
2166	-1351.256	-1523.51	172.2541	1.043789	1.108913
2172	-1357.097	-1529.502	172.4047	0.8388963	1.156755
2178	-1358.938	-1531.605	172.6663	0.7435205	0.998525
2184	-1356.381	-1528.57	172.1894	0.9001743	1.287752
2190	-1352.64	-1524.979	172.3391	0.8377709	1.214435
2196	-1352.117	-1524.167	172.05	1.247529	1.110981
2202	-1346.599	-1518.878	172.2795	1.071263	1.059871
2208	-1356.989	-1529.509	172.5203	0.9161123	0.9755293
2214	-1366.848	-1539.319	172.4711	0.9438884	0.9972974
2220	-1364.869	-1537.387	172.5179	0.8968966	0.9972974
2226	-1371.495	-1544.075	172.5794	0.8151004	1.016384
2232	-1337.581	-1510.083	172.5021	0.7986999	1.104661
2238	-1340.256	-1512.453	172.1973	1.026288	1.174986
2244	-1335.703	-1508.346	172.6433	0.7763007	0.9901817
2250	-1343.489	-1515.595	172.106	1.142366	1.153656
2256	-1345.523	-1517.578	172.0552	1.193761	1.153656
2262	-1341.908	-1514.619	172.7111	0.7676596	0.9280058
2268	-1352.992	-1525.073	172.081	1.105778	1.206925
2274	-1355.191	-1527.746	172.5544	0.7648921	1.086553
2280	-1346.218	-1518.503	172.2849	1.021487	1.101184
2286	-1346.212	-1518.765	172.5524	0.7503047	1.101184
2292	-1349.328	-1521.64	172.3122	1.036641	1.06171
2298	-1354.003	-1526.269	172.2659	1.036641	1.10464
2304	-1351.778	-1524.032	172.2538	1.018449	1.13207
2310	-1353.37	-1525.716	172.346	0.9527006	1.108181
2316	-1341.627	-1514.057	172.4307	0.9527006	1.028553
2322	-1345.601	-1518.019	172.4176	1.041059	0.9525248
2328	-1349.857	-1522.134	172.2767	0.8188036	1.28198
2334	-1354.252	-1526.622	172.3697	0.8188036	1.204168
2340	-1345.848	-1518.522	172.674	0.7361504	0.9977657
2346	-1343.878	-1516.184	172.3058	0.9983108	1.103285
2352	-1358.813	-1531.434	172.6204	0.972267	0.795414
2358	-1366.629	-1539.058	172.4289	1.174971	0.781078
2364	-1364.587	-1536.78	172.1928	1.2727	0.9479308
2370	-1348.367	-1520.725	172.3575	1.026692	1.027762
2376	-1344.441	-1516.799	172.3574	1.037892	1.016963
2382	-1347.897	-1520.322	172.4246	0.845165	1.133654
2388	-1351.602	-1523.802	172.1996	1.070946	1.133654
2394	-1352.563	-1525.248	172.6846	0.9237235	0.7736035
2400	-1353.044	-1525.537	172.4925	0.8962994	1.023082
2406	-1345.407	-1518.101	172.6944	0.7511024	0.9625102
2412	-1355.001	-1527.723	172.7222	0.7539643	0.9301281
2418	-1354.135	-1526.481	172.3455	1.082607	0.9842447
2424	-1363.043	-1535.171	172.128	0.8331421	1.389627
2430	-1371.312	-1543.38	172.0681	0.8937551	1.389627
2436	-1358.698	-1530.814	172.1168	1.068601	1.207947
2442	-1353.467	-1525.689	172.2221	1.068393	1.115662
2448	-1353.958	-1526.284	172.3263	0.9730727	1.107602
2454	-1360.564	-1533.179	172.6152	0.8843759	0.9079978
2460	-1351.762	-1524.28	172.518	0.9818617	0.9079978
2466	-1353.962	-1526.383	172.421	0.9703133	1.020821
2472	-1350.383	-1522.638	172.2559	0.8991653	1.233472
2478	-1344.345	-1516.696	172.3512	1.024687	1.035871
2484	-1362.689	-1535.234	172.5456	0.8013733	1.061804
2490	-1360.598	-1532.896	172.2982	1.148388	0.9655722
2496	-1358.117	-1530.698	172.5815	0.7953105	1.033147
2502	-1346.22	-1518.68	172.4605	0.9238807	1.027537
2508	-1347.092	-1519.24	172.1483	1.134745	1.122729
2514	-1346.977	-1519.474	172.497	0.7900783	1.116828
2520	-1357.247	-1529.407	172.1594	0.9739531	1.25176
2526	-1343.61	-1516.07	172.46	0.9458206	1.006445
2532	-1336.038	-1508.298	172.2594	0.9961442	1.146966
2538	-1346.63	-1519.007	172.3771	1.010433	1.02452
2544	-1351.276	-1523.852	172.576	0.8100546	1.02452
2550	-1354.319	-1526.658	172.339	0.8398226	1.21282
2556	-1345.983	-1518.309	172.3263	0.8526711	1.21282
2562	-1351.932	-1524.236	172.304	0.8925095	1.198175
2568	-1362.621	-1535.124	172.5029	0.8153886	1.088926
2574	-1351.809	-1524.124	172.3155	1.004166	1.088926
2580	-1349.01	-1521.289	172.2785	1.004166	1.122699
2586	-1358.214	-1530.435	172.2218	1.004166	1.172938
2592	-1365.836	-1537.918	172.0813	1.136431	1.18042
2598	-1361.118	-1533.67	172.5519	0.8606414	0.9992228
2604	-1341.113	-1513.53	172.4173	0.8874487	1.102442
2610	-1343.558	-1515.927	172.3691	1.128691	0.91057
2616	-1349.748	-1522.129	172.381	1.012691	1.018479
2622	-1350.186	-1522.559	172.3735	0.9645944	1.071794
2628	-1352.241	-1524.458	172.2175	1.013666	1.168374
2634	-1363.102	-1535.438	172.3356	1.081919	0.9948936
2640	-1360.535	-1532.888	172.3533	1.058658	1.000369
2646	-1360.039	-1532.276	172.2362	1.176499	1.000369
2652	-1360.2	-1532.486	172.286	1.159375	0.9669233
2658	-1354.847	-1527.356	172.5095	0.8260127	1.073122
2664	-1346.935	-1519.487	172.5523	0.7778828	1.076863
2670	-1372.461	-1544.584	172.123	1.124488	1.154339
2676	-1359.201	-1531.254	172.0526	1.227712	1.126225
2682	-1358.538	-1531.085	172.5476	0.801778	1.059514
2688	-1363.581	-1536.021	172.4393	1.041486	0.9288916
2694	-1355.931	-1528.562	172.631	0.7758482	1.002908
2700	-1350.693	-1523.062	172.3686	0.8190878	1.204907
2706	-1361.314	-1533.653	172.3383	1.17525	0.8934461
2712	-1356.562	-1528.928	172.366	0.8721864	1.16191
2718	-1359.178	-1531.562	172.3849	0.9419963	1.082203
2724	-1366.574	-1538.705	172.1304	1.23007	1.052127
2730	-1363.225	-1535.261	172.0353	1.240855	1.130143
2736	-1357.335	-1529.533	172.198	1.075602	1.130955
2742	-1359	-1531.612	172.6117	0.8637143	0.934117
2748	-1357.019	-1529.575	172.5554	0.8637143	0.9926536
2754	-1360.607	-1533.013	172.4068	1.000023	1.005505
